event,time,node,co2emission
2119,1.45,Overtake.node[1].mobility,2.0255057195485
2119,1.45,Overtake.node[2].mobility,0.973
2119,1.45,Overtake.node[3].mobility,2.1723593352347
2154,1.46,Overtake.node[0].mobility,2.025666503433
2154,1.46,Overtake.node[1].mobility,2.0255181234039
2154,1.46,Overtake.node[2].mobility,0.973
2154,1.46,Overtake.node[3].mobility,2.1723894649803
2155,1.47,Overtake.node[0].mobility,2.0256802943414
2155,1.47,Overtake.node[1].mobility,2.0255302847502
2155,1.47,Overtake.node[2].mobility,0.973
2155,1.47,Overtake.node[3].mobility,2.1724197952208
2156,1.48,Overtake.node[0].mobility,2.0256941718641
2156,1.48,Overtake.node[1].mobility,2.0255422073553
2156,1.48,Overtake.node[2].mobility,0.973
2156,1.48,Overtake.node[3].mobility,2.1724503160769
2157,1.49,Overtake.node[0].mobility,2.0257081315813
2157,1.49,Overtake.node[1].mobility,2.0255538949324
2157,1.49,Overtake.node[2].mobility,0.973
2157,1.49,Overtake.node[3].mobility,2.1724810178259
2158,1.5,Overtake.node[0].mobility,2.0257221691439
2158,1.5,Overtake.node[1].mobility,2.0255653511411
2158,1.5,Overtake.node[2].mobility,0.973
2158,1.5,Overtake.node[3].mobility,2.1725118909007
2197,1.51,Overtake.node[0].mobility,2.0257362802734
2197,1.51,Overtake.node[1].mobility,2.025576579587
2197,1.51,Overtake.node[2].mobility,0.973
2197,1.51,Overtake.node[3].mobility,2.1725429258873
2232,1.52,Overtake.node[0].mobility,2.0257504607595
2232,1.52,Overtake.node[1].mobility,2.025587583823
2232,1.52,Overtake.node[2].mobility,0.973
2232,1.52,Overtake.node[3].mobility,2.172574113525
2267,1.53,Overtake.node[0].mobility,2.0257647064621
2267,1.53,Overtake.node[1].mobility,2.0255983673503
2267,1.53,Overtake.node[2].mobility,0.973
2267,1.53,Overtake.node[3].mobility,2.1726054447051
2268,1.54,Overtake.node[0].mobility,2.0257790133094
2268,1.54,Overtake.node[1].mobility,2.0256089336187
2268,1.54,Overtake.node[2].mobility,0.973
2268,1.54,Overtake.node[3].mobility,2.1726369104691
2269,1.55,Overtake.node[0].mobility,2.0257933772961
2269,1.55,Overtake.node[1].mobility,2.0256192860288
2269,1.55,Overtake.node[2].mobility,0.973
2269,1.55,Overtake.node[3].mobility,2.1726685020078
2304,1.56,Overtake.node[0].mobility,2.025807794486
2304,1.56,Overtake.node[1].mobility,2.0256344834146
2304,1.56,Overtake.node[2].mobility,0.973
2304,1.56,Overtake.node[3].mobility,2.1727002106598
2305,1.57,Overtake.node[0].mobility,2.0258222610089
2305,1.57,Overtake.node[1].mobility,2.0256493870565
2305,1.57,Overtake.node[2].mobility,0.973
2305,1.57,Overtake.node[3].mobility,2.1727320279108
2306,1.58,Overtake.node[0].mobility,2.0258367730605
2306,1.58,Overtake.node[1].mobility,2.0256640015181
2306,1.58,Overtake.node[2].mobility,0.973
2306,1.58,Overtake.node[3].mobility,2.1727639453924
2307,1.59,Overtake.node[0].mobility,2.0258513269022
2307,1.59,Overtake.node[1].mobility,2.025678331296
2307,1.59,Overtake.node[2].mobility,0.973
2307,1.59,Overtake.node[3].mobility,2.1727959548804
2308,1.6,Overtake.node[0].mobility,2.0258659188612
2308,1.6,Overtake.node[1].mobility,2.0256923808207
2308,1.6,Overtake.node[2].mobility,0.973
2308,1.6,Overtake.node[3].mobility,2.1728280482944
2347,1.61,Overtake.node[0].mobility,2.0258805453286
2347,1.61,Overtake.node[1].mobility,2.0257061544578
2347,1.61,Overtake.node[2].mobility,0.973
2347,1.61,Overtake.node[3].mobility,2.172860217695
2382,1.62,Overtake.node[0].mobility,2.0258952027599
2382,1.62,Overtake.node[1].mobility,2.0257196565092
2382,1.62,Overtake.node[2].mobility,0.973
2382,1.62,Overtake.node[3].mobility,2.1728924552844
2417,1.63,Overtake.node[0].mobility,2.0259098876741
2417,1.63,Overtake.node[1].mobility,2.0257328912139
2417,1.63,Overtake.node[2].mobility,0.973
2417,1.63,Overtake.node[3].mobility,2.1729247534041
2418,1.64,Overtake.node[0].mobility,2.0259245966524
2418,1.64,Overtake.node[1].mobility,2.0257458627486
2418,1.64,Overtake.node[2].mobility,0.973
2418,1.64,Overtake.node[3].mobility,2.1729571045343
2419,1.65,Overtake.node[0].mobility,2.0259393263386
2419,1.65,Overtake.node[1].mobility,2.0257585752287
2419,1.65,Overtake.node[2].mobility,0.973
2419,1.65,Overtake.node[3].mobility,2.1729895012915
2454,1.66,Overtake.node[0].mobility,2.025954073439
2454,1.66,Overtake.node[1].mobility,2.0257730564803
2454,1.66,Overtake.node[2].mobility,0.973
2454,1.66,Overtake.node[3].mobility,2.1730219364285
2455,1.67,Overtake.node[0].mobility,2.0259688347204
2455,1.67,Overtake.node[1].mobility,2.025787259345
2455,1.67,Overtake.node[2].mobility,0.973
2455,1.67,Overtake.node[3].mobility,2.1730544028328
2456,1.68,Overtake.node[0].mobility,2.0259836070102
2456,1.68,Overtake.node[1].mobility,2.0258011881442
2456,1.68,Overtake.node[2].mobility,0.973
2456,1.68,Overtake.node[3].mobility,2.1730868935245
2457,1.69,Overtake.node[0].mobility,2.0259983871956
2457,1.69,Overtake.node[1].mobility,2.0258148471357
2457,1.69,Overtake.node[2].mobility,0.973
2457,1.69,Overtake.node[3].mobility,2.1731194016569
2458,1.7,Overtake.node[0].mobility,2.0260131722242
2458,1.7,Overtake.node[1].mobility,2.0258282405157
2458,1.7,Overtake.node[2].mobility,0.973
2458,1.7,Overtake.node[3].mobility,2.1731519205143
2497,1.71,Overtake.node[0].mobility,2.0260279591016
2497,1.71,Overtake.node[1].mobility,2.0258413724185
2497,1.71,Overtake.node[2].mobility,0.973
2497,1.71,Overtake.node[3].mobility,2.1731844435089
2532,1.72,Overtake.node[0].mobility,2.0260427448923
2532,1.72,Overtake.node[1].mobility,2.0258542469184
2532,1.72,Overtake.node[2].mobility,0.973
2532,1.72,Overtake.node[3].mobility,2.1732169641831
2567,1.73,Overtake.node[0].mobility,2.0260575267186
2567,1.73,Overtake.node[1].mobility,2.0258668680303
2567,1.73,Overtake.node[2].mobility,0.973
2567,1.73,Overtake.node[3].mobility,2.1732494762051
2568,1.74,Overtake.node[0].mobility,2.0260723017593
2568,1.74,Overtake.node[1].mobility,2.025879239709
2568,1.74,Overtake.node[2].mobility,0.973
2568,1.74,Overtake.node[3].mobility,2.1732819733699
2569,1.75,Overtake.node[0].mobility,2.0260870672507
2569,1.75,Overtake.node[1].mobility,2.0258913658537
2569,1.75,Overtake.node[2].mobility,0.973
2569,1.75,Overtake.node[3].mobility,2.1733144495968
2604,1.76,Overtake.node[0].mobility,2.0261018204848
2604,1.76,Overtake.node[1].mobility,2.025907483982
2604,1.76,Overtake.node[2].mobility,0.973
2604,1.76,Overtake.node[3].mobility,2.1733468989278
2605,1.77,Overtake.node[0].mobility,2.0261165588089
2605,1.77,Overtake.node[1].mobility,2.0259232940867
2605,1.77,Overtake.node[2].mobility,0.973
2605,1.77,Overtake.node[3].mobility,2.1733793155279
2606,1.78,Overtake.node[0].mobility,2.0261312796256
2606,1.78,Overtake.node[1].mobility,2.0259388009487
2606,1.78,Overtake.node[2].mobility,0.973
2606,1.78,Overtake.node[3].mobility,2.1734116936827
2607,1.79,Overtake.node[0].mobility,2.0261459803917
2607,1.79,Overtake.node[1].mobility,2.025954009279
2607,1.79,Overtake.node[2].mobility,0.973
2607,1.79,Overtake.node[3].mobility,2.1734440277972
2608,1.8,Overtake.node[0].mobility,2.0261606586179
2608,1.8,Overtake.node[1].mobility,2.0259689237192
2608,1.8,Overtake.node[2].mobility,0.973
2608,1.8,Overtake.node[3].mobility,2.1734763123949
2647,1.81,Overtake.node[0].mobility,2.0261753118683
2647,1.81,Overtake.node[1].mobility,2.0259835488434
2647,1.81,Overtake.node[2].mobility,0.973
2647,1.81,Overtake.node[3].mobility,2.173508542117
2682,1.82,Overtake.node[0].mobility,2.0261899377591
2682,1.82,Overtake.node[1].mobility,2.0259978891586
2682,1.82,Overtake.node[2].mobility,0.973
2682,1.82,Overtake.node[3].mobility,2.1735407117191
2717,1.83,Overtake.node[0].mobility,2.0262045339589
2717,1.83,Overtake.node[1].mobility,2.0260119491057
2717,1.83,Overtake.node[2].mobility,0.973
2717,1.83,Overtake.node[3].mobility,2.1735728160728
2718,1.84,Overtake.node[0].mobility,2.0262190981883
2718,1.84,Overtake.node[1].mobility,2.0260257330605
2718,1.84,Overtake.node[2].mobility,0.973
2718,1.84,Overtake.node[3].mobility,2.1736048501622
2719,1.85,Overtake.node[0].mobility,2.0262336282179
2719,1.85,Overtake.node[1].mobility,2.0260392453343
2719,1.85,Overtake.node[2].mobility,0.973
2719,1.85,Overtake.node[3].mobility,2.1736368090841
2754,1.86,Overtake.node[0].mobility,2.02624812187
2754,1.86,Overtake.node[1].mobility,2.0260563064878
2754,1.86,Overtake.node[2].mobility,0.973
2754,1.86,Overtake.node[3].mobility,2.1736686880454
2755,1.87,Overtake.node[0].mobility,2.0262625770155
2755,1.87,Overtake.node[1].mobility,2.026073042243
2755,1.87,Overtake.node[2].mobility,0.973
2755,1.87,Overtake.node[3].mobility,2.1737004823636
2756,1.88,Overtake.node[0].mobility,2.0262769915748
2756,1.88,Overtake.node[1].mobility,2.0260894576515
2756,1.88,Overtake.node[2].mobility,0.973
2756,1.88,Overtake.node[3].mobility,2.1737321874646
2757,1.89,Overtake.node[0].mobility,2.026291363518
2757,1.89,Overtake.node[1].mobility,2.026105557692
2757,1.89,Overtake.node[2].mobility,0.973
2757,1.89,Overtake.node[3].mobility,2.1737637988809
2758,1.9,Overtake.node[0].mobility,2.0263056908623
2758,1.9,Overtake.node[1].mobility,2.0261213472697
2758,1.9,Overtake.node[2].mobility,0.973
2758,1.9,Overtake.node[3].mobility,2.173795312251
2797,1.91,Overtake.node[0].mobility,2.0263199716731
2797,1.91,Overtake.node[1].mobility,2.0261368312182
2797,1.91,Overtake.node[2].mobility,0.973
2797,1.91,Overtake.node[3].mobility,2.1738267233185
2832,1.92,Overtake.node[0].mobility,2.0263342040627
2832,1.92,Overtake.node[1].mobility,2.0261520142996
2832,1.92,Overtake.node[2].mobility,0.973
2832,1.92,Overtake.node[3].mobility,2.1738580279308
2867,1.93,Overtake.node[0].mobility,2.0263483861899
2867,1.93,Overtake.node[1].mobility,2.0261669012064
2867,1.93,Overtake.node[2].mobility,0.973
2867,1.93,Overtake.node[3].mobility,2.1738892220363
2868,1.94,Overtake.node[0].mobility,2.0263625162593
2868,1.94,Overtake.node[1].mobility,2.0261814965625
2868,1.94,Overtake.node[2].mobility,0.973
2868,1.94,Overtake.node[3].mobility,2.1739203016865
2869,1.95,Overtake.node[0].mobility,2.0263765925208
2869,1.95,Overtake.node[1].mobility,2.0261958049237
2869,1.95,Overtake.node[2].mobility,0.973
2869,1.95,Overtake.node[3].mobility,2.173951263031
2904,1.96,Overtake.node[0].mobility,2.0263906132701
2904,1.96,Overtake.node[1].mobility,2.0262106101678
2904,1.96,Overtake.node[2].mobility,0.973
2904,1.96,Overtake.node[3].mobility,2.1739821023191
2905,1.97,Overtake.node[0].mobility,2.0264045768465
2905,1.97,Overtake.node[1].mobility,2.0262251337241
2905,1.97,Overtake.node[2].mobility,0.973
2905,1.97,Overtake.node[3].mobility,2.174012815897
2906,1.98,Overtake.node[0].mobility,2.0264184816326
2906,1.98,Overtake.node[1].mobility,2.0262393799646
2906,1.98,Overtake.node[2].mobility,0.973
2906,1.98,Overtake.node[3].mobility,2.174043400208
2907,1.99,Overtake.node[0].mobility,2.0264323260549
2907,1.99,Overtake.node[1].mobility,2.0262533531965
2907,1.99,Overtake.node[2].mobility,0.973
2907,1.99,Overtake.node[3].mobility,2.1740738517898
2912,2,Overtake.node[0].mobility,2.0264461085825
2912,2,Overtake.node[1].mobility,2.0262670576641
2912,2,Overtake.node[2].mobility,0.973
2912,2,Overtake.node[3].mobility,2.1741041672739
2951,2.01,Overtake.node[0].mobility,2.026459827727
2951,2.01,Overtake.node[1].mobility,2.0262804975495
2951,2.01,Overtake.node[2].mobility,0.973
2951,2.01,Overtake.node[3].mobility,2.1741343433852
2986,2.02,Overtake.node[0].mobility,2.0264734820406
2986,2.02,Overtake.node[1].mobility,2.0262936769734
2986,2.02,Overtake.node[2].mobility,0.973
2986,2.02,Overtake.node[3].mobility,2.1741643769395
3021,2.03,Overtake.node[0].mobility,2.0264870701179
3021,2.03,Overtake.node[1].mobility,2.0263065999967
3021,2.03,Overtake.node[2].mobility,0.973
3021,2.03,Overtake.node[3].mobility,2.1741942648435
3022,2.04,Overtake.node[0].mobility,2.0265005905928
3022,2.04,Overtake.node[1].mobility,2.0263192706207
3022,2.04,Overtake.node[2].mobility,0.973
3022,2.04,Overtake.node[3].mobility,2.1742240040925
3023,2.05,Overtake.node[0].mobility,2.02651404214
3023,2.05,Overtake.node[1].mobility,2.0263316927881
3023,2.05,Overtake.node[2].mobility,0.973
3023,2.05,Overtake.node[3].mobility,2.1742535917705
3058,2.06,Overtake.node[0].mobility,2.0265274234736
3058,2.06,Overtake.node[1].mobility,2.0263468778404
3058,2.06,Overtake.node[2].mobility,0.973
3058,2.06,Overtake.node[3].mobility,2.1742830250484
3059,2.07,Overtake.node[0].mobility,2.0265407333465
3059,2.07,Overtake.node[1].mobility,2.0263617748898
3059,2.07,Overtake.node[2].mobility,0.973
3059,2.07,Overtake.node[3].mobility,2.1743123011825
3060,2.08,Overtake.node[0].mobility,2.0265539705506
3060,2.08,Overtake.node[1].mobility,2.0263763884057
3060,2.08,Overtake.node[2].mobility,0.973
3060,2.08,Overtake.node[3].mobility,2.174341417514
3061,2.09,Overtake.node[0].mobility,2.0265671339148
3061,2.09,Overtake.node[1].mobility,2.0263907227914
3061,2.09,Overtake.node[2].mobility,0.973
3061,2.09,Overtake.node[3].mobility,2.174370371467
3062,2.1,Overtake.node[0].mobility,2.0265802223058
3062,2.1,Overtake.node[1].mobility,2.026404782387
3062,2.1,Overtake.node[2].mobility,0.973
3062,2.1,Overtake.node[3].mobility,2.1743991605487
3101,2.11,Overtake.node[0].mobility,2.026593234628
3101,2.11,Overtake.node[1].mobility,2.0264185714678
3101,2.11,Overtake.node[2].mobility,0.973
3101,2.11,Overtake.node[3].mobility,2.1744277823472
3136,2.12,Overtake.node[0].mobility,2.026606169821
3136,2.12,Overtake.node[1].mobility,2.0264320942465
3136,2.12,Overtake.node[2].mobility,0.973
3136,2.12,Overtake.node[3].mobility,2.1744562345311
3171,2.13,Overtake.node[0].mobility,2.0266190268607
3171,2.13,Overtake.node[1].mobility,2.0264453548745
3171,2.13,Overtake.node[2].mobility,0.973
3171,2.13,Overtake.node[3].mobility,2.1744845148467
3172,2.14,Overtake.node[0].mobility,2.0266318047593
3172,2.14,Overtake.node[1].mobility,2.0264583574416
3172,2.14,Overtake.node[2].mobility,0.973
3172,2.14,Overtake.node[3].mobility,2.1745126211195
3173,2.15,Overtake.node[0].mobility,2.0266445025627
3173,2.15,Overtake.node[1].mobility,2.0264711059786
3173,2.15,Overtake.node[2].mobility,0.973
3173,2.15,Overtake.node[3].mobility,2.1745405512509
3208,2.16,Overtake.node[0].mobility,2.0266571193516
3208,2.16,Overtake.node[1].mobility,2.0264862313784
3208,2.16,Overtake.node[2].mobility,0.973
3208,2.16,Overtake.node[3].mobility,2.1745683032188
3209,2.17,Overtake.node[0].mobility,2.026669654241
3209,2.17,Overtake.node[1].mobility,2.0265010701689
3209,2.17,Overtake.node[2].mobility,0.973
3209,2.17,Overtake.node[3].mobility,2.1745958750751
3210,2.18,Overtake.node[0].mobility,2.0266821063793
3210,2.18,Overtake.node[1].mobility,2.0265156267991
3210,2.18,Overtake.node[2].mobility,0.973
3210,2.18,Overtake.node[3].mobility,2.1746232649452
3211,2.19,Overtake.node[0].mobility,2.026694474947
3211,2.19,Overtake.node[1].mobility,2.0265299056518
3211,2.19,Overtake.node[2].mobility,0.973
3211,2.19,Overtake.node[3].mobility,2.1746504710276
3212,2.2,Overtake.node[0].mobility,2.0267067591577
3212,2.2,Overtake.node[1].mobility,2.0265439110472
3212,2.2,Overtake.node[2].mobility,0.973
3212,2.2,Overtake.node[3].mobility,2.1746774915912
3251,2.21,Overtake.node[0].mobility,2.0267189582566
3251,2.21,Overtake.node[1].mobility,2.0265576472406
3251,2.21,Overtake.node[2].mobility,0.973
3251,2.21,Overtake.node[3].mobility,2.1747043249761
3286,2.22,Overtake.node[0].mobility,2.0267310715211
3286,2.22,Overtake.node[1].mobility,2.0265711184259
3286,2.22,Overtake.node[2].mobility,0.973
3286,2.22,Overtake.node[3].mobility,2.1747309695907
3321,2.23,Overtake.node[0].mobility,2.0267430982591
3321,2.23,Overtake.node[1].mobility,2.0265843287348
3321,2.23,Overtake.node[2].mobility,0.973
3321,2.23,Overtake.node[3].mobility,2.174757423913
3322,2.24,Overtake.node[0].mobility,2.0267550378088
3322,2.24,Overtake.node[1].mobility,2.0265972822386
3322,2.24,Overtake.node[2].mobility,0.973
3322,2.24,Overtake.node[3].mobility,2.1747836864865
3323,2.25,Overtake.node[0].mobility,2.026766889539
3323,2.25,Overtake.node[1].mobility,2.0266099829488
3323,2.25,Overtake.node[2].mobility,0.973
3323,2.25,Overtake.node[3].mobility,2.1748097559224
3358,2.26,Overtake.node[0].mobility,2.0267786528475
3358,2.26,Overtake.node[1].mobility,2.026622076387
3358,2.26,Overtake.node[2].mobility,0.973
3358,2.26,Overtake.node[3].mobility,2.1748356308961
3359,2.27,Overtake.node[0].mobility,2.0267903271623
3359,2.27,Overtake.node[1].mobility,2.0266339416175
3359,2.27,Overtake.node[2].mobility,0.973
3359,2.27,Overtake.node[3].mobility,2.174861310147
3360,2.28,Overtake.node[0].mobility,2.0268019119385
3360,2.28,Overtake.node[1].mobility,2.0266455821786
3360,2.28,Overtake.node[2].mobility,0.973
3360,2.28,Overtake.node[3].mobility,2.174886792478
3361,2.29,Overtake.node[0].mobility,2.0268134066609
3361,2.29,Overtake.node[1].mobility,2.0266570015581
3361,2.29,Overtake.node[2].mobility,0.973
3361,2.29,Overtake.node[3].mobility,2.1749120767545
3362,2.3,Overtake.node[0].mobility,2.0268248108408
3362,2.3,Overtake.node[1].mobility,2.0266682031915
3362,2.3,Overtake.node[2].mobility,0.973
3362,2.3,Overtake.node[3].mobility,2.1749371619018
3401,2.31,Overtake.node[0].mobility,2.0268361240181
3401,2.31,Overtake.node[1].mobility,2.0266791904646
3401,2.31,Overtake.node[2].mobility,0.973
3401,2.31,Overtake.node[3].mobility,2.1749620469065
3436,2.32,Overtake.node[0].mobility,2.0268473457589
3436,2.32,Overtake.node[1].mobility,2.0266899667136
3436,2.32,Overtake.node[2].mobility,0.973
3436,2.32,Overtake.node[3].mobility,2.1749867308135
3471,2.33,Overtake.node[0].mobility,2.0268584756559
3471,2.33,Overtake.node[1].mobility,2.0267005352262
3471,2.33,Overtake.node[2].mobility,0.973
3471,2.33,Overtake.node[3].mobility,2.1750112127258
3472,2.34,Overtake.node[0].mobility,2.0268695133269
3472,2.34,Overtake.node[1].mobility,2.0267108992414
3472,2.34,Overtake.node[2].mobility,0.973
3472,2.34,Overtake.node[3].mobility,2.1750354918044
3473,2.35,Overtake.node[0].mobility,2.0268804584171
3473,2.35,Overtake.node[1].mobility,2.0267210619513
3473,2.35,Overtake.node[2].mobility,0.973
3473,2.35,Overtake.node[3].mobility,2.1750595672656
3509,2.36,Overtake.node[0].mobility,2.0268913105952
3509,2.36,Overtake.node[1].mobility,2.0267329587669
3509,2.36,Overtake.node[2].mobility,0.973
3509,2.36,Overtake.node[3].mobility,2.1750834383818
3722,2.37,Overtake.node[0].mobility,2.026902069555
3722,2.37,Overtake.node[1].mobility,2.0267446321386
3722,2.37,Overtake.node[2].mobility,0.973
3722,2.37,Overtake.node[3].mobility,2.1751071044795
3723,2.38,Overtake.node[0].mobility,2.0269127350151
3723,2.38,Overtake.node[1].mobility,2.0267560855293
3723,2.38,Overtake.node[2].mobility,0.973
3723,2.38,Overtake.node[3].mobility,2.1751305649385
3724,2.39,Overtake.node[0].mobility,2.0269233067173
3724,2.39,Overtake.node[1].mobility,2.026767322352
3724,2.39,Overtake.node[2].mobility,0.973
3724,2.39,Overtake.node[3].mobility,2.1751538191909
3725,2.4,Overtake.node[0].mobility,2.0269337844275
3725,2.4,Overtake.node[1].mobility,2.0267783459695
3725,2.4,Overtake.node[2].mobility,0.973
3725,2.4,Overtake.node[3].mobility,2.1751768667204
3765,2.41,Overtake.node[0].mobility,2.0269441679344
3765,2.41,Overtake.node[1].mobility,2.026789159695
3765,2.41,Overtake.node[2].mobility,0.973
3765,2.41,Overtake.node[3].mobility,2.1751997070619
3800,2.42,Overtake.node[0].mobility,2.0269544570491
3800,2.42,Overtake.node[1].mobility,2.0267997667929
3800,2.42,Overtake.node[2].mobility,0.973
