event,time,node,co2emission
54541,37.55,Overtake.node[1].mobility,2.0275013200699
54560,37.56,Overtake.node[0].mobility,2.02750113
54560,37.56,Overtake.node[1].mobility,2.0275013197758
54561,37.57,Overtake.node[0].mobility,2.02750113
54561,37.57,Overtake.node[1].mobility,2.0275013194823
54562,37.58,Overtake.node[0].mobility,2.02750113
54562,37.58,Overtake.node[1].mobility,2.0275013191892
54563,37.59,Overtake.node[0].mobility,2.02750113
54563,37.59,Overtake.node[1].mobility,2.0275013188966
54564,37.6,Overtake.node[0].mobility,2.02750113
54564,37.6,Overtake.node[1].mobility,2.0275013186045
54567,37.61,Overtake.node[0].mobility,2.02750113
54567,37.61,Overtake.node[1].mobility,2.0275013183129
54568,37.62,Overtake.node[0].mobility,2.02750113
54568,37.62,Overtake.node[1].mobility,2.0275013180218
54587,37.63,Overtake.node[0].mobility,2.02750113
54587,37.63,Overtake.node[1].mobility,2.0275013177312
54588,37.64,Overtake.node[0].mobility,2.02750113
54588,37.64,Overtake.node[1].mobility,2.027501317441
54589,37.65,Overtake.node[0].mobility,2.02750113
54589,37.65,Overtake.node[1].mobility,2.0275013171513
54608,37.66,Overtake.node[0].mobility,2.02750113
54608,37.66,Overtake.node[1].mobility,2.0275013168621
54609,37.67,Overtake.node[0].mobility,2.02750113
54609,37.67,Overtake.node[1].mobility,2.0275013165728
54610,37.68,Overtake.node[0].mobility,2.02750113
54610,37.68,Overtake.node[1].mobility,2.027501316284
54611,37.69,Overtake.node[0].mobility,2.02750113
54611,37.69,Overtake.node[1].mobility,2.0275013159957
54612,37.7,Overtake.node[0].mobility,2.02750113
54612,37.7,Overtake.node[1].mobility,2.0275013157079
54615,37.71,Overtake.node[0].mobility,2.02750113
54615,37.71,Overtake.node[1].mobility,2.0275013154205
54616,37.72,Overtake.node[0].mobility,2.02750113
54616,37.72,Overtake.node[1].mobility,2.0275013151336
54635,37.73,Overtake.node[0].mobility,2.02750113
54635,37.73,Overtake.node[1].mobility,2.0275013148473
54636,37.74,Overtake.node[0].mobility,2.02750113
54636,37.74,Overtake.node[1].mobility,2.0275013145614
54637,37.75,Overtake.node[0].mobility,2.02750113
54637,37.75,Overtake.node[1].mobility,2.027501314276
54656,37.76,Overtake.node[0].mobility,2.02750113
54656,37.76,Overtake.node[1].mobility,2.027501313991
54657,37.77,Overtake.node[0].mobility,2.02750113
54657,37.77,Overtake.node[1].mobility,2.0275013137066
54658,37.78,Overtake.node[0].mobility,2.02750113
54658,37.78,Overtake.node[1].mobility,2.0275013134227
54659,37.79,Overtake.node[0].mobility,2.02750113
54659,37.79,Overtake.node[1].mobility,2.0275013131386
54660,37.8,Overtake.node[0].mobility,2.02750113
54660,37.8,Overtake.node[1].mobility,2.027501312855
54663,37.81,Overtake.node[0].mobility,2.02750113
54663,37.81,Overtake.node[1].mobility,2.027501312572
54664,37.82,Overtake.node[0].mobility,2.02750113
54664,37.82,Overtake.node[1].mobility,2.0275013122894
54683,37.83,Overtake.node[0].mobility,2.02750113
54683,37.83,Overtake.node[1].mobility,2.0275013120073
54684,37.84,Overtake.node[0].mobility,2.02750113
54684,37.84,Overtake.node[1].mobility,2.0275013117256
54685,37.85,Overtake.node[0].mobility,2.02750113
54685,37.85,Overtake.node[1].mobility,2.0275013114445
54704,37.86,Overtake.node[0].mobility,2.02750113
54704,37.86,Overtake.node[1].mobility,2.0275013111639
54705,37.87,Overtake.node[0].mobility,2.02750113
54705,37.87,Overtake.node[1].mobility,2.0275013108837
54706,37.88,Overtake.node[0].mobility,2.02750113
54706,37.88,Overtake.node[1].mobility,2.0275013106041
54707,37.89,Overtake.node[0].mobility,2.02750113
54707,37.89,Overtake.node[1].mobility,2.0275013103249
54708,37.9,Overtake.node[0].mobility,2.02750113
54708,37.9,Overtake.node[1].mobility,2.0275013100456
54711,37.91,Overtake.node[0].mobility,2.02750113
54711,37.91,Overtake.node[1].mobility,2.0275013097668
54712,37.92,Overtake.node[0].mobility,2.02750113
54712,37.92,Overtake.node[1].mobility,2.0275013094885
54731,37.93,Overtake.node[0].mobility,2.02750113
54731,37.93,Overtake.node[1].mobility,2.0275013092107
54732,37.94,Overtake.node[0].mobility,2.02750113
54732,37.94,Overtake.node[1].mobility,2.0275013089334
54733,37.95,Overtake.node[0].mobility,2.02750113
54733,37.95,Overtake.node[1].mobility,2.0275013086566
54752,37.96,Overtake.node[0].mobility,2.02750113
54752,37.96,Overtake.node[1].mobility,2.0275013083802
54753,37.97,Overtake.node[0].mobility,2.02750113
54753,37.97,Overtake.node[1].mobility,2.0275013081044
54754,37.98,Overtake.node[0].mobility,2.02750113
54754,37.98,Overtake.node[1].mobility,2.027501307829
54755,37.99,Overtake.node[0].mobility,2.02750113
54755,37.99,Overtake.node[1].mobility,2.0275013075536
54758,38,Overtake.node[0].mobility,2.02750113
54758,38,Overtake.node[1].mobility,2.0275013072786
54761,38.01,Overtake.node[0].mobility,2.02750113
54761,38.01,Overtake.node[1].mobility,2.0275013070041
54762,38.02,Overtake.node[0].mobility,2.02750113
54762,38.02,Overtake.node[1].mobility,2.0275013067301
54781,38.03,Overtake.node[0].mobility,2.02750113
54781,38.03,Overtake.node[1].mobility,2.0275013064566
54782,38.04,Overtake.node[0].mobility,2.02750113
54782,38.04,Overtake.node[1].mobility,2.0275013061836
54783,38.05,Overtake.node[0].mobility,2.02750113
54783,38.05,Overtake.node[1].mobility,2.0275013059111
54802,38.06,Overtake.node[0].mobility,2.02750113
54802,38.06,Overtake.node[1].mobility,2.0275013056391
54803,38.07,Overtake.node[0].mobility,2.02750113
54803,38.07,Overtake.node[1].mobility,2.027501305367
54804,38.08,Overtake.node[0].mobility,2.02750113
54804,38.08,Overtake.node[1].mobility,2.0275013050953
54805,38.09,Overtake.node[0].mobility,2.02750113
54805,38.09,Overtake.node[1].mobility,2.0275013048242
54806,38.1,Overtake.node[0].mobility,2.02750113
54806,38.1,Overtake.node[1].mobility,2.0275013045535
54809,38.11,Overtake.node[0].mobility,2.02750113
54809,38.11,Overtake.node[1].mobility,2.0275013042834
54810,38.12,Overtake.node[0].mobility,2.02750113
54810,38.12,Overtake.node[1].mobility,2.0275013040137
54829,38.13,Overtake.node[0].mobility,2.02750113
54829,38.13,Overtake.node[1].mobility,2.0275013037445
54830,38.14,Overtake.node[0].mobility,2.02750113
54830,38.14,Overtake.node[1].mobility,2.0275013034759
54831,38.15,Overtake.node[0].mobility,2.02750113
54831,38.15,Overtake.node[1].mobility,2.0275013032071
54850,38.16,Overtake.node[0].mobility,2.02750113
54850,38.16,Overtake.node[1].mobility,2.0275013029388
54851,38.17,Overtake.node[0].mobility,2.02750113
54851,38.17,Overtake.node[1].mobility,2.027501302671
54852,38.18,Overtake.node[0].mobility,2.02750113
54852,38.18,Overtake.node[1].mobility,2.0275013024037
54853,38.19,Overtake.node[0].mobility,2.02750113
54853,38.19,Overtake.node[1].mobility,2.0275013021369
54854,38.2,Overtake.node[0].mobility,2.02750113
54854,38.2,Overtake.node[1].mobility,2.0275013018706
54857,38.21,Overtake.node[0].mobility,2.02750113
54857,38.21,Overtake.node[1].mobility,2.0275013016048
54858,38.22,Overtake.node[0].mobility,2.02750113
54858,38.22,Overtake.node[1].mobility,2.0275013013389
54877,38.23,Overtake.node[0].mobility,2.02750113
54877,38.23,Overtake.node[1].mobility,2.0275013010734
54878,38.24,Overtake.node[0].mobility,2.02750113
54878,38.24,Overtake.node[1].mobility,2.0275013008085
54879,38.25,Overtake.node[0].mobility,2.02750113
54879,38.25,Overtake.node[1].mobility,2.0275013005441
54898,38.26,Overtake.node[0].mobility,2.02750113
54898,38.26,Overtake.node[1].mobility,2.0275013002801
54899,38.27,Overtake.node[0].mobility,2.02750113
54899,38.27,Overtake.node[1].mobility,2.0275013000167
54900,38.28,Overtake.node[0].mobility,2.02750113
54900,38.28,Overtake.node[1].mobility,2.0275012997537
54901,38.29,Overtake.node[0].mobility,2.02750113
54901,38.29,Overtake.node[1].mobility,2.0275012994907
54902,38.3,Overtake.node[0].mobility,2.02750113
54902,38.3,Overtake.node[1].mobility,2.0275012992281
54905,38.31,Overtake.node[0].mobility,2.02750113
54905,38.31,Overtake.node[1].mobility,2.0275012989661
54906,38.32,Overtake.node[0].mobility,2.02750113
54906,38.32,Overtake.node[1].mobility,2.0275012987045
54925,38.33,Overtake.node[0].mobility,2.02750113
54925,38.33,Overtake.node[1].mobility,2.0275012984434
54926,38.34,Overtake.node[0].mobility,2.02750113
54926,38.34,Overtake.node[1].mobility,2.0275012981829
54927,38.35,Overtake.node[0].mobility,2.02750113
54927,38.35,Overtake.node[1].mobility,2.0275012979222
54946,38.36,Overtake.node[0].mobility,2.02750113
54946,38.36,Overtake.node[1].mobility,2.027501297662
54947,38.37,Overtake.node[0].mobility,2.02750113
54947,38.37,Overtake.node[1].mobility,2.0275012974024
54948,38.38,Overtake.node[0].mobility,2.02750113
54948,38.38,Overtake.node[1].mobility,2.0275012971432
54949,38.39,Overtake.node[0].mobility,2.02750113
54949,38.39,Overtake.node[1].mobility,2.0275012968845
54950,38.4,Overtake.node[0].mobility,2.02750113
54950,38.4,Overtake.node[1].mobility,2.0275012966263
54953,38.41,Overtake.node[0].mobility,2.02750113
54953,38.41,Overtake.node[1].mobility,2.027501296368
54954,38.42,Overtake.node[0].mobility,2.02750113
54954,38.42,Overtake.node[1].mobility,2.0275012961102
54973,38.43,Overtake.node[0].mobility,2.02750113
54973,38.43,Overtake.node[1].mobility,2.027501295853
54974,38.44,Overtake.node[0].mobility,2.02750113
54974,38.44,Overtake.node[1].mobility,2.0275012955962
54975,38.45,Overtake.node[0].mobility,2.02750113
54975,38.45,Overtake.node[1].mobility,2.0275012953399
54994,38.46,Overtake.node[0].mobility,2.02750113
54994,38.46,Overtake.node[1].mobility,2.0275012950841
54995,38.47,Overtake.node[0].mobility,2.02750113
54995,38.47,Overtake.node[1].mobility,2.0275012948282
54996,38.48,Overtake.node[0].mobility,2.02750113
54996,38.48,Overtake.node[1].mobility,2.0275012945728
54997,38.49,Overtake.node[0].mobility,2.02750113
54997,38.49,Overtake.node[1].mobility,2.0275012943179
54998,38.5,Overtake.node[0].mobility,2.02750113
54998,38.5,Overtake.node[1].mobility,2.0275012940635
55001,38.51,Overtake.node[0].mobility,2.02750113
55001,38.51,Overtake.node[1].mobility,2.0275012938096
55002,38.52,Overtake.node[0].mobility,2.02750113
55002,38.52,Overtake.node[1].mobility,2.0275012935562
55021,38.53,Overtake.node[0].mobility,2.02750113
55021,38.53,Overtake.node[1].mobility,2.0275012933027
55022,38.54,Overtake.node[0].mobility,2.02750113
55022,38.54,Overtake.node[1].mobility,2.0275012930497
55023,38.55,Overtake.node[0].mobility,2.02750113
55023,38.55,Overtake.node[1].mobility,2.0275012927972
55042,38.56,Overtake.node[0].mobility,2.02750113
55042,38.56,Overtake.node[1].mobility,2.0275012925452
55043,38.57,Overtake.node[0].mobility,2.02750113
55043,38.57,Overtake.node[1].mobility,2.0275012922937
55044,38.58,Overtake.node[0].mobility,2.02750113
55044,38.58,Overtake.node[1].mobility,2.0275012920421
55045,38.59,Overtake.node[0].mobility,2.02750113
55045,38.59,Overtake.node[1].mobility,2.027501291791
55046,38.6,Overtake.node[0].mobility,2.02750113
55046,38.6,Overtake.node[1].mobility,2.0275012915404
55049,38.61,Overtake.node[0].mobility,2.02750113
55049,38.61,Overtake.node[1].mobility,2.0275012912903
55050,38.62,Overtake.node[0].mobility,2.02750113
55050,38.62,Overtake.node[1].mobility,2.0275012910408
55069,38.63,Overtake.node[0].mobility,2.02750113
55069,38.63,Overtake.node[1].mobility,2.0275012907911
55070,38.64,Overtake.node[0].mobility,2.02750113
55070,38.64,Overtake.node[1].mobility,2.0275012905419
55071,38.65,Overtake.node[0].mobility,2.02750113
55071,38.65,Overtake.node[1].mobility,2.0275012902932
55090,38.66,Overtake.node[0].mobility,2.02750113
55090,38.66,Overtake.node[1].mobility,2.027501290045
55091,38.67,Overtake.node[0].mobility,2.02750113
55091,38.67,Overtake.node[1].mobility,2.0275012897973
55092,38.68,Overtake.node[0].mobility,2.02750113
55092,38.68,Overtake.node[1].mobility,2.0275012895496
55093,38.69,Overtake.node[0].mobility,2.02750113
55093,38.69,Overtake.node[1].mobility,2.0275012893023
55094,38.7,Overtake.node[0].mobility,2.02750113
55094,38.7,Overtake.node[1].mobility,2.0275012890555
55097,38.71,Overtake.node[0].mobility,2.02750113
55097,38.71,Overtake.node[1].mobility,2.0275012888092
55098,38.72,Overtake.node[0].mobility,2.02750113
55098,38.72,Overtake.node[1].mobility,2.0275012885635
55117,38.73,Overtake.node[0].mobility,2.02750113
55117,38.73,Overtake.node[1].mobility,2.0275012883176
55118,38.74,Overtake.node[0].mobility,2.02750113
55118,38.74,Overtake.node[1].mobility,2.0275012880722
55119,38.75,Overtake.node[0].mobility,2.02750113
55119,38.75,Overtake.node[1].mobility,2.0275012878274
55138,38.76,Overtake.node[0].mobility,2.02750113
55138,38.76,Overtake.node[1].mobility,2.027501287583
55139,38.77,Overtake.node[0].mobility,2.02750113
55139,38.77,Overtake.node[1].mobility,2.0275012873392
55140,38.78,Overtake.node[0].mobility,2.02750113
55140,38.78,Overtake.node[1].mobility,2.0275012870952
55141,38.79,Overtake.node[0].mobility,2.02750113
55141,38.79,Overtake.node[1].mobility,2.0275012868518
55142,38.8,Overtake.node[0].mobility,2.02750113
55142,38.8,Overtake.node[1].mobility,2.0275012866088
55145,38.81,Overtake.node[0].mobility,2.02750113
55145,38.81,Overtake.node[1].mobility,2.0275012863664
55146,38.82,Overtake.node[0].mobility,2.02750113
55146,38.82,Overtake.node[1].mobility,2.0275012861238
55165,38.83,Overtake.node[0].mobility,2.02750113
55165,38.83,Overtake.node[1].mobility,2.0275012858818
55166,38.84,Overtake.node[0].mobility,2.02750113
55166,38.84,Overtake.node[1].mobility,2.0275012856403
55167,38.85,Overtake.node[0].mobility,2.02750113
55167,38.85,Overtake.node[1].mobility,2.0275012853993
55186,38.86,Overtake.node[0].mobility,2.02750113
55186,38.86,Overtake.node[1].mobility,2.0275012851588
55187,38.87,Overtake.node[0].mobility,2.02750113
55187,38.87,Overtake.node[1].mobility,2.0275012849181
55188,38.88,Overtake.node[0].mobility,2.02750113
55188,38.88,Overtake.node[1].mobility,2.027501284678
55189,38.89,Overtake.node[0].mobility,2.02750113
55189,38.89,Overtake.node[1].mobility,2.0275012844384
55190,38.9,Overtake.node[0].mobility,2.02750113
55190,38.9,Overtake.node[1].mobility,2.0275012841993
55193,38.91,Overtake.node[0].mobility,2.02750113
55193,38.91,Overtake.node[1].mobility,2.0275012839602
55194,38.92,Overtake.node[0].mobility,2.02750113
55194,38.92,Overtake.node[1].mobility,2.0275012837215
55213,38.93,Overtake.node[0].mobility,2.02750113
55213,38.93,Overtake.node[1].mobility,2.0275012834833
55214,38.94,Overtake.node[0].mobility,2.02750113
55214,38.94,Overtake.node[1].mobility,2.0275012832456
55215,38.95,Overtake.node[0].mobility,2.02750113
55215,38.95,Overtake.node[1].mobility,2.0275012830079
55234,38.96,Overtake.node[0].mobility,2.02750113
55234,38.96,Overtake.node[1].mobility,2.0275012827706
55235,38.97,Overtake.node[0].mobility,2.02750113
55235,38.97,Overtake.node[1].mobility,2.0275012825339
55236,38.98,Overtake.node[0].mobility,2.02750113
55236,38.98,Overtake.node[1].mobility,2.0275012822976
55237,38.99,Overtake.node[0].mobility,2.02750113
55237,38.99,Overtake.node[1].mobility,2.0275012820619
55240,39,Overtake.node[0].mobility,2.02750113
55240,39,Overtake.node[1].mobility,2.027501281826
55243,39.01,Overtake.node[0].mobility,2.02750113
55243,39.01,Overtake.node[1].mobility,2.0275012815907
55244,39.02,Overtake.node[0].mobility,2.02750113
55244,39.02,Overtake.node[1].mobility,2.0275012813559
55263,39.03,Overtake.node[0].mobility,2.02750113
55263,39.03,Overtake.node[1].mobility,2.0275012811216
55264,39.04,Overtake.node[0].mobility,2.02750113
55264,39.04,Overtake.node[1].mobility,2.0275012808872
55265,39.05,Overtake.node[0].mobility,2.02750113
55265,39.05,Overtake.node[1].mobility,2.0275012806533
55284,39.06,Overtake.node[0].mobility,2.02750113
55284,39.06,Overtake.node[1].mobility,2.0275012804199
55285,39.07,Overtake.node[0].mobility,2.02750113
55285,39.07,Overtake.node[1].mobility,2.027501280187
55286,39.08,Overtake.node[0].mobility,2.02750113
55286,39.08,Overtake.node[1].mobility,2.027501279954
55287,39.09,Overtake.node[0].mobility,2.02750113
55287,39.09,Overtake.node[1].mobility,2.0275012797216
55288,39.1,Overtake.node[0].mobility,2.02750113
55288,39.1,Overtake.node[1].mobility,2.0275012794896
55291,39.11,Overtake.node[0].mobility,2.02750113
55291,39.11,Overtake.node[1].mobility,2.0275012792582
55292,39.12,Overtake.node[0].mobility,2.02750113
55292,39.12,Overtake.node[1].mobility,2.0275012790266
55311,39.13,Overtake.node[0].mobility,2.02750113
55311,39.13,Overtake.node[1].mobility,2.0275012787956
55312,39.14,Overtake.node[0].mobility,2.02750113
55312,39.14,Overtake.node[1].mobility,2.0275012785651
55313,39.15,Overtake.node[0].mobility,2.02750113
55313,39.15,Overtake.node[1].mobility,2.0275012783351
55332,39.16,Overtake.node[0].mobility,2.02750113
55332,39.16,Overtake.node[1].mobility,2.027501278105
55333,39.17,Overtake.node[0].mobility,2.02750113
55333,39.17,Overtake.node[1].mobility,2.0275012778754
55334,39.18,Overtake.node[0].mobility,2.02750113
55334,39.18,Overtake.node[1].mobility,2.0275012776463
55335,39.19,Overtake.node[0].mobility,2.02750113
55335,39.19,Overtake.node[1].mobility,2.0275012774171
55336,39.2,Overtake.node[0].mobility,2.02750113
55336,39.2,Overtake.node[1].mobility,2.0275012771885
55339,39.21,Overtake.node[0].mobility,2.02750113
55339,39.21,Overtake.node[1].mobility,2.0275012769603
55340,39.22,Overtake.node[0].mobility,2.02750113
55340,39.22,Overtake.node[1].mobility,2.0275012767327
55359,39.23,Overtake.node[0].mobility,2.02750113
55359,39.23,Overtake.node[1].mobility,2.0275012765049
55360,39.24,Overtake.node[0].mobility,2.02750113
55360,39.24,Overtake.node[1].mobility,2.0275012762777
55361,39.25,Overtake.node[0].mobility,2.02750113
55361,39.25,Overtake.node[1].mobility,2.027501276051
55380,39.26,Overtake.node[0].mobility,2.02750113
55380,39.26,Overtake.node[1].mobility,2.0275012758248
55381,39.27,Overtake.node[0].mobility,2.02750113
55381,39.27,Overtake.node[1].mobility,2.0275012755985
55382,39.28,Overtake.node[0].mobility,2.02750113
55382,39.28,Overtake.node[1].mobility,2.0275012753727
55383,39.29,Overtake.node[0].mobility,2.02750113
55383,39.29,Overtake.node[1].mobility,2.0275012751474
55384,39.3,Overtake.node[0].mobility,2.02750113
55384,39.3,Overtake.node[1].mobility,2.0275012749227
55387,39.31,Overtake.node[0].mobility,2.02750113
55387,39.31,Overtake.node[1].mobility,2.0275012746978
55388,39.32,Overtake.node[0].mobility,2.02750113
55388,39.32,Overtake.node[1].mobility,2.0275012744735
55407,39.33,Overtake.node[0].mobility,2.02750113
55407,39.33,Overtake.node[1].mobility,2.0275012742497
55408,39.34,Overtake.node[0].mobility,2.02750113
55408,39.34,Overtake.node[1].mobility,2.0275012740258
55409,39.35,Overtake.node[0].mobility,2.02750113
55409,39.35,Overtake.node[1].mobility,2.0275012738024
55428,39.36,Overtake.node[0].mobility,2.02750113
55428,39.36,Overtake.node[1].mobility,2.0275012735795
55429,39.37,Overtake.node[0].mobility,2.02750113
55429,39.37,Overtake.node[1].mobility,2.0275012733571
55430,39.38,Overtake.node[0].mobility,2.02750113
55430,39.38,Overtake.node[1].mobility,2.0275012731346
55431,39.39,Overtake.node[0].mobility,2.02750113
55431,39.39,Overtake.node[1].mobility,2.0275012729127
55432,39.4,Overtake.node[0].mobility,2.02750113
55432,39.4,Overtake.node[1].mobility,2.0275012726912
55435,39.41,Overtake.node[0].mobility,2.02750113
55435,39.41,Overtake.node[1].mobility,2.0275012724697
55436,39.42,Overtake.node[0].mobility,2.02750113
55436,39.42,Overtake.node[1].mobility,2.0275012722487
55455,39.43,Overtake.node[0].mobility,2.02750113
55455,39.43,Overtake.node[1].mobility,2.0275012720282
55456,39.44,Overtake.node[0].mobility,2.02750113
55456,39.44,Overtake.node[1].mobility,2.0275012718082
55457,39.45,Overtake.node[0].mobility,2.02750113
55457,39.45,Overtake.node[1].mobility,2.0275012715881
55476,39.46,Overtake.node[0].mobility,2.02750113
55476,39.46,Overtake.node[1].mobility,2.0275012713685
55477,39.47,Overtake.node[0].mobility,2.02750113
55477,39.47,Overtake.node[1].mobility,2.0275012711495
55478,39.48,Overtake.node[0].mobility,2.02750113
55478,39.48,Overtake.node[1].mobility,2.0275012709304
55479,39.49,Overtake.node[0].mobility,2.02750113
55479,39.49,Overtake.node[1].mobility,2.0275012707117
55480,39.5,Overtake.node[0].mobility,2.02750113
55480,39.5,Overtake.node[1].mobility,2.0275012704936
55483,39.51,Overtake.node[0].mobility,2.02750113
55483,39.51,Overtake.node[1].mobility,2.027501270276
55484,39.52,Overtake.node[0].mobility,2.02750113
55484,39.52,Overtake.node[1].mobility,2.0275012700583
55503,39.53,Overtake.node[0].mobility,2.02750113
55503,39.53,Overtake.node[1].mobility,2.0275012698412
55504,39.54,Overtake.node[0].mobility,2.02750113
55504,39.54,Overtake.node[1].mobility,2.0275012696245
55505,39.55,Overtake.node[0].mobility,2.02750113
55505,39.55,Overtake.node[1].mobility,2.0275012694078
55524,39.56,Overtake.node[0].mobility,2.02750113
55524,39.56,Overtake.node[1].mobility,2.0275012691916
55525,39.57,Overtake.node[0].mobility,2.02750113
55525,39.57,Overtake.node[1].mobility,2.0275012689759
55526,39.58,Overtake.node[0].mobility,2.02750113
55526,39.58,Overtake.node[1].mobility,2.0275012687601
55527,39.59,Overtake.node[0].mobility,2.02750113
55527,39.59,Overtake.node[1].mobility,2.0275012685448
55528,39.6,Overtake.node[0].mobility,2.02750113
55528,39.6,Overtake.node[1].mobility,2.02750126833
55531,39.61,Overtake.node[0].mobility,2.02750113
55531,39.61,Overtake.node[1].mobility,2.0275012681158
55532,39.62,Overtake.node[0].mobility,2.02750113
55532,39.62,Overtake.node[1].mobility,2.0275012679014
55551,39.63,Overtake.node[0].mobility,2.02750113
55551,39.63,Overtake.node[1].mobility,2.0275012676876
55552,39.64,Overtake.node[0].mobility,2.02750113
55552,39.64,Overtake.node[1].mobility,2.0275012674743
55553,39.65,Overtake.node[0].mobility,2.02750113
55553,39.65,Overtake.node[1].mobility,2.0275012672609
55572,39.66,Overtake.node[0].mobility,2.02750113
55572,39.66,Overtake.node[1].mobility,2.027501267048
55573,39.67,Overtake.node[0].mobility,2.02750113
55573,39.67,Overtake.node[1].mobility,2.0275012668357
55574,39.68,Overtake.node[0].mobility,2.02750113
55574,39.68,Overtake.node[1].mobility,2.0275012666233
55575,39.69,Overtake.node[0].mobility,2.02750113
55575,39.69,Overtake.node[1].mobility,2.0275012664113
55576,39.7,Overtake.node[0].mobility,2.02750113
55576,39.7,Overtake.node[1].mobility,2.0275012661999
55579,39.71,Overtake.node[0].mobility,2.02750113
55579,39.71,Overtake.node[1].mobility,2.0275012659884
55580,39.72,Overtake.node[0].mobility,2.02750113
55580,39.72,Overtake.node[1].mobility,2.0275012657775
55599,39.73,Overtake.node[0].mobility,2.02750113
55599,39.73,Overtake.node[1].mobility,2.027501265567
55600,39.74,Overtake.node[0].mobility,2.02750113
55600,39.74,Overtake.node[1].mobility,2.0275012653565
55601,39.75,Overtake.node[0].mobility,2.02750113
55601,39.75,Overtake.node[1].mobility,2.0275012651464
55620,39.76,Overtake.node[0].mobility,2.02750113
55620,39.76,Overtake.node[1].mobility,2.0275012649369
55621,39.77,Overtake.node[0].mobility,2.02750113
55621,39.77,Overtake.node[1].mobility,2.0275012647274
55622,39.78,Overtake.node[0].mobility,2.02750113
55622,39.78,Overtake.node[1].mobility,2.0275012645183
55623,39.79,Overtake.node[0].mobility,2.02750113
55623,39.79,Overtake.node[1].mobility,2.0275012643097
55624,39.8,Overtake.node[0].mobility,2.02750113
55624,39.8,Overtake.node[1].mobility,2.0275012641011
55627,39.81,Overtake.node[0].mobility,2.02750113
55627,39.81,Overtake.node[1].mobility,2.027501263893
55628,39.82,Overtake.node[0].mobility,2.02750113
55628,39.82,Overtake.node[1].mobility,2.0275012636854
55647,39.83,Overtake.node[0].mobility,2.02750113
55647,39.83,Overtake.node[1].mobility,2.0275012634777
55648,39.84,Overtake.node[0].mobility,2.02750113
55648,39.84,Overtake.node[1].mobility,2.0275012632705
55649,39.85,Overtake.node[0].mobility,2.02750113
55649,39.85,Overtake.node[1].mobility,2.0275012630639
55668,39.86,Overtake.node[0].mobility,2.02750113
55668,39.86,Overtake.node[1].mobility,2.0275012628578
55669,39.87,Overtake.node[0].mobility,2.02750113
55669,39.87,Overtake.node[1].mobility,2.0275012626516
55670,39.88,Overtake.node[0].mobility,2.02750113
55670,39.88,Overtake.node[1].mobility,2.0275012624459
55671,39.89,Overtake.node[0].mobility,2.02750113
55671,39.89,Overtake.node[1].mobility,2.0275012622401
55672,39.9,Overtake.node[0].mobility,2.02750113
55672,39.9,Overtake.node[1].mobility,2.0275012620348
55675,39.91,Overtake.node[0].mobility,2.02750113
55675,39.91,Overtake.node[1].mobility,2.0275012618301
55676,39.92,Overtake.node[0].mobility,2.02750113
55676,39.92,Overtake.node[1].mobility,2.0275012616253
55695,39.93,Overtake.node[0].mobility,2.02750113
55695,39.93,Overtake.node[1].mobility,2.027501261421
55696,39.94,Overtake.node[0].mobility,2.02750113
55696,39.94,Overtake.node[1].mobility,2.0275012612172
55697,39.95,Overtake.node[0].mobility,2.02750113
55697,39.95,Overtake.node[1].mobility,2.0275012610134
55716,39.96,Overtake.node[0].mobility,2.02750113
55716,39.96,Overtake.node[1].mobility,2.02750126081
55717,39.97,Overtake.node[0].mobility,2.02750113
55717,39.97,Overtake.node[1].mobility,2.0275012606072
55718,39.98,Overtake.node[0].mobility,2.02750113
55718,39.98,Overtake.node[1].mobility,2.0275012604043
55719,39.99,Overtake.node[0].mobility,2.02750113
55719,39.99,Overtake.node[1].mobility,2.027501260202
55722,40,Overtake.node[0].mobility,2.02750113
55722,40,Overtake.node[1].mobility,2.0275012600001
55725,40.01,Overtake.node[0].mobility,2.02750113
55725,40.01,Overtake.node[1].mobility,2.0275012597982
55726,40.02,Overtake.node[0].mobility,2.02750113
55726,40.02,Overtake.node[1].mobility,2.0275012595967
55745,40.03,Overtake.node[0].mobility,2.02750113
55745,40.03,Overtake.node[1].mobility,2.0275012593958
55746,40.04,Overtake.node[0].mobility,2.02750113
55746,40.04,Overtake.node[1].mobility,2.0275012591949
55747,40.05,Overtake.node[0].mobility,2.02750113
55747,40.05,Overtake.node[1].mobility,2.0275012589944
55766,40.06,Overtake.node[0].mobility,2.02750113
55766,40.06,Overtake.node[1].mobility,2.0275012587945
55767,40.07,Overtake.node[0].mobility,2.02750113
55767,40.07,Overtake.node[1].mobility,2.0275012585945
55768,40.08,Overtake.node[0].mobility,2.02750113
55768,40.08,Overtake.node[1].mobility,2.027501258395
55769,40.09,Overtake.node[0].mobility,2.02750113
55769,40.09,Overtake.node[1].mobility,2.027501258196
55770,40.1,Overtake.node[0].mobility,2.02750113
55770,40.1,Overtake.node[1].mobility,2.027501257997
55773,40.11,Overtake.node[0].mobility,2.02750113
55773,40.11,Overtake.node[1].mobility,2.0275012577984
55774,40.12,Overtake.node[0].mobility,2.02750113
55774,40.12,Overtake.node[1].mobility,2.0275012576004
55793,40.13,Overtake.node[0].mobility,2.02750113
55793,40.13,Overtake.node[1].mobility,2.0275012574024
55794,40.14,Overtake.node[0].mobility,2.02750113
55794,40.14,Overtake.node[1].mobility,2.0275012572048
