event,time,node,co2emission
2172,1.45,Overtake.node[1].mobility,2.0255057195485
2172,1.45,Overtake.node[2].mobility,0.973
2172,1.45,Overtake.node[3].mobility,2.1665879147085
2207,1.46,Overtake.node[0].mobility,2.025666503433
2207,1.46,Overtake.node[1].mobility,2.0255181234039
2207,1.46,Overtake.node[2].mobility,0.973
2207,1.46,Overtake.node[3].mobility,2.1555940026228
2208,1.47,Overtake.node[0].mobility,2.0256802943414
2208,1.47,Overtake.node[1].mobility,2.0255302847502
2208,1.47,Overtake.node[2].mobility,0.973
2208,1.47,Overtake.node[3].mobility,2.1448122871142
2209,1.48,Overtake.node[0].mobility,2.0256941718641
2209,1.48,Overtake.node[1].mobility,2.0255422073553
2209,1.48,Overtake.node[2].mobility,0.973
2209,1.48,Overtake.node[3].mobility,2.1342386577004
2210,1.49,Overtake.node[0].mobility,2.0257081315813
2210,1.49,Overtake.node[1].mobility,2.0255538949324
2210,1.49,Overtake.node[2].mobility,0.973
2210,1.49,Overtake.node[3].mobility,2.1238690821427
2211,1.5,Overtake.node[0].mobility,2.0257221691439
2211,1.5,Overtake.node[1].mobility,2.0255653511411
2211,1.5,Overtake.node[2].mobility,0.973
2211,1.5,Overtake.node[3].mobility,2.1136996050101
2250,1.51,Overtake.node[0].mobility,2.0257362802734
2250,1.51,Overtake.node[1].mobility,2.025576579587
2250,1.51,Overtake.node[2].mobility,0.973
2250,1.51,Overtake.node[3].mobility,2.1037263462719
2285,1.52,Overtake.node[0].mobility,2.0257504607595
2285,1.52,Overtake.node[1].mobility,2.025587583823
2285,1.52,Overtake.node[2].mobility,0.973
2285,1.52,Overtake.node[3].mobility,2.0939454999098
2320,1.53,Overtake.node[0].mobility,2.0257647064621
2320,1.53,Overtake.node[1].mobility,2.0255983673503
2320,1.53,Overtake.node[2].mobility,0.973
2320,1.53,Overtake.node[3].mobility,2.084353332556
2321,1.54,Overtake.node[0].mobility,2.0257790133094
2321,1.54,Overtake.node[1].mobility,2.0256089336187
2321,1.54,Overtake.node[2].mobility,0.973
2321,1.54,Overtake.node[3].mobility,2.0749461821486
2322,1.55,Overtake.node[0].mobility,2.0257933772961
2322,1.55,Overtake.node[1].mobility,2.0256192860288
2322,1.55,Overtake.node[2].mobility,0.973
2322,1.55,Overtake.node[3].mobility,2.0657204566204
2357,1.56,Overtake.node[0].mobility,2.025807794486
2357,1.56,Overtake.node[1].mobility,2.0256344834146
2357,1.56,Overtake.node[2].mobility,0.973
2357,1.56,Overtake.node[3].mobility,2.0566726326022
2358,1.57,Overtake.node[0].mobility,2.0258222610089
2358,1.57,Overtake.node[1].mobility,2.0256493870565
2358,1.57,Overtake.node[2].mobility,0.973
2358,1.57,Overtake.node[3].mobility,2.0477992541473
2359,1.58,Overtake.node[0].mobility,2.0258367730605
2359,1.58,Overtake.node[1].mobility,2.0256640015181
2359,1.58,Overtake.node[2].mobility,0.973
2359,1.58,Overtake.node[3].mobility,2.0390969314857
2360,1.59,Overtake.node[0].mobility,2.0258513269022
2360,1.59,Overtake.node[1].mobility,2.025678331296
2360,1.59,Overtake.node[2].mobility,0.973
2360,1.59,Overtake.node[3].mobility,2.0305623397922
2361,1.6,Overtake.node[0].mobility,2.0258659188612
2361,1.6,Overtake.node[1].mobility,2.0256923808207
2361,1.6,Overtake.node[2].mobility,0.973
2361,1.6,Overtake.node[3].mobility,2.0221922179793
2400,1.61,Overtake.node[0].mobility,2.0258805453286
2400,1.61,Overtake.node[1].mobility,2.0257061544578
2400,1.61,Overtake.node[2].mobility,0.973
2400,1.61,Overtake.node[3].mobility,2.0139833675117
2435,1.62,Overtake.node[0].mobility,2.0258952027599
2435,1.62,Overtake.node[1].mobility,2.0257196565092
2435,1.62,Overtake.node[2].mobility,0.973
2435,1.62,Overtake.node[3].mobility,2.005932651239
2470,1.63,Overtake.node[0].mobility,2.0259098876741
2470,1.63,Overtake.node[1].mobility,2.0257328912139
2470,1.63,Overtake.node[2].mobility,0.973
2470,1.63,Overtake.node[3].mobility,1.9980369922514
2471,1.64,Overtake.node[0].mobility,2.0259245966524
2471,1.64,Overtake.node[1].mobility,2.0257458627486
2471,1.64,Overtake.node[2].mobility,0.973
2471,1.64,Overtake.node[3].mobility,1.9902933727535
2472,1.65,Overtake.node[0].mobility,2.0259393263386
2472,1.65,Overtake.node[1].mobility,2.0257585752287
2472,1.65,Overtake.node[2].mobility,0.973
2472,1.65,Overtake.node[3].mobility,1.9826988329589
2507,1.66,Overtake.node[0].mobility,2.025954073439
2507,1.66,Overtake.node[1].mobility,2.0257730564803
2507,1.66,Overtake.node[2].mobility,0.973
2507,1.66,Overtake.node[3].mobility,1.9752504700038
2508,1.67,Overtake.node[0].mobility,2.0259688347204
2508,1.67,Overtake.node[1].mobility,2.025787259345
2508,1.67,Overtake.node[2].mobility,0.973
2508,1.67,Overtake.node[3].mobility,1.9679454368784
2509,1.68,Overtake.node[0].mobility,2.0259836070102
2509,1.68,Overtake.node[1].mobility,2.0258011881442
2509,1.68,Overtake.node[2].mobility,0.973
2509,1.68,Overtake.node[3].mobility,1.9607809413819
2510,1.69,Overtake.node[0].mobility,2.0259983871956
2510,1.69,Overtake.node[1].mobility,2.0258148471357
2510,1.69,Overtake.node[2].mobility,0.973
2510,1.69,Overtake.node[3].mobility,1.9537542450919
2511,1.7,Overtake.node[0].mobility,2.0260131722242
2511,1.7,Overtake.node[1].mobility,2.0258282405157
2511,1.7,Overtake.node[2].mobility,0.973
2511,1.7,Overtake.node[3].mobility,1.9468626623512
2550,1.71,Overtake.node[0].mobility,2.0260279591016
2550,1.71,Overtake.node[1].mobility,2.0258413724185
2550,1.71,Overtake.node[2].mobility,0.973
2550,1.71,Overtake.node[3].mobility,1.9401035592784
2585,1.72,Overtake.node[0].mobility,2.0260427448923
2585,1.72,Overtake.node[1].mobility,2.0258542469184
2585,1.72,Overtake.node[2].mobility,0.973
2585,1.72,Overtake.node[3].mobility,1.9334743527885
2620,1.73,Overtake.node[0].mobility,2.0260575267186
2620,1.73,Overtake.node[1].mobility,2.0258668680303
2620,1.73,Overtake.node[2].mobility,0.973
2620,1.73,Overtake.node[3].mobility,1.926972509637
2621,1.74,Overtake.node[0].mobility,2.0260723017593
2621,1.74,Overtake.node[1].mobility,2.025879239709
2621,1.74,Overtake.node[2].mobility,0.973
2621,1.74,Overtake.node[3].mobility,1.9205955454796
2622,1.75,Overtake.node[0].mobility,2.0260870672507
2622,1.75,Overtake.node[1].mobility,2.0258913658537
2622,1.75,Overtake.node[2].mobility,0.973
2622,1.75,Overtake.node[3].mobility,1.9143410239488
2657,1.76,Overtake.node[0].mobility,2.0261018204848
2657,1.76,Overtake.node[1].mobility,2.025907483982
2657,1.76,Overtake.node[2].mobility,0.973
2657,1.76,Overtake.node[3].mobility,1.9082065557444
2658,1.77,Overtake.node[0].mobility,2.0261165588089
2658,1.77,Overtake.node[1].mobility,2.0259232940867
2658,1.77,Overtake.node[2].mobility,0.973
2658,1.77,Overtake.node[3].mobility,1.9021897977435
2659,1.78,Overtake.node[0].mobility,2.0261312796256
2659,1.78,Overtake.node[1].mobility,2.0259388009487
2659,1.78,Overtake.node[2].mobility,0.973
2659,1.78,Overtake.node[3].mobility,1.8962884521279
2660,1.79,Overtake.node[0].mobility,2.0261459803917
2660,1.79,Overtake.node[1].mobility,2.025954009279
2660,1.79,Overtake.node[2].mobility,0.973
2660,1.79,Overtake.node[3].mobility,1.8905002655245
2661,1.8,Overtake.node[0].mobility,2.0261606586179
2661,1.8,Overtake.node[1].mobility,2.0259689237192
2661,1.8,Overtake.node[2].mobility,0.973
2661,1.8,Overtake.node[3].mobility,1.8848230281599
2700,1.81,Overtake.node[0].mobility,2.0261753118683
2700,1.81,Overtake.node[1].mobility,2.0259835488434
2700,1.81,Overtake.node[2].mobility,0.973
2700,1.81,Overtake.node[3].mobility,1.8792545730351
2735,1.82,Overtake.node[0].mobility,2.0261899377591
2735,1.82,Overtake.node[1].mobility,2.0259978891586
2735,1.82,Overtake.node[2].mobility,0.973
2735,1.82,Overtake.node[3].mobility,1.8737927751116
2770,1.83,Overtake.node[0].mobility,2.0262045339589
2770,1.83,Overtake.node[1].mobility,2.0260119491057
2770,1.83,Overtake.node[2].mobility,0.973
2770,1.83,Overtake.node[3].mobility,1.8684355505134
2771,1.84,Overtake.node[0].mobility,2.0262190981883
2771,1.84,Overtake.node[1].mobility,2.0260257330605
2771,1.84,Overtake.node[2].mobility,0.973
2771,1.84,Overtake.node[3].mobility,1.8631808557456
2772,1.85,Overtake.node[0].mobility,2.0262336282179
2772,1.85,Overtake.node[1].mobility,2.0260392453343
2772,1.85,Overtake.node[2].mobility,0.973
2772,1.85,Overtake.node[3].mobility,1.8580266869224
2807,1.86,Overtake.node[0].mobility,2.02624812187
2807,1.86,Overtake.node[1].mobility,2.0260563064878
2807,1.86,Overtake.node[2].mobility,0.973
2807,1.86,Overtake.node[3].mobility,1.8529710790154
2808,1.87,Overtake.node[0].mobility,2.0262625770155
2808,1.87,Overtake.node[1].mobility,2.026073042243
2808,1.87,Overtake.node[2].mobility,0.973
2808,1.87,Overtake.node[3].mobility,1.8480121051103
2809,1.88,Overtake.node[0].mobility,2.0262769915748
2809,1.88,Overtake.node[1].mobility,2.0260894576515
2809,1.88,Overtake.node[2].mobility,0.973
2809,1.88,Overtake.node[3].mobility,1.8431478756786
2810,1.89,Overtake.node[0].mobility,2.026291363518
2810,1.89,Overtake.node[1].mobility,2.026105557692
2810,1.89,Overtake.node[2].mobility,0.973
2810,1.89,Overtake.node[3].mobility,1.8383765378689
2811,1.9,Overtake.node[0].mobility,2.0263056908623
2811,1.9,Overtake.node[1].mobility,2.0261213472697
2811,1.9,Overtake.node[2].mobility,0.973
2811,1.9,Overtake.node[3].mobility,1.8336962748003
2850,1.91,Overtake.node[0].mobility,2.0263199716731
2850,1.91,Overtake.node[1].mobility,2.0261368312182
2850,1.91,Overtake.node[2].mobility,0.973
2850,1.91,Overtake.node[3].mobility,1.8291053048782
2885,1.92,Overtake.node[0].mobility,2.0263342040627
2885,1.92,Overtake.node[1].mobility,2.0261520142996
2885,1.92,Overtake.node[2].mobility,0.973
2885,1.92,Overtake.node[3].mobility,1.8246018811169
2920,1.93,Overtake.node[0].mobility,2.0263483861899
2920,1.93,Overtake.node[1].mobility,2.0261669012064
2920,1.93,Overtake.node[2].mobility,0.973
2920,1.93,Overtake.node[3].mobility,1.8201842904788
2921,1.94,Overtake.node[0].mobility,2.0263625162593
2921,1.94,Overtake.node[1].mobility,2.0261814965625
2921,1.94,Overtake.node[2].mobility,0.52665434864749
2921,1.94,Overtake.node[3].mobility,1.8158508532231
2922,1.95,Overtake.node[0].mobility,2.0263765925208
2922,1.95,Overtake.node[1].mobility,2.0261958049237
2922,1.95,Overtake.node[2].mobility,0.72777512198986
2922,1.95,Overtake.node[3].mobility,1.811599922269
2957,1.96,Overtake.node[0].mobility,2.0263906132701
2957,1.96,Overtake.node[1].mobility,2.0262106101678
2957,1.96,Overtake.node[2].mobility,0.92489282517555
2957,1.96,Overtake.node[3].mobility,1.8074298825673
2958,1.97,Overtake.node[0].mobility,2.0264045768465
2958,1.97,Overtake.node[1].mobility,2.0262251337241
2958,1.97,Overtake.node[2].mobility,1.1180970082791
2958,1.97,Overtake.node[3].mobility,1.8033391504894
2959,1.98,Overtake.node[0].mobility,2.0264184816326
2959,1.98,Overtake.node[1].mobility,2.0262393799646
2959,1.98,Overtake.node[2].mobility,1.3074749873025
2959,1.98,Overtake.node[3].mobility,1.7993261732192
2960,1.99,Overtake.node[0].mobility,2.0264323260549
2960,1.99,Overtake.node[1].mobility,2.0262533531965
2960,1.99,Overtake.node[2].mobility,1.4931119075517
2960,1.99,Overtake.node[3].mobility,1.7953894281639
2965,2,Overtake.node[0].mobility,2.0264461085825
2965,2,Overtake.node[1].mobility,2.0262670576641
2965,2,Overtake.node[2].mobility,1.6750908049738
2965,2,Overtake.node[3].mobility,1.7915274223751
3004,2.01,Overtake.node[0].mobility,2.026459827727
3004,2.01,Overtake.node[1].mobility,2.0262804975495
3004,2.01,Overtake.node[2].mobility,1.8534926655541
3004,2.01,Overtake.node[3].mobility,1.7877386919744
3039,2.02,Overtake.node[0].mobility,2.0264734820406
3039,2.02,Overtake.node[1].mobility,2.0262936769734
3039,2.02,Overtake.node[2].mobility,2.02839648283
3039,2.02,Overtake.node[3].mobility,1.7840218015988
3074,2.03,Overtake.node[0].mobility,2.0264870701179
3074,2.03,Overtake.node[1].mobility,2.0263065999967
3074,2.03,Overtake.node[2].mobility,2.1998793135792
3074,2.03,Overtake.node[3].mobility,1.7803753438469
3075,2.04,Overtake.node[0].mobility,2.0265005905928
3075,2.04,Overtake.node[1].mobility,2.0263192706207
3075,2.04,Overtake.node[2].mobility,2.3680163317607
3075,2.04,Overtake.node[3].mobility,1.7767979387458
3076,2.05,Overtake.node[0].mobility,2.02651404214
3076,2.05,Overtake.node[1].mobility,2.0263316927881
3076,2.05,Overtake.node[2].mobility,2.5328808807555
3076,2.05,Overtake.node[3].mobility,1.7732882332178
3111,2.06,Overtake.node[0].mobility,2.0265274234736
3111,2.06,Overtake.node[1].mobility,2.0263468778404
3111,2.06,Overtake.node[2].mobility,2.6945445239779
3111,2.06,Overtake.node[3].mobility,1.7698449005667
3112,2.07,Overtake.node[0].mobility,2.0265407333465
3112,2.07,Overtake.node[1].mobility,2.0263617748898
3112,2.07,Overtake.node[2].mobility,2.8530770938945
3112,2.07,Overtake.node[3].mobility,1.766466639965
3113,2.08,Overtake.node[0].mobility,2.0265539705506
3113,2.08,Overtake.node[1].mobility,2.0263763884057
3113,2.08,Overtake.node[2].mobility,3.0085467395282
3113,2.08,Overtake.node[3].mobility,1.7631521759564
3114,2.09,Overtake.node[0].mobility,2.0265671339148
3114,2.09,Overtake.node[1].mobility,2.0263907227914
3114,2.09,Overtake.node[2].mobility,3.1610199724842
3114,2.09,Overtake.node[3].mobility,1.7599002579668
3115,2.1,Overtake.node[0].mobility,2.0265802223058
3115,2.1,Overtake.node[1].mobility,2.026404782387
3115,2.1,Overtake.node[2].mobility,3.3105617115532
3115,2.1,Overtake.node[3].mobility,1.7567096598234
3154,2.11,Overtake.node[0].mobility,2.026593234628
3154,2.11,Overtake.node[1].mobility,2.0264185714678
3154,2.11,Overtake.node[2].mobility,3.4572353259338
3154,2.11,Overtake.node[3].mobility,1.7535791792826
3189,2.12,Overtake.node[0].mobility,2.026606169821
3189,2.12,Overtake.node[1].mobility,2.0264320942465
3189,2.12,Overtake.node[2].mobility,3.601102677134
3189,2.12,Overtake.node[3].mobility,1.7505076375696
3224,2.13,Overtake.node[0].mobility,2.0266190268607
3224,2.13,Overtake.node[1].mobility,2.0264453548745
3224,2.13,Overtake.node[2].mobility,3.7422241595869
3224,2.13,Overtake.node[3].mobility,1.7474938789232
3225,2.14,Overtake.node[0].mobility,2.0266318047593
3225,2.14,Overtake.node[1].mobility,2.0264583574416
3225,2.14,Overtake.node[2].mobility,3.8806587400241
3225,2.14,Overtake.node[3].mobility,1.7445367701499
3226,2.15,Overtake.node[0].mobility,2.0266445025627
3226,2.15,Overtake.node[1].mobility,2.0264711059786
3226,2.15,Overtake.node[2].mobility,4.0164639956489
3226,2.15,Overtake.node[3].mobility,1.7416352001889
3261,2.16,Overtake.node[0].mobility,2.0266571193516
3261,2.16,Overtake.node[1].mobility,2.0264862313784
3261,2.16,Overtake.node[2].mobility,4.1496961511596
3261,2.16,Overtake.node[3].mobility,1.7387880796842
3262,2.17,Overtake.node[0].mobility,2.026669654241
3262,2.17,Overtake.node[1].mobility,2.0265010701689
3262,2.17,Overtake.node[2].mobility,4.2804101146448
3262,2.17,Overtake.node[3].mobility,1.7359943405618
3263,2.18,Overtake.node[0].mobility,2.0266821063793
3263,2.18,Overtake.node[1].mobility,2.0265156267991
3263,2.18,Overtake.node[2].mobility,4.4086595124006
3263,2.18,Overtake.node[3].mobility,1.7332529356201
3264,2.19,Overtake.node[0].mobility,2.026694474947
3264,2.19,Overtake.node[1].mobility,2.0265299056518
3264,2.19,Overtake.node[2].mobility,4.5344967227069
3264,2.19,Overtake.node[3].mobility,1.7305628381259
3265,2.2,Overtake.node[0].mobility,2.0267067591577
3265,2.2,Overtake.node[1].mobility,2.0265439110472
3265,2.2,Overtake.node[2].mobility,4.6579729085834
3265,2.2,Overtake.node[3].mobility,1.7279230414135
3304,2.21,Overtake.node[0].mobility,2.0267189582566
3304,2.21,Overtake.node[1].mobility,2.0265576472406
3304,2.21,Overtake.node[2].mobility,4.7791380495745
3304,2.21,Overtake.node[3].mobility,1.7253325585006
3339,2.22,Overtake.node[0].mobility,2.0267310715211
3339,2.22,Overtake.node[1].mobility,2.0265711184259
3339,2.22,Overtake.node[2].mobility,4.8980409725906
3339,2.22,Overtake.node[3].mobility,1.7227904217033
3374,2.23,Overtake.node[0].mobility,2.0267430982591
3374,2.23,Overtake.node[1].mobility,2.0265843287348
3374,2.23,Overtake.node[2].mobility,5.0147293818342
3374,2.23,Overtake.node[3].mobility,1.7202956822637
3375,2.24,Overtake.node[0].mobility,2.0267550378088
3375,2.24,Overtake.node[1].mobility,2.0265972822386
3375,2.24,Overtake.node[2].mobility,5.1292498878381
3375,2.24,Overtake.node[3].mobility,1.7178474099815
3376,2.25,Overtake.node[0].mobility,2.026766889539
3376,2.25,Overtake.node[1].mobility,2.0266099829488
3376,2.25,Overtake.node[2].mobility,5.2416480356607
3376,2.25,Overtake.node[3].mobility,1.7154446928543
3411,2.26,Overtake.node[0].mobility,2.0267786528475
3411,2.26,Overtake.node[1].mobility,2.026622076387
3411,2.26,Overtake.node[2].mobility,5.3519683322405
3411,2.26,Overtake.node[3].mobility,1.7130866367235
3412,2.27,Overtake.node[0].mobility,2.0267903271623
3412,2.27,Overtake.node[1].mobility,2.0266339416175
3412,2.27,Overtake.node[2].mobility,5.4602542729632
3412,2.27,Overtake.node[3].mobility,1.7107723649301
3413,2.28,Overtake.node[0].mobility,2.0268019119385
3413,2.28,Overtake.node[1].mobility,2.0266455821786
3413,2.28,Overtake.node[2].mobility,5.5665483674539
3413,2.28,Overtake.node[3].mobility,1.70850101797
3414,2.29,Overtake.node[0].mobility,2.0268134066609
3414,2.29,Overtake.node[1].mobility,2.0266570015581
3414,2.29,Overtake.node[2].mobility,5.6708921646131
3414,2.29,Overtake.node[3].mobility,1.7062717531644
3415,2.3,Overtake.node[0].mobility,2.0268248108408
3415,2.3,Overtake.node[1].mobility,2.0266682031915
3415,2.3,Overtake.node[2].mobility,5.7733262769395
3415,2.3,Overtake.node[3].mobility,1.7040837443325
3454,2.31,Overtake.node[0].mobility,2.0268361240181
3454,2.31,Overtake.node[1].mobility,2.0266791904646
3454,2.31,Overtake.node[2].mobility,5.8738904041475
3454,2.31,Overtake.node[3].mobility,1.7019361814698
3489,2.32,Overtake.node[0].mobility,2.0268473457589
3489,2.32,Overtake.node[1].mobility,2.0266899667136
3489,2.32,Overtake.node[2].mobility,5.9726233561065
3489,2.32,Overtake.node[3].mobility,1.6998282704326
3524,2.33,Overtake.node[0].mobility,2.0268584756559
3524,2.33,Overtake.node[1].mobility,2.0267005352262
3524,2.33,Overtake.node[2].mobility,6.0695630751242
3524,2.33,Overtake.node[3].mobility,1.6977592326307
3525,2.34,Overtake.node[0].mobility,2.0268695133269
3525,2.34,Overtake.node[1].mobility,2.0267108992414
3525,2.34,Overtake.node[2].mobility,6.1647466576019
3525,2.34,Overtake.node[3].mobility,1.6957283047244
3526,2.35,Overtake.node[0].mobility,2.0268804584171
3526,2.35,Overtake.node[1].mobility,2.0267210619513
3526,2.35,Overtake.node[2].mobility,6.2582103750645
3526,2.35,Overtake.node[3].mobility,1.6937347383279
3561,2.36,Overtake.node[0].mobility,2.0268913105952
3561,2.36,Overtake.node[1].mobility,2.0267329587669
3561,2.36,Overtake.node[2].mobility,6.3499896946047
3561,2.36,Overtake.node[3].mobility,1.6917777997176
3562,2.37,Overtake.node[0].mobility,2.026902069555
3562,2.37,Overtake.node[1].mobility,2.0267446321386
3562,2.37,Overtake.node[2].mobility,6.4401192987456
3562,2.37,Overtake.node[3].mobility,1.6898567695468
3563,2.38,Overtake.node[0].mobility,2.0269127350151
3563,2.38,Overtake.node[1].mobility,2.0267560855293
3563,2.38,Overtake.node[2].mobility,6.528633104753
3563,2.38,Overtake.node[3].mobility,1.6879709425658
3564,2.39,Overtake.node[0].mobility,2.0269233067173
3564,2.39,Overtake.node[1].mobility,2.026767322352
3564,2.39,Overtake.node[2].mobility,6.6155642833954
3564,2.39,Overtake.node[3].mobility,1.6861196273459
3565,2.4,Overtake.node[0].mobility,2.0269337844275
