event,time,node,co2emission
55181,38.18,Overtake.node[0].mobility,2.02750113
55181,38.18,Overtake.node[1].mobility,2.0275013024037
55181,38.18,Overtake.node[2].mobility,4.4300045940604
55182,38.19,Overtake.node[0].mobility,2.02750113
55182,38.19,Overtake.node[1].mobility,2.0275013021369
55182,38.19,Overtake.node[2].mobility,4.4300046048129
55183,38.2,Overtake.node[0].mobility,2.02750113
55183,38.2,Overtake.node[1].mobility,2.0275013018706
55183,38.2,Overtake.node[2].mobility,4.4300046155936
55187,38.21,Overtake.node[0].mobility,2.02750113
55187,38.21,Overtake.node[1].mobility,2.0275013016048
55187,38.21,Overtake.node[2].mobility,4.4300046264001
55214,38.22,Overtake.node[0].mobility,2.02750113
55214,38.22,Overtake.node[1].mobility,2.0275013013389
55214,38.22,Overtake.node[2].mobility,4.43000463723
55241,38.23,Overtake.node[0].mobility,2.02750113
55241,38.23,Overtake.node[1].mobility,2.0275013010734
55241,38.23,Overtake.node[2].mobility,4.4300046480811
55242,38.24,Overtake.node[0].mobility,2.02750113
55242,38.24,Overtake.node[1].mobility,2.0275013008085
55242,38.24,Overtake.node[2].mobility,4.4300046589484
55243,38.25,Overtake.node[0].mobility,2.02750113
55243,38.25,Overtake.node[1].mobility,2.0275013005441
55243,38.25,Overtake.node[2].mobility,4.4300046698321
55270,38.26,Overtake.node[0].mobility,2.02750113
55270,38.26,Overtake.node[1].mobility,2.0275013002801
55270,38.26,Overtake.node[2].mobility,4.4300046807274
55271,38.27,Overtake.node[0].mobility,2.02750113
55271,38.27,Overtake.node[1].mobility,2.0275013000167
55271,38.27,Overtake.node[2].mobility,4.4300046916342
55272,38.28,Overtake.node[0].mobility,2.02750113
55272,38.28,Overtake.node[1].mobility,2.0275012997537
55272,38.28,Overtake.node[2].mobility,4.4300047025479
55273,38.29,Overtake.node[0].mobility,2.02750113
55273,38.29,Overtake.node[1].mobility,2.0275012994907
55273,38.29,Overtake.node[2].mobility,4.4300047134684
55274,38.3,Overtake.node[0].mobility,2.02750113
55274,38.3,Overtake.node[1].mobility,2.0275012992281
55274,38.3,Overtake.node[2].mobility,4.4300047243934
55278,38.31,Overtake.node[0].mobility,2.02750113
55278,38.31,Overtake.node[1].mobility,2.0275012989661
55278,38.31,Overtake.node[2].mobility,4.430004735318
55305,38.32,Overtake.node[0].mobility,2.02750113
55305,38.32,Overtake.node[1].mobility,2.0275012987045
55305,38.32,Overtake.node[2].mobility,4.4300047462424
55332,38.33,Overtake.node[0].mobility,2.02750113
55332,38.33,Overtake.node[1].mobility,2.0275012984434
55332,38.33,Overtake.node[2].mobility,4.430004757164
55333,38.34,Overtake.node[0].mobility,2.02750113
55333,38.34,Overtake.node[1].mobility,2.0275012981829
55333,38.34,Overtake.node[2].mobility,4.4300047680806
55334,38.35,Overtake.node[0].mobility,2.02750113
55334,38.35,Overtake.node[1].mobility,2.0275012979222
55334,38.35,Overtake.node[2].mobility,4.4300047789897
55361,38.36,Overtake.node[0].mobility,2.02750113
55361,38.36,Overtake.node[1].mobility,2.027501297662
55361,38.36,Overtake.node[2].mobility,4.4300047898913
55362,38.37,Overtake.node[0].mobility,2.02750113
55362,38.37,Overtake.node[1].mobility,2.0275012974024
55362,38.37,Overtake.node[2].mobility,4.4300048007807
55363,38.38,Overtake.node[0].mobility,2.02750113
55363,38.38,Overtake.node[1].mobility,2.0275012971432
55363,38.38,Overtake.node[2].mobility,4.4300048116579
55364,38.39,Overtake.node[0].mobility,2.02750113
55364,38.39,Overtake.node[1].mobility,2.0275012968845
55364,38.39,Overtake.node[2].mobility,4.4300048225205
55365,38.4,Overtake.node[0].mobility,2.02750113
55365,38.4,Overtake.node[1].mobility,2.0275012966263
55365,38.4,Overtake.node[2].mobility,4.4300048333661
55369,38.41,Overtake.node[0].mobility,2.02750113
55369,38.41,Overtake.node[1].mobility,2.027501296368
55369,38.41,Overtake.node[2].mobility,4.4300048441922
55396,38.42,Overtake.node[0].mobility,2.02750113
55396,38.42,Overtake.node[1].mobility,2.0275012961102
55396,38.42,Overtake.node[2].mobility,4.430004854999
55423,38.43,Overtake.node[0].mobility,2.02750113
55423,38.43,Overtake.node[1].mobility,2.027501295853
55423,38.43,Overtake.node[2].mobility,4.430004865784
55424,38.44,Overtake.node[0].mobility,2.02750113
55424,38.44,Overtake.node[1].mobility,2.0275012955962
55424,38.44,Overtake.node[2].mobility,4.4300048765448
55425,38.45,Overtake.node[0].mobility,2.02750113
55425,38.45,Overtake.node[1].mobility,2.0275012953399
55425,38.45,Overtake.node[2].mobility,4.4300048872814
55452,38.46,Overtake.node[0].mobility,2.02750113
55452,38.46,Overtake.node[1].mobility,2.0275012950841
55452,38.46,Overtake.node[2].mobility,4.4300048979914
55453,38.47,Overtake.node[0].mobility,2.02750113
55453,38.47,Overtake.node[1].mobility,2.0275012948282
55453,38.47,Overtake.node[2].mobility,4.4300049086725
55454,38.48,Overtake.node[0].mobility,2.02750113
55454,38.48,Overtake.node[1].mobility,2.0275012945728
55454,38.48,Overtake.node[2].mobility,4.4300049193245
55455,38.49,Overtake.node[0].mobility,2.02750113
55455,38.49,Overtake.node[1].mobility,2.0275012943179
55455,38.49,Overtake.node[2].mobility,4.4300049299452
55456,38.5,Overtake.node[0].mobility,2.02750113
55456,38.5,Overtake.node[1].mobility,2.0275012940635
55456,38.5,Overtake.node[2].mobility,4.4300049405322
55460,38.51,Overtake.node[0].mobility,2.02750113
55460,38.51,Overtake.node[1].mobility,2.0275012938096
55460,38.51,Overtake.node[2].mobility,4.4300049510853
55487,38.52,Overtake.node[0].mobility,2.02750113
55487,38.52,Overtake.node[1].mobility,2.0275012935562
55487,38.52,Overtake.node[2].mobility,4.4300049616022
55514,38.53,Overtake.node[0].mobility,2.02750113
55514,38.53,Overtake.node[1].mobility,2.0275012933027
55514,38.53,Overtake.node[2].mobility,4.430004972083
55515,38.54,Overtake.node[0].mobility,2.02750113
55515,38.54,Overtake.node[1].mobility,2.0275012930497
55515,38.54,Overtake.node[2].mobility,4.4300049825252
55516,38.55,Overtake.node[0].mobility,2.02750113
55516,38.55,Overtake.node[1].mobility,2.0275012927972
55516,38.55,Overtake.node[2].mobility,4.4300049929263
55543,38.56,Overtake.node[0].mobility,2.02750113
55543,38.56,Overtake.node[1].mobility,2.0275012925452
55543,38.56,Overtake.node[2].mobility,4.4300050032865
55544,38.57,Overtake.node[0].mobility,2.02750113
55544,38.57,Overtake.node[1].mobility,2.0275012922937
55544,38.57,Overtake.node[2].mobility,4.4300050136057
55545,38.58,Overtake.node[0].mobility,2.02750113
55545,38.58,Overtake.node[1].mobility,2.0275012920421
55545,38.58,Overtake.node[2].mobility,4.4300050238814
55546,38.59,Overtake.node[0].mobility,2.02750113
55546,38.59,Overtake.node[1].mobility,2.027501291791
55546,38.59,Overtake.node[2].mobility,4.4300050341113
55547,38.6,Overtake.node[0].mobility,2.02750113
55547,38.6,Overtake.node[1].mobility,2.0275012915404
55547,38.6,Overtake.node[2].mobility,4.4300050442954
55551,38.61,Overtake.node[0].mobility,2.02750113
55551,38.61,Overtake.node[1].mobility,2.0275012912903
55551,38.61,Overtake.node[2].mobility,4.4300050544336
55578,38.62,Overtake.node[0].mobility,2.02750113
55578,38.62,Overtake.node[1].mobility,2.0275012910408
55578,38.62,Overtake.node[2].mobility,4.4300050645236
55605,38.63,Overtake.node[0].mobility,2.02750113
55605,38.63,Overtake.node[1].mobility,2.0275012907911
55605,38.63,Overtake.node[2].mobility,4.4300050745652
55606,38.64,Overtake.node[0].mobility,2.02750113
55606,38.64,Overtake.node[1].mobility,2.0275012905419
55606,38.64,Overtake.node[2].mobility,4.4300050845563
55607,38.65,Overtake.node[0].mobility,2.02750113
55607,38.65,Overtake.node[1].mobility,2.0275012902932
55607,38.65,Overtake.node[2].mobility,4.4300050944966
55634,38.66,Overtake.node[0].mobility,2.02750113
55634,38.66,Overtake.node[1].mobility,2.027501290045
55634,38.66,Overtake.node[2].mobility,4.4300051043838
55635,38.67,Overtake.node[0].mobility,2.02750113
55635,38.67,Overtake.node[1].mobility,2.0275012897973
55635,38.67,Overtake.node[2].mobility,4.4300051142203
55636,38.68,Overtake.node[0].mobility,2.02750113
55636,38.68,Overtake.node[1].mobility,2.0275012895496
55636,38.68,Overtake.node[2].mobility,4.4300051240012
55637,38.69,Overtake.node[0].mobility,2.02750113
55637,38.69,Overtake.node[1].mobility,2.0275012893023
55637,38.69,Overtake.node[2].mobility,4.430005133729
55638,38.7,Overtake.node[0].mobility,2.02750113
55638,38.7,Overtake.node[1].mobility,2.0275012890555
55638,38.7,Overtake.node[2].mobility,4.4300051434012
55642,38.71,Overtake.node[0].mobility,2.02750113
55642,38.71,Overtake.node[1].mobility,2.0275012888092
55642,38.71,Overtake.node[2].mobility,4.4300051530178
55669,38.72,Overtake.node[0].mobility,2.02750113
55669,38.72,Overtake.node[1].mobility,2.0275012885635
55669,38.72,Overtake.node[2].mobility,4.4300051625765
55696,38.73,Overtake.node[0].mobility,2.02750113
55696,38.73,Overtake.node[1].mobility,2.0275012883176
55696,38.73,Overtake.node[2].mobility,4.4300051720771
55697,38.74,Overtake.node[0].mobility,2.02750113
55697,38.74,Overtake.node[1].mobility,2.0275012880722
55697,38.74,Overtake.node[2].mobility,4.4300051815197
55698,38.75,Overtake.node[0].mobility,2.02750113
55698,38.75,Overtake.node[1].mobility,2.0275012878274
55698,38.75,Overtake.node[2].mobility,4.4300051909018
55725,38.76,Overtake.node[0].mobility,2.02750113
55725,38.76,Overtake.node[1].mobility,2.027501287583
55725,38.76,Overtake.node[2].mobility,4.4300052002259
55726,38.77,Overtake.node[0].mobility,2.02750113
55726,38.77,Overtake.node[1].mobility,2.0275012873392
55726,38.77,Overtake.node[2].mobility,4.4300052094894
55727,38.78,Overtake.node[0].mobility,2.02750113
55727,38.78,Overtake.node[1].mobility,2.0275012870952
55727,38.78,Overtake.node[2].mobility,4.4300052186901
55728,38.79,Overtake.node[0].mobility,2.02750113
55728,38.79,Overtake.node[1].mobility,2.0275012868518
55728,38.79,Overtake.node[2].mobility,4.4300052278302
55729,38.8,Overtake.node[0].mobility,2.02750113
55729,38.8,Overtake.node[1].mobility,2.0275012866088
55729,38.8,Overtake.node[2].mobility,4.4300052369074
55733,38.81,Overtake.node[0].mobility,2.02750113
55733,38.81,Overtake.node[1].mobility,2.0275012863664
55733,38.81,Overtake.node[2].mobility,4.4300052459215
55760,38.82,Overtake.node[0].mobility,2.02750113
55760,38.82,Overtake.node[1].mobility,2.0275012861238
55760,38.82,Overtake.node[2].mobility,4.4300052548727
55787,38.83,Overtake.node[0].mobility,2.02750113
55787,38.83,Overtake.node[1].mobility,2.0275012858818
55787,38.83,Overtake.node[2].mobility,4.4300052637609
55788,38.84,Overtake.node[0].mobility,2.02750113
55788,38.84,Overtake.node[1].mobility,2.0275012856403
55788,38.84,Overtake.node[2].mobility,4.4300052725836
55789,38.85,Overtake.node[0].mobility,2.02750113
55789,38.85,Overtake.node[1].mobility,2.0275012853993
55789,38.85,Overtake.node[2].mobility,4.4300052813409
55816,38.86,Overtake.node[0].mobility,2.02750113
55816,38.86,Overtake.node[1].mobility,2.0275012851588
55816,38.86,Overtake.node[2].mobility,4.4300052900326
55817,38.87,Overtake.node[0].mobility,2.02750113
55817,38.87,Overtake.node[1].mobility,2.0275012849181
55817,38.87,Overtake.node[2].mobility,4.4300052986589
55818,38.88,Overtake.node[0].mobility,2.02750113
55818,38.88,Overtake.node[1].mobility,2.027501284678
55818,38.88,Overtake.node[2].mobility,4.4300053072196
55819,38.89,Overtake.node[0].mobility,2.02750113
55819,38.89,Overtake.node[1].mobility,2.0275012844384
55819,38.89,Overtake.node[2].mobility,4.4300053157148
55820,38.9,Overtake.node[0].mobility,2.02750113
55820,38.9,Overtake.node[1].mobility,2.0275012841993
55820,38.9,Overtake.node[2].mobility,4.4300053241419
55824,38.91,Overtake.node[0].mobility,2.02750113
55824,38.91,Overtake.node[1].mobility,2.0275012839602
55824,38.91,Overtake.node[2].mobility,4.4300053325011
55851,38.92,Overtake.node[0].mobility,2.02750113
55851,38.92,Overtake.node[1].mobility,2.0275012837215
55851,38.92,Overtake.node[2].mobility,4.4300053407946
55878,38.93,Overtake.node[0].mobility,2.02750113
55878,38.93,Overtake.node[1].mobility,2.0275012834833
55878,38.93,Overtake.node[2].mobility,4.4300053490201
55879,38.94,Overtake.node[0].mobility,2.02750113
55879,38.94,Overtake.node[1].mobility,2.0275012832456
55879,38.94,Overtake.node[2].mobility,4.4300053571775
55880,38.95,Overtake.node[0].mobility,2.02750113
55880,38.95,Overtake.node[1].mobility,2.0275012830079
55880,38.95,Overtake.node[2].mobility,4.4300053652668
55907,38.96,Overtake.node[0].mobility,2.02750113
55907,38.96,Overtake.node[1].mobility,2.0275012827706
55907,38.96,Overtake.node[2].mobility,4.4300053732855
55908,38.97,Overtake.node[0].mobility,2.02750113
55908,38.97,Overtake.node[1].mobility,2.0275012825339
55908,38.97,Overtake.node[2].mobility,4.4300053812361
55909,38.98,Overtake.node[0].mobility,2.02750113
55909,38.98,Overtake.node[1].mobility,2.0275012822976
55909,38.98,Overtake.node[2].mobility,4.4300053891185
55910,38.99,Overtake.node[0].mobility,2.02750113
55910,38.99,Overtake.node[1].mobility,2.0275012820619
55910,38.99,Overtake.node[2].mobility,4.4300053969303
55914,39,Overtake.node[0].mobility,2.02750113
55914,39,Overtake.node[1].mobility,2.027501281826
55914,39,Overtake.node[2].mobility,4.4300054046738
55918,39.01,Overtake.node[0].mobility,2.02750113
55918,39.01,Overtake.node[1].mobility,2.0275012815907
55918,39.01,Overtake.node[2].mobility,4.4300054123466
55945,39.02,Overtake.node[0].mobility,2.02750113
55945,39.02,Overtake.node[1].mobility,2.0275012813559
55945,39.02,Overtake.node[2].mobility,4.4300054199512
55972,39.03,Overtake.node[0].mobility,2.02750113
55972,39.03,Overtake.node[1].mobility,2.0275012811216
55972,39.03,Overtake.node[2].mobility,4.430005427485
55973,39.04,Overtake.node[0].mobility,2.02750113
55973,39.04,Overtake.node[1].mobility,2.0275012808872
55973,39.04,Overtake.node[2].mobility,4.4300054349481
55974,39.05,Overtake.node[0].mobility,2.02750113
55974,39.05,Overtake.node[1].mobility,2.0275012806533
55974,39.05,Overtake.node[2].mobility,4.4300054423428
56001,39.06,Overtake.node[0].mobility,2.02750113
56001,39.06,Overtake.node[1].mobility,2.0275012804199
56001,39.06,Overtake.node[2].mobility,4.4300054496667
56002,39.07,Overtake.node[0].mobility,2.02750113
56002,39.07,Overtake.node[1].mobility,2.027501280187
56002,39.07,Overtake.node[2].mobility,4.4300054569197
56003,39.08,Overtake.node[0].mobility,2.02750113
56003,39.08,Overtake.node[1].mobility,2.027501279954
56003,39.08,Overtake.node[2].mobility,4.4300054641019
56004,39.09,Overtake.node[0].mobility,2.02750113
56004,39.09,Overtake.node[1].mobility,2.0275012797216
56004,39.09,Overtake.node[2].mobility,4.4300054712156
56005,39.1,Overtake.node[0].mobility,2.02750113
56005,39.1,Overtake.node[1].mobility,2.0275012794896
56005,39.1,Overtake.node[2].mobility,4.4300054782584
56009,39.11,Overtake.node[0].mobility,2.02750113
56009,39.11,Overtake.node[1].mobility,2.0275012792582
56009,39.11,Overtake.node[2].mobility,4.4300054852302
56036,39.12,Overtake.node[0].mobility,2.02750113
56036,39.12,Overtake.node[1].mobility,2.0275012790266
56036,39.12,Overtake.node[2].mobility,4.430005492131
56063,39.13,Overtake.node[0].mobility,2.02750113
56063,39.13,Overtake.node[1].mobility,2.0275012787956
56063,39.13,Overtake.node[2].mobility,4.4300054989632
56064,39.14,Overtake.node[0].mobility,2.02750113
56064,39.14,Overtake.node[1].mobility,2.0275012785651
56064,39.14,Overtake.node[2].mobility,4.4300055057244
56065,39.15,Overtake.node[0].mobility,2.02750113
56065,39.15,Overtake.node[1].mobility,2.0275012783351
56065,39.15,Overtake.node[2].mobility,4.4300055124169
56092,39.16,Overtake.node[0].mobility,2.02750113
56092,39.16,Overtake.node[1].mobility,2.027501278105
56092,39.16,Overtake.node[2].mobility,4.4300055190383
56093,39.17,Overtake.node[0].mobility,2.02750113
56093,39.17,Overtake.node[1].mobility,2.0275012778754
56093,39.17,Overtake.node[2].mobility,4.4300055255886
56094,39.18,Overtake.node[0].mobility,2.02750113
56094,39.18,Overtake.node[1].mobility,2.0275012776463
56094,39.18,Overtake.node[2].mobility,4.4300055320701
56095,39.19,Overtake.node[0].mobility,2.02750113
56095,39.19,Overtake.node[1].mobility,2.0275012774171
56095,39.19,Overtake.node[2].mobility,4.4300055384804
56096,39.2,Overtake.node[0].mobility,2.02750113
56096,39.2,Overtake.node[1].mobility,2.0275012771885
56096,39.2,Overtake.node[2].mobility,4.4300055448219
56100,39.21,Overtake.node[0].mobility,2.02750113
56100,39.21,Overtake.node[1].mobility,2.0275012769603
56100,39.21,Overtake.node[2].mobility,4.4300055510946
56127,39.22,Overtake.node[0].mobility,2.02750113
56127,39.22,Overtake.node[1].mobility,2.0275012767327
56127,39.22,Overtake.node[2].mobility,4.4300055572984
56154,39.23,Overtake.node[0].mobility,2.02750113
56154,39.23,Overtake.node[1].mobility,2.0275012765049
56154,39.23,Overtake.node[2].mobility,4.4300055634309
56155,39.24,Overtake.node[0].mobility,2.02750113
56155,39.24,Overtake.node[1].mobility,2.0275012762777
56155,39.24,Overtake.node[2].mobility,4.4300055694944
56156,39.25,Overtake.node[0].mobility,2.02750113
56156,39.25,Overtake.node[1].mobility,2.027501276051
56156,39.25,Overtake.node[2].mobility,4.430005575489
56183,39.26,Overtake.node[0].mobility,2.02750113
56183,39.26,Overtake.node[1].mobility,2.0275012758248
56183,39.26,Overtake.node[2].mobility,4.4300055814146
56184,39.27,Overtake.node[0].mobility,2.02750113
56184,39.27,Overtake.node[1].mobility,2.0275012755985
56184,39.27,Overtake.node[2].mobility,4.4300055872712
56185,39.28,Overtake.node[0].mobility,2.02750113
56185,39.28,Overtake.node[1].mobility,2.0275012753727
56185,39.28,Overtake.node[2].mobility,4.4300055930611
56186,39.29,Overtake.node[0].mobility,2.02750113
56186,39.29,Overtake.node[1].mobility,2.0275012751474
56186,39.29,Overtake.node[2].mobility,4.4300055987819
56187,39.3,Overtake.node[0].mobility,2.02750113
56187,39.3,Overtake.node[1].mobility,2.0275012749227
56187,39.3,Overtake.node[2].mobility,4.430005604436
56191,39.31,Overtake.node[0].mobility,2.02750113
56191,39.31,Overtake.node[1].mobility,2.0275012746978
56191,39.31,Overtake.node[2].mobility,4.430005610021
56218,39.32,Overtake.node[0].mobility,2.02750113
56218,39.32,Overtake.node[1].mobility,2.0275012744735
56218,39.32,Overtake.node[2].mobility,4.4300056155392
56245,39.33,Overtake.node[0].mobility,2.02750113
56245,39.33,Overtake.node[1].mobility,2.0275012742497
56245,39.33,Overtake.node[2].mobility,4.4300056209905
56246,39.34,Overtake.node[0].mobility,2.02750113
56246,39.34,Overtake.node[1].mobility,2.0275012740258
56246,39.34,Overtake.node[2].mobility,4.4300056263727
56247,39.35,Overtake.node[0].mobility,2.02750113
56247,39.35,Overtake.node[1].mobility,2.0275012738024
56247,39.35,Overtake.node[2].mobility,4.4300056316904
56274,39.36,Overtake.node[0].mobility,2.02750113
56274,39.36,Overtake.node[1].mobility,2.0275012735795
56274,39.36,Overtake.node[2].mobility,4.4300056369412
56275,39.37,Overtake.node[0].mobility,2.02750113
56275,39.37,Overtake.node[1].mobility,2.0275012733571
56275,39.37,Overtake.node[2].mobility,4.4300056421251
56276,39.38,Overtake.node[0].mobility,2.02750113
56276,39.38,Overtake.node[1].mobility,2.0275012731346
56276,39.38,Overtake.node[2].mobility,4.430005647242
56277,39.39,Overtake.node[0].mobility,2.02750113
56277,39.39,Overtake.node[1].mobility,2.0275012729127
56277,39.39,Overtake.node[2].mobility,4.4300056522944
56278,39.4,Overtake.node[0].mobility,2.02750113
56278,39.4,Overtake.node[1].mobility,2.0275012726912
56278,39.4,Overtake.node[2].mobility,4.4300056572821
56282,39.41,Overtake.node[0].mobility,2.02750113
56282,39.41,Overtake.node[1].mobility,2.0275012724697
56282,39.41,Overtake.node[2].mobility,4.4300056622028
56309,39.42,Overtake.node[0].mobility,2.02750113
56309,39.42,Overtake.node[1].mobility,2.0275012722487
56309,39.42,Overtake.node[2].mobility,4.4300056670588
56336,39.43,Overtake.node[0].mobility,2.02750113
56336,39.43,Overtake.node[1].mobility,2.0275012720282
56336,39.43,Overtake.node[2].mobility,4.4300056718502
56337,39.44,Overtake.node[0].mobility,2.02750113
56337,39.44,Overtake.node[1].mobility,2.0275012718082
56337,39.44,Overtake.node[2].mobility,4.4300056765792
56338,39.45,Overtake.node[0].mobility,2.02750113
56338,39.45,Overtake.node[1].mobility,2.0275012715881
56338,39.45,Overtake.node[2].mobility,4.4300056812435
56365,39.46,Overtake.node[0].mobility,2.02750113
56365,39.46,Overtake.node[1].mobility,2.0275012713685
56365,39.46,Overtake.node[2].mobility,4.4300056858453
56366,39.47,Overtake.node[0].mobility,2.02750113
56366,39.47,Overtake.node[1].mobility,2.0275012711495
56366,39.47,Overtake.node[2].mobility,4.4300056903824
56367,39.48,Overtake.node[0].mobility,2.02750113
56367,39.48,Overtake.node[1].mobility,2.0275012709304
56367,39.48,Overtake.node[2].mobility,4.430005694857
56368,39.49,Overtake.node[0].mobility,2.02750113
56368,39.49,Overtake.node[1].mobility,2.0275012707117
56368,39.49,Overtake.node[2].mobility,4.4300056992692
56369,39.5,Overtake.node[0].mobility,2.02750113
56369,39.5,Overtake.node[1].mobility,2.0275012704936
56369,39.5,Overtake.node[2].mobility,4.4300057036188
56373,39.51,Overtake.node[0].mobility,2.02750113
56373,39.51,Overtake.node[1].mobility,2.027501270276
56373,39.51,Overtake.node[2].mobility,4.4300057079083
56400,39.52,Overtake.node[0].mobility,2.02750113
56400,39.52,Overtake.node[1].mobility,2.0275012700583
56400,39.52,Overtake.node[2].mobility,4.4300057121353
56427,39.53,Overtake.node[0].mobility,2.02750113
56427,39.53,Overtake.node[1].mobility,2.0275012698412
56427,39.53,Overtake.node[2].mobility,4.4300057163021
56428,39.54,Overtake.node[0].mobility,2.02750113
56428,39.54,Overtake.node[1].mobility,2.0275012696245
56428,39.54,Overtake.node[2].mobility,4.4300057204087
56429,39.55,Overtake.node[0].mobility,2.02750113
56429,39.55,Overtake.node[1].mobility,2.0275012694078
56429,39.55,Overtake.node[2].mobility,4.430005724455
56456,39.56,Overtake.node[0].mobility,2.02750113
56456,39.56,Overtake.node[1].mobility,2.0275012691916
56456,39.56,Overtake.node[2].mobility,4.4300057284411
56457,39.57,Overtake.node[0].mobility,2.02750113
56457,39.57,Overtake.node[1].mobility,2.0275012689759
56457,39.57,Overtake.node[2].mobility,4.4300057323669
56458,39.58,Overtake.node[0].mobility,2.02750113
56458,39.58,Overtake.node[1].mobility,2.0275012687601
56458,39.58,Overtake.node[2].mobility,4.4300057362347
56459,39.59,Overtake.node[0].mobility,2.02750113
56459,39.59,Overtake.node[1].mobility,2.0275012685448
56459,39.59,Overtake.node[2].mobility,4.4300057400446
56460,39.6,Overtake.node[0].mobility,2.02750113
56460,39.6,Overtake.node[1].mobility,2.02750126833
56460,39.6,Overtake.node[2].mobility,4.4300057437941
56464,39.61,Overtake.node[0].mobility,2.02750113
56464,39.61,Overtake.node[1].mobility,2.0275012681158
56464,39.61,Overtake.node[2].mobility,4.4300057474881
56491,39.62,Overtake.node[0].mobility,2.02750113
56491,39.62,Overtake.node[1].mobility,2.0275012679014
56491,39.62,Overtake.node[2].mobility,4.4300057511239
56518,39.63,Overtake.node[0].mobility,2.02750113
56518,39.63,Overtake.node[1].mobility,2.0275012676876
56518,39.63,Overtake.node[2].mobility,4.4300057547018
56519,39.64,Overtake.node[0].mobility,2.02750113
56519,39.64,Overtake.node[1].mobility,2.0275012674743
56519,39.64,Overtake.node[2].mobility,4.4300057582239
56520,39.65,Overtake.node[0].mobility,2.02750113
56520,39.65,Overtake.node[1].mobility,2.0275012672609
56520,39.65,Overtake.node[2].mobility,4.4300057616904
56547,39.66,Overtake.node[0].mobility,2.02750113
56547,39.66,Overtake.node[1].mobility,2.027501267048
56547,39.66,Overtake.node[2].mobility,4.4300057651011
56548,39.67,Overtake.node[0].mobility,2.02750113
56548,39.67,Overtake.node[1].mobility,2.0275012668357
56548,39.67,Overtake.node[2].mobility,4.430005768456
56549,39.68,Overtake.node[0].mobility,2.02750113
56549,39.68,Overtake.node[1].mobility,2.0275012666233
56549,39.68,Overtake.node[2].mobility,4.4300057717552
56550,39.69,Overtake.node[0].mobility,2.02750113
56550,39.69,Overtake.node[1].mobility,2.0275012664113
56550,39.69,Overtake.node[2].mobility,4.4300057750009
56551,39.7,Overtake.node[0].mobility,2.02750113
56551,39.7,Overtake.node[1].mobility,2.0275012661999
56551,39.7,Overtake.node[2].mobility,4.4300057781932
56555,39.71,Overtake.node[0].mobility,2.02750113
56555,39.71,Overtake.node[1].mobility,2.0275012659884
56555,39.71,Overtake.node[2].mobility,4.430005781332
56582,39.72,Overtake.node[0].mobility,2.02750113
56582,39.72,Overtake.node[1].mobility,2.0275012657775
56582,39.72,Overtake.node[2].mobility,4.4300057844174
56609,39.73,Overtake.node[0].mobility,2.02750113
56609,39.73,Overtake.node[1].mobility,2.027501265567
56609,39.73,Overtake.node[2].mobility,4.4300057874492
56610,39.74,Overtake.node[0].mobility,2.02750113
56610,39.74,Overtake.node[1].mobility,2.0275012653565
56610,39.74,Overtake.node[2].mobility,4.4300057904275
56611,39.75,Overtake.node[0].mobility,2.02750113
56611,39.75,Overtake.node[1].mobility,2.0275012651464
56611,39.75,Overtake.node[2].mobility,4.4300057933546
56638,39.76,Overtake.node[0].mobility,2.02750113
56638,39.76,Overtake.node[1].mobility,2.0275012649369
56638,39.76,Overtake.node[2].mobility,4.4300057962305
56639,39.77,Overtake.node[0].mobility,2.02750113
56639,39.77,Overtake.node[1].mobility,2.0275012647274
56639,39.77,Overtake.node[2].mobility,4.4300057990552
56640,39.78,Overtake.node[0].mobility,2.02750113
56640,39.78,Overtake.node[1].mobility,2.0275012645183
56640,39.78,Overtake.node[2].mobility,4.4300058018311
56641,39.79,Overtake.node[0].mobility,2.02750113
56641,39.79,Overtake.node[1].mobility,2.0275012643097
56641,39.79,Overtake.node[2].mobility,4.4300058045557
56642,39.8,Overtake.node[0].mobility,2.02750113
56642,39.8,Overtake.node[1].mobility,2.0275012641011
56642,39.8,Overtake.node[2].mobility,4.4300058072314
56646,39.81,Overtake.node[0].mobility,2.02750113
56646,39.81,Overtake.node[1].mobility,2.027501263893
56646,39.81,Overtake.node[2].mobility,4.4300058098582
56673,39.82,Overtake.node[0].mobility,2.02750113
56673,39.82,Overtake.node[1].mobility,2.0275012636854
56673,39.82,Overtake.node[2].mobility,4.430005812436
56700,39.83,Overtake.node[0].mobility,2.02750113
56700,39.83,Overtake.node[1].mobility,2.0275012634777
56700,39.83,Overtake.node[2].mobility,4.4300058149649
56701,39.84,Overtake.node[0].mobility,2.02750113
56701,39.84,Overtake.node[1].mobility,2.0275012632705
56701,39.84,Overtake.node[2].mobility,4.4300058174472
56702,39.85,Overtake.node[0].mobility,2.02750113
56702,39.85,Overtake.node[1].mobility,2.0275012630639
56702,39.85,Overtake.node[2].mobility,4.4300058198805
56729,39.86,Overtake.node[0].mobility,2.02750113
56729,39.86,Overtake.node[1].mobility,2.0275012628578
56729,39.86,Overtake.node[2].mobility,4.4300058222672
56730,39.87,Overtake.node[0].mobility,2.02750113
56730,39.87,Overtake.node[1].mobility,2.0275012626516
56730,39.87,Overtake.node[2].mobility,4.4300058246072
56731,39.88,Overtake.node[0].mobility,2.02750113
56731,39.88,Overtake.node[1].mobility,2.0275012624459
56731,39.88,Overtake.node[2].mobility,4.4300058269006
