event,time,node,co2emission
61240,55.68,Overtake.node[0].mobility,2.02750113
61240,55.68,Overtake.node[1].mobility,2.0275011412855
61241,55.69,Overtake.node[0].mobility,2.02750113
61241,55.69,Overtake.node[1].mobility,2.0275011412677
61242,55.7,Overtake.node[0].mobility,2.02750113
61242,55.7,Overtake.node[1].mobility,2.02750114125
61245,55.71,Overtake.node[0].mobility,2.02750113
61245,55.71,Overtake.node[1].mobility,2.0275011412322
61246,55.72,Overtake.node[0].mobility,2.02750113
61246,55.72,Overtake.node[1].mobility,2.0275011412144
61265,55.73,Overtake.node[0].mobility,2.02750113
61265,55.73,Overtake.node[1].mobility,2.0275011411967
61266,55.74,Overtake.node[0].mobility,2.02750113
61266,55.74,Overtake.node[1].mobility,2.0275011411795
61267,55.75,Overtake.node[0].mobility,2.02750113
61267,55.75,Overtake.node[1].mobility,2.0275011411623
61286,55.76,Overtake.node[0].mobility,2.02750113
61286,55.76,Overtake.node[1].mobility,2.0275011411451
61287,55.77,Overtake.node[0].mobility,2.02750113
61287,55.77,Overtake.node[1].mobility,2.0275011411279
61288,55.78,Overtake.node[0].mobility,2.02750113
61288,55.78,Overtake.node[1].mobility,2.0275011411107
61289,55.79,Overtake.node[0].mobility,2.02750113
61289,55.79,Overtake.node[1].mobility,2.0275011410934
61290,55.8,Overtake.node[0].mobility,2.02750113
61290,55.8,Overtake.node[1].mobility,2.0275011410762
61293,55.81,Overtake.node[0].mobility,2.02750113
61293,55.81,Overtake.node[1].mobility,2.027501141059
61294,55.82,Overtake.node[0].mobility,2.02750113
61294,55.82,Overtake.node[1].mobility,2.0275011410417
61313,55.83,Overtake.node[0].mobility,2.02750113
61313,55.83,Overtake.node[1].mobility,2.0275011410245
61314,55.84,Overtake.node[0].mobility,2.02750113
61314,55.84,Overtake.node[1].mobility,2.0275011410072
61315,55.85,Overtake.node[0].mobility,2.02750113
61315,55.85,Overtake.node[1].mobility,2.02750114099
61334,55.86,Overtake.node[0].mobility,2.02750113
61334,55.86,Overtake.node[1].mobility,2.0275011409727
61335,55.87,Overtake.node[0].mobility,2.02750113
61335,55.87,Overtake.node[1].mobility,2.0275011409554
61336,55.88,Overtake.node[0].mobility,2.02750113
61336,55.88,Overtake.node[1].mobility,2.0275011409382
61337,55.89,Overtake.node[0].mobility,2.02750113
61337,55.89,Overtake.node[1].mobility,2.0275011409209
61338,55.9,Overtake.node[0].mobility,2.02750113
61338,55.9,Overtake.node[1].mobility,2.0275011409036
61341,55.91,Overtake.node[0].mobility,2.02750113
61341,55.91,Overtake.node[1].mobility,2.0275011408863
61342,55.92,Overtake.node[0].mobility,2.02750113
61342,55.92,Overtake.node[1].mobility,2.0275011408696
61361,55.93,Overtake.node[0].mobility,2.02750113
61361,55.93,Overtake.node[1].mobility,2.0275011408528
61362,55.94,Overtake.node[0].mobility,2.02750113
61362,55.94,Overtake.node[1].mobility,2.0275011408361
61363,55.95,Overtake.node[0].mobility,2.02750113
61363,55.95,Overtake.node[1].mobility,2.0275011408194
61382,55.96,Overtake.node[0].mobility,2.02750113
61382,55.96,Overtake.node[1].mobility,2.0275011408027
61383,55.97,Overtake.node[0].mobility,2.02750113
61383,55.97,Overtake.node[1].mobility,2.0275011407859
61384,55.98,Overtake.node[0].mobility,2.02750113
61384,55.98,Overtake.node[1].mobility,2.0275011407692
61385,55.99,Overtake.node[0].mobility,2.02750113
61385,55.99,Overtake.node[1].mobility,2.0275011407524
61388,56,Overtake.node[0].mobility,2.02750113
61388,56,Overtake.node[1].mobility,2.0275011407357
61391,56.01,Overtake.node[0].mobility,2.02750113
61391,56.01,Overtake.node[1].mobility,2.0275011407189
61392,56.02,Overtake.node[0].mobility,2.02750113
61392,56.02,Overtake.node[1].mobility,2.0275011407021
61411,56.03,Overtake.node[0].mobility,2.02750113
61411,56.03,Overtake.node[1].mobility,2.0275011406853
61412,56.04,Overtake.node[0].mobility,2.02750113
61412,56.04,Overtake.node[1].mobility,2.0275011406685
61413,56.05,Overtake.node[0].mobility,2.02750113
61413,56.05,Overtake.node[1].mobility,2.0275011406518
61432,56.06,Overtake.node[0].mobility,2.02750113
61432,56.06,Overtake.node[1].mobility,2.027501140635
61433,56.07,Overtake.node[0].mobility,2.02750113
61433,56.07,Overtake.node[1].mobility,2.0275011406181
61434,56.08,Overtake.node[0].mobility,2.02750113
61434,56.08,Overtake.node[1].mobility,2.0275011406013
61435,56.09,Overtake.node[0].mobility,2.02750113
61435,56.09,Overtake.node[1].mobility,2.0275011405845
61436,56.1,Overtake.node[0].mobility,2.02750113
61436,56.1,Overtake.node[1].mobility,2.0275011405683
61439,56.11,Overtake.node[0].mobility,2.02750113
61439,56.11,Overtake.node[1].mobility,2.0275011405521
61440,56.12,Overtake.node[0].mobility,2.02750113
61440,56.12,Overtake.node[1].mobility,2.0275011405358
61459,56.13,Overtake.node[0].mobility,2.02750113
61459,56.13,Overtake.node[1].mobility,2.0275011405196
61460,56.14,Overtake.node[0].mobility,2.02750113
61460,56.14,Overtake.node[1].mobility,2.0275011405033
61461,56.15,Overtake.node[0].mobility,2.02750113
61461,56.15,Overtake.node[1].mobility,2.027501140487
61480,56.16,Overtake.node[0].mobility,2.02750113
61480,56.16,Overtake.node[1].mobility,2.0275011404708
61481,56.17,Overtake.node[0].mobility,2.02750113
61481,56.17,Overtake.node[1].mobility,2.0275011404545
61482,56.18,Overtake.node[0].mobility,2.02750113
61482,56.18,Overtake.node[1].mobility,2.0275011404382
61483,56.19,Overtake.node[0].mobility,2.02750113
61483,56.19,Overtake.node[1].mobility,2.0275011404219
61484,56.2,Overtake.node[0].mobility,2.02750113
61484,56.2,Overtake.node[1].mobility,2.0275011404057
61487,56.21,Overtake.node[0].mobility,2.02750113
61487,56.21,Overtake.node[1].mobility,2.0275011403894
61488,56.22,Overtake.node[0].mobility,2.02750113
61488,56.22,Overtake.node[1].mobility,2.0275011403731
61507,56.23,Overtake.node[0].mobility,2.02750113
61507,56.23,Overtake.node[1].mobility,2.0275011403567
61508,56.24,Overtake.node[0].mobility,2.02750113
61508,56.24,Overtake.node[1].mobility,2.0275011403404
61509,56.25,Overtake.node[0].mobility,2.02750113
61509,56.25,Overtake.node[1].mobility,2.0275011403241
61528,56.26,Overtake.node[0].mobility,2.02750113
61528,56.26,Overtake.node[1].mobility,2.0275011403078
61529,56.27,Overtake.node[0].mobility,2.02750113
61529,56.27,Overtake.node[1].mobility,2.0275011402914
61530,56.28,Overtake.node[0].mobility,2.02750113
61530,56.28,Overtake.node[1].mobility,2.0275011402751
61531,56.29,Overtake.node[0].mobility,2.02750113
61531,56.29,Overtake.node[1].mobility,2.0275011402593
61532,56.3,Overtake.node[0].mobility,2.02750113
61532,56.3,Overtake.node[1].mobility,2.0275011402436
61535,56.31,Overtake.node[0].mobility,2.02750113
61535,56.31,Overtake.node[1].mobility,2.0275011402278
61536,56.32,Overtake.node[0].mobility,2.02750113
61536,56.32,Overtake.node[1].mobility,2.0275011402121
61555,56.33,Overtake.node[0].mobility,2.02750113
61555,56.33,Overtake.node[1].mobility,2.0275011401963
61556,56.34,Overtake.node[0].mobility,2.02750113
61556,56.34,Overtake.node[1].mobility,2.0275011401805
61557,56.35,Overtake.node[0].mobility,2.02750113
61557,56.35,Overtake.node[1].mobility,2.0275011401647
61576,56.36,Overtake.node[0].mobility,2.02750113
61576,56.36,Overtake.node[1].mobility,2.0275011401489
61577,56.37,Overtake.node[0].mobility,2.02750113
61577,56.37,Overtake.node[1].mobility,2.0275011401331
61578,56.38,Overtake.node[0].mobility,2.02750113
61578,56.38,Overtake.node[1].mobility,2.0275011401173
61579,56.39,Overtake.node[0].mobility,2.02750113
61579,56.39,Overtake.node[1].mobility,2.0275011401015
61580,56.4,Overtake.node[0].mobility,2.02750113
61580,56.4,Overtake.node[1].mobility,2.0275011400857
61583,56.41,Overtake.node[0].mobility,2.02750113
61583,56.41,Overtake.node[1].mobility,2.0275011400699
61584,56.42,Overtake.node[0].mobility,2.02750113
61584,56.42,Overtake.node[1].mobility,2.027501140054
61603,56.43,Overtake.node[0].mobility,2.02750113
61603,56.43,Overtake.node[1].mobility,2.0275011400382
61604,56.44,Overtake.node[0].mobility,2.02750113
61604,56.44,Overtake.node[1].mobility,2.0275011400224
61605,56.45,Overtake.node[0].mobility,2.02750113
61605,56.45,Overtake.node[1].mobility,2.0275011400065
61624,56.46,Overtake.node[0].mobility,2.02750113
61624,56.46,Overtake.node[1].mobility,2.0275011399907
61625,56.47,Overtake.node[0].mobility,2.02750113
61625,56.47,Overtake.node[1].mobility,2.0275011399748
61626,56.48,Overtake.node[0].mobility,2.02750113
61626,56.48,Overtake.node[1].mobility,2.0275011399595
61627,56.49,Overtake.node[0].mobility,2.02750113
61627,56.49,Overtake.node[1].mobility,2.0275011399443
61628,56.5,Overtake.node[0].mobility,2.02750113
61628,56.5,Overtake.node[1].mobility,2.027501139929
61631,56.51,Overtake.node[0].mobility,2.02750113
61631,56.51,Overtake.node[1].mobility,2.0275011399137
61632,56.52,Overtake.node[0].mobility,2.02750113
61632,56.52,Overtake.node[1].mobility,2.0275011398984
61651,56.53,Overtake.node[0].mobility,2.02750113
61651,56.53,Overtake.node[1].mobility,2.0275011398831
61652,56.54,Overtake.node[0].mobility,2.02750113
61652,56.54,Overtake.node[1].mobility,2.0275011398678
61653,56.55,Overtake.node[0].mobility,2.02750113
61653,56.55,Overtake.node[1].mobility,2.0275011398525
61672,56.56,Overtake.node[0].mobility,2.02750113
61672,56.56,Overtake.node[1].mobility,2.0275011398372
61673,56.57,Overtake.node[0].mobility,2.02750113
61673,56.57,Overtake.node[1].mobility,2.0275011398218
61674,56.58,Overtake.node[0].mobility,2.02750113
61674,56.58,Overtake.node[1].mobility,2.0275011398065
61675,56.59,Overtake.node[0].mobility,2.02750113
61675,56.59,Overtake.node[1].mobility,2.0275011397912
61676,56.6,Overtake.node[0].mobility,2.02750113
61676,56.6,Overtake.node[1].mobility,2.0275011397758
61679,56.61,Overtake.node[0].mobility,2.02750113
61679,56.61,Overtake.node[1].mobility,2.0275011397605
61680,56.62,Overtake.node[0].mobility,2.02750113
61680,56.62,Overtake.node[1].mobility,2.0275011397451
61699,56.63,Overtake.node[0].mobility,2.02750113
61699,56.63,Overtake.node[1].mobility,2.0275011397298
61700,56.64,Overtake.node[0].mobility,2.02750113
61700,56.64,Overtake.node[1].mobility,2.0275011397144
61701,56.65,Overtake.node[0].mobility,2.02750113
61701,56.65,Overtake.node[1].mobility,2.0275011396991
61720,56.66,Overtake.node[0].mobility,2.02750113
61720,56.66,Overtake.node[1].mobility,2.0275011396837
61721,56.67,Overtake.node[0].mobility,2.02750113
61721,56.67,Overtake.node[1].mobility,2.0275011396683
61722,56.68,Overtake.node[0].mobility,2.02750113
61722,56.68,Overtake.node[1].mobility,2.0275011396535
61723,56.69,Overtake.node[0].mobility,2.02750113
61723,56.69,Overtake.node[1].mobility,2.0275011396387
61724,56.7,Overtake.node[0].mobility,2.02750113
61724,56.7,Overtake.node[1].mobility,2.0275011396239
61727,56.71,Overtake.node[0].mobility,2.02750113
61727,56.71,Overtake.node[1].mobility,2.0275011396091
61728,56.72,Overtake.node[0].mobility,2.02750113
61728,56.72,Overtake.node[1].mobility,2.0275011395943
61747,56.73,Overtake.node[0].mobility,2.02750113
61747,56.73,Overtake.node[1].mobility,2.0275011395795
61748,56.74,Overtake.node[0].mobility,2.02750113
61748,56.74,Overtake.node[1].mobility,2.0275011395646
61749,56.75,Overtake.node[0].mobility,2.02750113
61749,56.75,Overtake.node[1].mobility,2.0275011395498
61768,56.76,Overtake.node[0].mobility,2.02750113
61768,56.76,Overtake.node[1].mobility,2.027501139535
61769,56.77,Overtake.node[0].mobility,2.02750113
61769,56.77,Overtake.node[1].mobility,2.0275011395201
61770,56.78,Overtake.node[0].mobility,2.02750113
61770,56.78,Overtake.node[1].mobility,2.0275011395053
61771,56.79,Overtake.node[0].mobility,2.02750113
61771,56.79,Overtake.node[1].mobility,2.0275011394904
61772,56.8,Overtake.node[0].mobility,2.02750113
61772,56.8,Overtake.node[1].mobility,2.0275011394756
61775,56.81,Overtake.node[0].mobility,2.02750113
61775,56.81,Overtake.node[1].mobility,2.0275011394607
61776,56.82,Overtake.node[0].mobility,2.02750113
61776,56.82,Overtake.node[1].mobility,2.0275011394458
61795,56.83,Overtake.node[0].mobility,2.02750113
61795,56.83,Overtake.node[1].mobility,2.027501139431
61796,56.84,Overtake.node[0].mobility,2.02750113
61796,56.84,Overtake.node[1].mobility,2.0275011394161
61797,56.85,Overtake.node[0].mobility,2.02750113
61797,56.85,Overtake.node[1].mobility,2.0275011394012
61816,56.86,Overtake.node[0].mobility,2.02750113
61816,56.86,Overtake.node[1].mobility,2.0275011393863
61817,56.87,Overtake.node[0].mobility,2.02750113
61817,56.87,Overtake.node[1].mobility,2.0275011393714
61818,56.88,Overtake.node[0].mobility,2.02750113
61818,56.88,Overtake.node[1].mobility,2.0275011393565
61819,56.89,Overtake.node[0].mobility,2.02750113
61819,56.89,Overtake.node[1].mobility,2.0275011393422
61820,56.9,Overtake.node[0].mobility,2.02750113
61820,56.9,Overtake.node[1].mobility,2.0275011393279
61823,56.91,Overtake.node[0].mobility,2.02750113
61823,56.91,Overtake.node[1].mobility,2.0275011393135
61824,56.92,Overtake.node[0].mobility,2.02750113
61824,56.92,Overtake.node[1].mobility,2.0275011392992
61843,56.93,Overtake.node[0].mobility,2.02750113
61843,56.93,Overtake.node[1].mobility,2.0275011392849
61844,56.94,Overtake.node[0].mobility,2.02750113
61844,56.94,Overtake.node[1].mobility,2.0275011392705
61845,56.95,Overtake.node[0].mobility,2.02750113
61845,56.95,Overtake.node[1].mobility,2.0275011392562
61864,56.96,Overtake.node[0].mobility,2.02750113
61864,56.96,Overtake.node[1].mobility,2.0275011392418
61865,56.97,Overtake.node[0].mobility,2.02750113
61865,56.97,Overtake.node[1].mobility,2.0275011392275
61866,56.98,Overtake.node[0].mobility,2.02750113
61866,56.98,Overtake.node[1].mobility,2.0275011392131
61867,56.99,Overtake.node[0].mobility,2.02750113
61867,56.99,Overtake.node[1].mobility,2.0275011391988
61870,57,Overtake.node[0].mobility,2.02750113
61870,57,Overtake.node[1].mobility,2.0275011391844
61873,57.01,Overtake.node[0].mobility,2.02750113
61873,57.01,Overtake.node[1].mobility,2.02750113917
61874,57.02,Overtake.node[0].mobility,2.02750113
61874,57.02,Overtake.node[1].mobility,2.0275011391556
61893,57.03,Overtake.node[0].mobility,2.02750113
61893,57.03,Overtake.node[1].mobility,2.0275011391412
61894,57.04,Overtake.node[0].mobility,2.02750113
61894,57.04,Overtake.node[1].mobility,2.0275011391268
61895,57.05,Overtake.node[0].mobility,2.02750113
61895,57.05,Overtake.node[1].mobility,2.0275011391124
61914,57.06,Overtake.node[0].mobility,2.02750113
61914,57.06,Overtake.node[1].mobility,2.027501139098
61915,57.07,Overtake.node[0].mobility,2.02750113
61915,57.07,Overtake.node[1].mobility,2.0275011390836
61916,57.08,Overtake.node[0].mobility,2.02750113
61916,57.08,Overtake.node[1].mobility,2.0275011390692
61917,57.09,Overtake.node[0].mobility,2.02750113
61917,57.09,Overtake.node[1].mobility,2.0275011390548
61918,57.1,Overtake.node[0].mobility,2.02750113
61918,57.1,Overtake.node[1].mobility,2.0275011390409
61921,57.11,Overtake.node[0].mobility,2.02750113
61921,57.11,Overtake.node[1].mobility,2.0275011390271
61922,57.12,Overtake.node[0].mobility,2.02750113
61922,57.12,Overtake.node[1].mobility,2.0275011390133
61941,57.13,Overtake.node[0].mobility,2.02750113
61941,57.13,Overtake.node[1].mobility,2.0275011389994
61942,57.14,Overtake.node[0].mobility,2.02750113
61942,57.14,Overtake.node[1].mobility,2.0275011389856
61943,57.15,Overtake.node[0].mobility,2.02750113
61943,57.15,Overtake.node[1].mobility,2.0275011389717
61962,57.16,Overtake.node[0].mobility,2.02750113
61962,57.16,Overtake.node[1].mobility,2.0275011389578
61963,57.17,Overtake.node[0].mobility,2.02750113
61963,57.17,Overtake.node[1].mobility,2.027501138944
61964,57.18,Overtake.node[0].mobility,2.02750113
61964,57.18,Overtake.node[1].mobility,2.0275011389301
61965,57.19,Overtake.node[0].mobility,2.02750113
61965,57.19,Overtake.node[1].mobility,2.0275011389162
61966,57.2,Overtake.node[0].mobility,2.02750113
61966,57.2,Overtake.node[1].mobility,2.0275011389023
61969,57.21,Overtake.node[0].mobility,2.02750113
61969,57.21,Overtake.node[1].mobility,2.0275011388884
61970,57.22,Overtake.node[0].mobility,2.02750113
61970,57.22,Overtake.node[1].mobility,2.0275011388745
61989,57.23,Overtake.node[0].mobility,2.02750113
61989,57.23,Overtake.node[1].mobility,2.0275011388606
61990,57.24,Overtake.node[0].mobility,2.02750113
61990,57.24,Overtake.node[1].mobility,2.0275011388467
61991,57.25,Overtake.node[0].mobility,2.02750113
61991,57.25,Overtake.node[1].mobility,2.0275011388328
62010,57.26,Overtake.node[0].mobility,2.02750113
62010,57.26,Overtake.node[1].mobility,2.0275011388189
62011,57.27,Overtake.node[0].mobility,2.02750113
62011,57.27,Overtake.node[1].mobility,2.027501138805
62012,57.28,Overtake.node[0].mobility,2.02750113
62012,57.28,Overtake.node[1].mobility,2.0275011387911
62013,57.29,Overtake.node[0].mobility,2.02750113
62013,57.29,Overtake.node[1].mobility,2.0275011387771
62014,57.3,Overtake.node[0].mobility,2.02750113
62014,57.3,Overtake.node[1].mobility,2.0275011387632
62017,57.31,Overtake.node[0].mobility,2.02750113
62017,57.31,Overtake.node[1].mobility,2.0275011387492
62018,57.32,Overtake.node[0].mobility,2.02750113
62018,57.32,Overtake.node[1].mobility,2.0275011387359
62037,57.33,Overtake.node[0].mobility,2.02750113
62037,57.33,Overtake.node[1].mobility,2.0275011387225
62038,57.34,Overtake.node[0].mobility,2.02750113
62038,57.34,Overtake.node[1].mobility,2.0275011387092
62039,57.35,Overtake.node[0].mobility,2.02750113
62039,57.35,Overtake.node[1].mobility,2.0275011386958
62058,57.36,Overtake.node[0].mobility,2.02750113
62058,57.36,Overtake.node[1].mobility,2.0275011386824
62059,57.37,Overtake.node[0].mobility,2.02750113
62059,57.37,Overtake.node[1].mobility,2.027501138669
62060,57.38,Overtake.node[0].mobility,2.02750113
62060,57.38,Overtake.node[1].mobility,2.0275011386557
62061,57.39,Overtake.node[0].mobility,2.02750113
62061,57.39,Overtake.node[1].mobility,2.0275011386423
62062,57.4,Overtake.node[0].mobility,2.02750113
62062,57.4,Overtake.node[1].mobility,2.0275011386289
62065,57.41,Overtake.node[0].mobility,2.02750113
62065,57.41,Overtake.node[1].mobility,2.0275011386155
62066,57.42,Overtake.node[0].mobility,2.02750113
62066,57.42,Overtake.node[1].mobility,2.0275011386021
62085,57.43,Overtake.node[0].mobility,2.02750113
62085,57.43,Overtake.node[1].mobility,2.0275011385887
62086,57.44,Overtake.node[0].mobility,2.02750113
62086,57.44,Overtake.node[1].mobility,2.0275011385753
62087,57.45,Overtake.node[0].mobility,2.02750113
62087,57.45,Overtake.node[1].mobility,2.0275011385618
62106,57.46,Overtake.node[0].mobility,2.02750113
62106,57.46,Overtake.node[1].mobility,2.0275011385484
62107,57.47,Overtake.node[0].mobility,2.02750113
62107,57.47,Overtake.node[1].mobility,2.027501138535
62108,57.48,Overtake.node[0].mobility,2.02750113
62108,57.48,Overtake.node[1].mobility,2.0275011385215
62109,57.49,Overtake.node[0].mobility,2.02750113
62109,57.49,Overtake.node[1].mobility,2.0275011385081
62110,57.5,Overtake.node[0].mobility,2.02750113
62110,57.5,Overtake.node[1].mobility,2.0275011384947
62113,57.51,Overtake.node[0].mobility,2.02750113
62113,57.51,Overtake.node[1].mobility,2.0275011384812
62114,57.52,Overtake.node[0].mobility,2.02750113
62114,57.52,Overtake.node[1].mobility,2.0275011384678
62133,57.53,Overtake.node[0].mobility,2.02750113
62133,57.53,Overtake.node[1].mobility,2.0275011384543
62134,57.54,Overtake.node[0].mobility,2.02750113
62134,57.54,Overtake.node[1].mobility,2.0275011384408
62135,57.55,Overtake.node[0].mobility,2.02750113
62135,57.55,Overtake.node[1].mobility,2.027501138428
62154,57.56,Overtake.node[0].mobility,2.02750113
62154,57.56,Overtake.node[1].mobility,2.0275011384151
62155,57.57,Overtake.node[0].mobility,2.02750113
62155,57.57,Overtake.node[1].mobility,2.0275011384022
62156,57.58,Overtake.node[0].mobility,2.02750113
62156,57.58,Overtake.node[1].mobility,2.0275011383893
62157,57.59,Overtake.node[0].mobility,2.02750113
62157,57.59,Overtake.node[1].mobility,2.0275011383764
62158,57.6,Overtake.node[0].mobility,2.02750113
62158,57.6,Overtake.node[1].mobility,2.0275011383635
62161,57.61,Overtake.node[0].mobility,2.02750113
62161,57.61,Overtake.node[1].mobility,2.0275011383506
62162,57.62,Overtake.node[0].mobility,2.02750113
62162,57.62,Overtake.node[1].mobility,2.0275011383377
62181,57.63,Overtake.node[0].mobility,2.02750113
62181,57.63,Overtake.node[1].mobility,2.0275011383248
62182,57.64,Overtake.node[0].mobility,2.02750113
62182,57.64,Overtake.node[1].mobility,2.0275011383119
62183,57.65,Overtake.node[0].mobility,2.02750113
62183,57.65,Overtake.node[1].mobility,2.0275011382989
62202,57.66,Overtake.node[0].mobility,2.02750113
62202,57.66,Overtake.node[1].mobility,2.027501138286
62203,57.67,Overtake.node[0].mobility,2.02750113
62203,57.67,Overtake.node[1].mobility,2.0275011382731
62204,57.68,Overtake.node[0].mobility,2.02750113
62204,57.68,Overtake.node[1].mobility,2.0275011382601
62205,57.69,Overtake.node[0].mobility,2.02750113
62205,57.69,Overtake.node[1].mobility,2.0275011382472
62206,57.7,Overtake.node[0].mobility,2.02750113
62206,57.7,Overtake.node[1].mobility,2.0275011382342
62209,57.71,Overtake.node[0].mobility,2.02750113
62209,57.71,Overtake.node[1].mobility,2.0275011382213
62210,57.72,Overtake.node[0].mobility,2.02750113
62210,57.72,Overtake.node[1].mobility,2.0275011382083
62229,57.73,Overtake.node[0].mobility,2.02750113
62229,57.73,Overtake.node[1].mobility,2.0275011381954
62230,57.74,Overtake.node[0].mobility,2.02750113
62230,57.74,Overtake.node[1].mobility,2.0275011381824
62231,57.75,Overtake.node[0].mobility,2.02750113
62231,57.75,Overtake.node[1].mobility,2.0275011381694
62250,57.76,Overtake.node[0].mobility,2.02750113
62250,57.76,Overtake.node[1].mobility,2.0275011381565
62251,57.77,Overtake.node[0].mobility,2.02750113
62251,57.77,Overtake.node[1].mobility,2.0275011381435
62252,57.78,Overtake.node[0].mobility,2.02750113
62252,57.78,Overtake.node[1].mobility,2.0275011381305
62253,57.79,Overtake.node[0].mobility,2.02750113
62253,57.79,Overtake.node[1].mobility,2.0275011381181
62254,57.8,Overtake.node[0].mobility,2.02750113
62254,57.8,Overtake.node[1].mobility,2.0275011381057
62257,57.81,Overtake.node[0].mobility,2.02750113
62257,57.81,Overtake.node[1].mobility,2.0275011380933
62258,57.82,Overtake.node[0].mobility,2.02750113
62258,57.82,Overtake.node[1].mobility,2.0275011380809
62277,57.83,Overtake.node[0].mobility,2.02750113
62277,57.83,Overtake.node[1].mobility,2.0275011380685
62278,57.84,Overtake.node[0].mobility,2.02750113
62278,57.84,Overtake.node[1].mobility,2.027501138056
62279,57.85,Overtake.node[0].mobility,2.02750113
62279,57.85,Overtake.node[1].mobility,2.0275011380436
62298,57.86,Overtake.node[0].mobility,2.02750113
62298,57.86,Overtake.node[1].mobility,2.0275011380312
62299,57.87,Overtake.node[0].mobility,2.02750113
62299,57.87,Overtake.node[1].mobility,2.0275011380187
62300,57.88,Overtake.node[0].mobility,2.02750113
62300,57.88,Overtake.node[1].mobility,2.0275011380063
62301,57.89,Overtake.node[0].mobility,2.02750113
62301,57.89,Overtake.node[1].mobility,2.0275011379939
62302,57.9,Overtake.node[0].mobility,2.02750113
62302,57.9,Overtake.node[1].mobility,2.0275011379814
62305,57.91,Overtake.node[0].mobility,2.02750113
62305,57.91,Overtake.node[1].mobility,2.027501137969
62306,57.92,Overtake.node[0].mobility,2.02750113
62306,57.92,Overtake.node[1].mobility,2.0275011379565
62325,57.93,Overtake.node[0].mobility,2.02750113
62325,57.93,Overtake.node[1].mobility,2.027501137944
62326,57.94,Overtake.node[0].mobility,2.02750113
62326,57.94,Overtake.node[1].mobility,2.0275011379316
62327,57.95,Overtake.node[0].mobility,2.02750113
62327,57.95,Overtake.node[1].mobility,2.0275011379191
62346,57.96,Overtake.node[0].mobility,2.02750113
62346,57.96,Overtake.node[1].mobility,2.0275011379066
62347,57.97,Overtake.node[0].mobility,2.02750113
62347,57.97,Overtake.node[1].mobility,2.0275011378941
62348,57.98,Overtake.node[0].mobility,2.02750113
62348,57.98,Overtake.node[1].mobility,2.0275011378816
62349,57.99,Overtake.node[0].mobility,2.02750113
62349,57.99,Overtake.node[1].mobility,2.0275011378692
62352,58,Overtake.node[0].mobility,2.02750113
62352,58,Overtake.node[1].mobility,2.0275011378567
62355,58.01,Overtake.node[0].mobility,2.02750113
62355,58.01,Overtake.node[1].mobility,2.0275011378442
62356,58.02,Overtake.node[0].mobility,2.02750113
62356,58.02,Overtake.node[1].mobility,2.0275011378317
62375,58.03,Overtake.node[0].mobility,2.02750113
62375,58.03,Overtake.node[1].mobility,2.0275011378191
62376,58.04,Overtake.node[0].mobility,2.02750113
62376,58.04,Overtake.node[1].mobility,2.0275011378072
62377,58.05,Overtake.node[0].mobility,2.02750113
62377,58.05,Overtake.node[1].mobility,2.0275011377953
62396,58.06,Overtake.node[0].mobility,2.02750113
62396,58.06,Overtake.node[1].mobility,2.0275011377834
62397,58.07,Overtake.node[0].mobility,2.02750113
62397,58.07,Overtake.node[1].mobility,2.0275011377714
62398,58.08,Overtake.node[0].mobility,2.02750113
62398,58.08,Overtake.node[1].mobility,2.0275011377595
62399,58.09,Overtake.node[0].mobility,2.02750113
62399,58.09,Overtake.node[1].mobility,2.0275011377476
62400,58.1,Overtake.node[0].mobility,2.02750113
62400,58.1,Overtake.node[1].mobility,2.0275011377356
62403,58.11,Overtake.node[0].mobility,2.02750113
62403,58.11,Overtake.node[1].mobility,2.0275011377237
62404,58.12,Overtake.node[0].mobility,2.02750113
62404,58.12,Overtake.node[1].mobility,2.0275011377117
62423,58.13,Overtake.node[0].mobility,2.02750113
62423,58.13,Overtake.node[1].mobility,2.0275011376997
62424,58.14,Overtake.node[0].mobility,2.02750113
62424,58.14,Overtake.node[1].mobility,2.0275011376878
62425,58.15,Overtake.node[0].mobility,2.02750113
62425,58.15,Overtake.node[1].mobility,2.0275011376758
62444,58.16,Overtake.node[0].mobility,2.02750113
62444,58.16,Overtake.node[1].mobility,2.0275011376638
62445,58.17,Overtake.node[0].mobility,2.02750113
62445,58.17,Overtake.node[1].mobility,2.0275011376519
62446,58.18,Overtake.node[0].mobility,2.02750113
62446,58.18,Overtake.node[1].mobility,2.0275011376399
62447,58.19,Overtake.node[0].mobility,2.02750113
62447,58.19,Overtake.node[1].mobility,2.0275011376279
62448,58.2,Overtake.node[0].mobility,2.02750113
62448,58.2,Overtake.node[1].mobility,2.0275011376159
62451,58.21,Overtake.node[0].mobility,2.02750113
62451,58.21,Overtake.node[1].mobility,2.0275011376039
62452,58.22,Overtake.node[0].mobility,2.02750113
62452,58.22,Overtake.node[1].mobility,2.0275011375919
62471,58.23,Overtake.node[0].mobility,2.02750113
62471,58.23,Overtake.node[1].mobility,2.0275011375799
62472,58.24,Overtake.node[0].mobility,2.02750113
62472,58.24,Overtake.node[1].mobility,2.0275011375679
62473,58.25,Overtake.node[0].mobility,2.02750113
62473,58.25,Overtake.node[1].mobility,2.0275011375559
62492,58.26,Overtake.node[0].mobility,2.02750113
62492,58.26,Overtake.node[1].mobility,2.0275011375438
62493,58.27,Overtake.node[0].mobility,2.02750113
