event,time,node,co2emission
63060,55.04,Overtake.node[0].mobility,2.02750113
63060,55.04,Overtake.node[1].mobility,2.0275011424714
63061,55.05,Overtake.node[0].mobility,2.02750113
63061,55.05,Overtake.node[1].mobility,2.0275011424517
63080,55.06,Overtake.node[0].mobility,2.02750113
63080,55.06,Overtake.node[1].mobility,2.027501142432
63081,55.07,Overtake.node[0].mobility,2.02750113
63081,55.07,Overtake.node[1].mobility,2.0275011424129
63082,55.08,Overtake.node[0].mobility,2.02750113
63082,55.08,Overtake.node[1].mobility,2.0275011423938
63083,55.09,Overtake.node[0].mobility,2.02750113
63083,55.09,Overtake.node[1].mobility,2.0275011423747
63084,55.1,Overtake.node[0].mobility,2.02750113
63084,55.1,Overtake.node[1].mobility,2.0275011423556
63087,55.11,Overtake.node[0].mobility,2.02750113
63087,55.11,Overtake.node[1].mobility,2.0275011423364
63088,55.12,Overtake.node[0].mobility,2.02750113
63088,55.12,Overtake.node[1].mobility,2.0275011423173
63107,55.13,Overtake.node[0].mobility,2.02750113
63107,55.13,Overtake.node[1].mobility,2.0275011422982
63108,55.14,Overtake.node[0].mobility,2.02750113
63108,55.14,Overtake.node[1].mobility,2.027501142279
63109,55.15,Overtake.node[0].mobility,2.02750113
63109,55.15,Overtake.node[1].mobility,2.0275011422599
63128,55.16,Overtake.node[0].mobility,2.02750113
63128,55.16,Overtake.node[1].mobility,2.0275011422407
63129,55.17,Overtake.node[0].mobility,2.02750113
63129,55.17,Overtake.node[1].mobility,2.0275011422215
63130,55.18,Overtake.node[0].mobility,2.02750113
63130,55.18,Overtake.node[1].mobility,2.0275011422023
63131,55.19,Overtake.node[0].mobility,2.02750113
63131,55.19,Overtake.node[1].mobility,2.0275011421831
63132,55.2,Overtake.node[0].mobility,2.02750113
63132,55.2,Overtake.node[1].mobility,2.0275011421639
63135,55.21,Overtake.node[0].mobility,2.02750113
63135,55.21,Overtake.node[1].mobility,2.0275011421447
63136,55.22,Overtake.node[0].mobility,2.02750113
63136,55.22,Overtake.node[1].mobility,2.0275011421255
63155,55.23,Overtake.node[0].mobility,2.02750113
63155,55.23,Overtake.node[1].mobility,2.0275011421063
63156,55.24,Overtake.node[0].mobility,2.02750113
63156,55.24,Overtake.node[1].mobility,2.0275011420877
63157,55.25,Overtake.node[0].mobility,2.02750113
63157,55.25,Overtake.node[1].mobility,2.0275011420691
63176,55.26,Overtake.node[0].mobility,2.02750113
63176,55.26,Overtake.node[1].mobility,2.0275011420504
63177,55.27,Overtake.node[0].mobility,2.02750113
63177,55.27,Overtake.node[1].mobility,2.0275011420318
63178,55.28,Overtake.node[0].mobility,2.02750113
63178,55.28,Overtake.node[1].mobility,2.0275011420131
63179,55.29,Overtake.node[0].mobility,2.02750113
63179,55.29,Overtake.node[1].mobility,2.0275011419944
63180,55.3,Overtake.node[0].mobility,2.02750113
63180,55.3,Overtake.node[1].mobility,2.0275011419758
63183,55.31,Overtake.node[0].mobility,2.02750113
63183,55.31,Overtake.node[1].mobility,2.0275011419571
63184,55.32,Overtake.node[0].mobility,2.02750113
63184,55.32,Overtake.node[1].mobility,2.0275011419384
63203,55.33,Overtake.node[0].mobility,2.02750113
63203,55.33,Overtake.node[1].mobility,2.0275011419197
63204,55.34,Overtake.node[0].mobility,2.02750113
63204,55.34,Overtake.node[1].mobility,2.027501141901
63205,55.35,Overtake.node[0].mobility,2.02750113
63205,55.35,Overtake.node[1].mobility,2.0275011418823
63224,55.36,Overtake.node[0].mobility,2.02750113
63224,55.36,Overtake.node[1].mobility,2.0275011418636
63225,55.37,Overtake.node[0].mobility,2.02750113
63225,55.37,Overtake.node[1].mobility,2.0275011418449
63226,55.38,Overtake.node[0].mobility,2.02750113
63226,55.38,Overtake.node[1].mobility,2.0275011418261
63227,55.39,Overtake.node[0].mobility,2.02750113
63227,55.39,Overtake.node[1].mobility,2.0275011418074
63228,55.4,Overtake.node[0].mobility,2.02750113
63228,55.4,Overtake.node[1].mobility,2.0275011417893
63231,55.41,Overtake.node[0].mobility,2.02750113
63231,55.41,Overtake.node[1].mobility,2.0275011417711
63232,55.42,Overtake.node[0].mobility,2.02750113
63232,55.42,Overtake.node[1].mobility,2.0275011417529
63251,55.43,Overtake.node[0].mobility,2.02750113
63251,55.43,Overtake.node[1].mobility,2.0275011417348
63252,55.44,Overtake.node[0].mobility,2.02750113
63252,55.44,Overtake.node[1].mobility,2.0275011417166
63253,55.45,Overtake.node[0].mobility,2.02750113
63253,55.45,Overtake.node[1].mobility,2.0275011416984
63272,55.46,Overtake.node[0].mobility,2.02750113
63272,55.46,Overtake.node[1].mobility,2.0275011416802
63273,55.47,Overtake.node[0].mobility,2.02750113
63273,55.47,Overtake.node[1].mobility,2.027501141662
63274,55.48,Overtake.node[0].mobility,2.02750113
63274,55.48,Overtake.node[1].mobility,2.0275011416438
63275,55.49,Overtake.node[0].mobility,2.02750113
63275,55.49,Overtake.node[1].mobility,2.0275011416256
63276,55.5,Overtake.node[0].mobility,2.02750113
63276,55.5,Overtake.node[1].mobility,2.0275011416074
63279,55.51,Overtake.node[0].mobility,2.02750113
63279,55.51,Overtake.node[1].mobility,2.0275011415892
63280,55.52,Overtake.node[0].mobility,2.02750113
63280,55.52,Overtake.node[1].mobility,2.0275011415709
63299,55.53,Overtake.node[0].mobility,2.02750113
63299,55.53,Overtake.node[1].mobility,2.0275011415527
63300,55.54,Overtake.node[0].mobility,2.02750113
63300,55.54,Overtake.node[1].mobility,2.0275011415345
63301,55.55,Overtake.node[0].mobility,2.02750113
63301,55.55,Overtake.node[1].mobility,2.0275011415162
63320,55.56,Overtake.node[0].mobility,2.02750113
63320,55.56,Overtake.node[1].mobility,2.027501141498
63321,55.57,Overtake.node[0].mobility,2.02750113
63321,55.57,Overtake.node[1].mobility,2.0275011414803
63322,55.58,Overtake.node[0].mobility,2.02750113
63322,55.58,Overtake.node[1].mobility,2.0275011414626
63323,55.59,Overtake.node[0].mobility,2.02750113
63323,55.59,Overtake.node[1].mobility,2.0275011414449
63324,55.6,Overtake.node[0].mobility,2.02750113
63324,55.6,Overtake.node[1].mobility,2.0275011414272
63327,55.61,Overtake.node[0].mobility,2.02750113
63327,55.61,Overtake.node[1].mobility,2.0275011414095
63328,55.62,Overtake.node[0].mobility,2.02750113
63328,55.62,Overtake.node[1].mobility,2.0275011413918
63347,55.63,Overtake.node[0].mobility,2.02750113
63347,55.63,Overtake.node[1].mobility,2.0275011413741
63348,55.64,Overtake.node[0].mobility,2.02750113
63348,55.64,Overtake.node[1].mobility,2.0275011413564
63349,55.65,Overtake.node[0].mobility,2.02750113
63349,55.65,Overtake.node[1].mobility,2.0275011413387
63368,55.66,Overtake.node[0].mobility,2.02750113
63368,55.66,Overtake.node[1].mobility,2.027501141321
63369,55.67,Overtake.node[0].mobility,2.02750113
63369,55.67,Overtake.node[1].mobility,2.0275011413032
63370,55.68,Overtake.node[0].mobility,2.02750113
63370,55.68,Overtake.node[1].mobility,2.0275011412855
63371,55.69,Overtake.node[0].mobility,2.02750113
63371,55.69,Overtake.node[1].mobility,2.0275011412677
63372,55.7,Overtake.node[0].mobility,2.02750113
63372,55.7,Overtake.node[1].mobility,2.02750114125
63375,55.71,Overtake.node[0].mobility,2.02750113
63375,55.71,Overtake.node[1].mobility,2.0275011412322
63376,55.72,Overtake.node[0].mobility,2.02750113
63376,55.72,Overtake.node[1].mobility,2.0275011412144
63395,55.73,Overtake.node[0].mobility,2.02750113
63395,55.73,Overtake.node[1].mobility,2.0275011411967
63396,55.74,Overtake.node[0].mobility,2.02750113
63396,55.74,Overtake.node[1].mobility,2.0275011411795
63397,55.75,Overtake.node[0].mobility,2.02750113
63397,55.75,Overtake.node[1].mobility,2.0275011411623
63416,55.76,Overtake.node[0].mobility,2.02750113
63416,55.76,Overtake.node[1].mobility,2.0275011411451
63417,55.77,Overtake.node[0].mobility,2.02750113
63417,55.77,Overtake.node[1].mobility,2.0275011411279
63418,55.78,Overtake.node[0].mobility,2.02750113
63418,55.78,Overtake.node[1].mobility,2.0275011411107
63419,55.79,Overtake.node[0].mobility,2.02750113
63419,55.79,Overtake.node[1].mobility,2.0275011410934
63420,55.8,Overtake.node[0].mobility,2.02750113
63420,55.8,Overtake.node[1].mobility,2.0275011410762
63423,55.81,Overtake.node[0].mobility,2.02750113
63423,55.81,Overtake.node[1].mobility,2.027501141059
63424,55.82,Overtake.node[0].mobility,2.02750113
63424,55.82,Overtake.node[1].mobility,2.0275011410417
63443,55.83,Overtake.node[0].mobility,2.02750113
63443,55.83,Overtake.node[1].mobility,2.0275011410245
63444,55.84,Overtake.node[0].mobility,2.02750113
63444,55.84,Overtake.node[1].mobility,2.0275011410072
63445,55.85,Overtake.node[0].mobility,2.02750113
63445,55.85,Overtake.node[1].mobility,2.02750114099
63464,55.86,Overtake.node[0].mobility,2.02750113
63464,55.86,Overtake.node[1].mobility,2.0275011409727
63465,55.87,Overtake.node[0].mobility,2.02750113
63465,55.87,Overtake.node[1].mobility,2.0275011409554
63466,55.88,Overtake.node[0].mobility,2.02750113
63466,55.88,Overtake.node[1].mobility,2.0275011409382
63467,55.89,Overtake.node[0].mobility,2.02750113
63467,55.89,Overtake.node[1].mobility,2.0275011409209
63468,55.9,Overtake.node[0].mobility,2.02750113
63468,55.9,Overtake.node[1].mobility,2.0275011409036
63471,55.91,Overtake.node[0].mobility,2.02750113
63471,55.91,Overtake.node[1].mobility,2.0275011408863
63472,55.92,Overtake.node[0].mobility,2.02750113
63472,55.92,Overtake.node[1].mobility,2.0275011408696
63491,55.93,Overtake.node[0].mobility,2.02750113
63491,55.93,Overtake.node[1].mobility,2.0275011408528
63492,55.94,Overtake.node[0].mobility,2.02750113
63492,55.94,Overtake.node[1].mobility,2.0275011408361
63493,55.95,Overtake.node[0].mobility,2.02750113
63493,55.95,Overtake.node[1].mobility,2.0275011408194
63512,55.96,Overtake.node[0].mobility,2.02750113
63512,55.96,Overtake.node[1].mobility,2.0275011408027
63513,55.97,Overtake.node[0].mobility,2.02750113
63513,55.97,Overtake.node[1].mobility,2.0275011407859
63514,55.98,Overtake.node[0].mobility,2.02750113
63514,55.98,Overtake.node[1].mobility,2.0275011407692
63515,55.99,Overtake.node[0].mobility,2.02750113
63515,55.99,Overtake.node[1].mobility,2.0275011407524
63518,56,Overtake.node[0].mobility,2.02750113
63518,56,Overtake.node[1].mobility,2.0275011407357
63521,56.01,Overtake.node[0].mobility,2.02750113
63521,56.01,Overtake.node[1].mobility,2.0275011407189
63522,56.02,Overtake.node[0].mobility,2.02750113
63522,56.02,Overtake.node[1].mobility,2.0275011407021
63541,56.03,Overtake.node[0].mobility,2.02750113
63541,56.03,Overtake.node[1].mobility,2.0275011406853
63542,56.04,Overtake.node[0].mobility,2.02750113
63542,56.04,Overtake.node[1].mobility,2.0275011406685
63543,56.05,Overtake.node[0].mobility,2.02750113
63543,56.05,Overtake.node[1].mobility,2.0275011406518
63562,56.06,Overtake.node[0].mobility,2.02750113
63562,56.06,Overtake.node[1].mobility,2.027501140635
63563,56.07,Overtake.node[0].mobility,2.02750113
63563,56.07,Overtake.node[1].mobility,2.0275011406181
63564,56.08,Overtake.node[0].mobility,2.02750113
63564,56.08,Overtake.node[1].mobility,2.0275011406013
63565,56.09,Overtake.node[0].mobility,2.02750113
63565,56.09,Overtake.node[1].mobility,2.0275011405845
63566,56.1,Overtake.node[0].mobility,2.02750113
63566,56.1,Overtake.node[1].mobility,2.0275011405683
63569,56.11,Overtake.node[0].mobility,2.02750113
63569,56.11,Overtake.node[1].mobility,2.0275011405521
63570,56.12,Overtake.node[0].mobility,2.02750113
63570,56.12,Overtake.node[1].mobility,2.0275011405358
63589,56.13,Overtake.node[0].mobility,2.02750113
63589,56.13,Overtake.node[1].mobility,2.0275011405196
63590,56.14,Overtake.node[0].mobility,2.02750113
63590,56.14,Overtake.node[1].mobility,2.0275011405033
63591,56.15,Overtake.node[0].mobility,2.02750113
63591,56.15,Overtake.node[1].mobility,2.027501140487
63610,56.16,Overtake.node[0].mobility,2.02750113
63610,56.16,Overtake.node[1].mobility,2.0275011404708
63611,56.17,Overtake.node[0].mobility,2.02750113
63611,56.17,Overtake.node[1].mobility,2.0275011404545
63612,56.18,Overtake.node[0].mobility,2.02750113
63612,56.18,Overtake.node[1].mobility,2.0275011404382
63613,56.19,Overtake.node[0].mobility,2.02750113
63613,56.19,Overtake.node[1].mobility,2.0275011404219
63614,56.2,Overtake.node[0].mobility,2.02750113
63614,56.2,Overtake.node[1].mobility,2.0275011404057
63617,56.21,Overtake.node[0].mobility,2.02750113
63617,56.21,Overtake.node[1].mobility,2.0275011403894
63618,56.22,Overtake.node[0].mobility,2.02750113
63618,56.22,Overtake.node[1].mobility,2.0275011403731
63637,56.23,Overtake.node[0].mobility,2.02750113
63637,56.23,Overtake.node[1].mobility,2.0275011403567
63638,56.24,Overtake.node[0].mobility,2.02750113
63638,56.24,Overtake.node[1].mobility,2.0275011403404
63639,56.25,Overtake.node[0].mobility,2.02750113
63639,56.25,Overtake.node[1].mobility,2.0275011403241
63658,56.26,Overtake.node[0].mobility,2.02750113
63658,56.26,Overtake.node[1].mobility,2.0275011403078
63659,56.27,Overtake.node[0].mobility,2.02750113
63659,56.27,Overtake.node[1].mobility,2.0275011402914
63660,56.28,Overtake.node[0].mobility,2.02750113
63660,56.28,Overtake.node[1].mobility,2.0275011402751
63661,56.29,Overtake.node[0].mobility,2.02750113
63661,56.29,Overtake.node[1].mobility,2.0275011402593
63662,56.3,Overtake.node[0].mobility,2.02750113
63662,56.3,Overtake.node[1].mobility,2.0275011402436
63665,56.31,Overtake.node[0].mobility,2.02750113
63665,56.31,Overtake.node[1].mobility,2.0275011402278
63666,56.32,Overtake.node[0].mobility,2.02750113
63666,56.32,Overtake.node[1].mobility,2.0275011402121
63685,56.33,Overtake.node[0].mobility,2.02750113
63685,56.33,Overtake.node[1].mobility,2.0275011401963
63686,56.34,Overtake.node[0].mobility,2.02750113
63686,56.34,Overtake.node[1].mobility,2.0275011401805
63687,56.35,Overtake.node[0].mobility,2.02750113
63687,56.35,Overtake.node[1].mobility,2.0275011401647
63706,56.36,Overtake.node[0].mobility,2.02750113
63706,56.36,Overtake.node[1].mobility,2.0275011401489
63707,56.37,Overtake.node[0].mobility,2.02750113
63707,56.37,Overtake.node[1].mobility,2.0275011401331
63708,56.38,Overtake.node[0].mobility,2.02750113
63708,56.38,Overtake.node[1].mobility,2.0275011401173
63709,56.39,Overtake.node[0].mobility,2.02750113
63709,56.39,Overtake.node[1].mobility,2.0275011401015
63710,56.4,Overtake.node[0].mobility,2.02750113
63710,56.4,Overtake.node[1].mobility,2.0275011400857
63713,56.41,Overtake.node[0].mobility,2.02750113
63713,56.41,Overtake.node[1].mobility,2.0275011400699
63714,56.42,Overtake.node[0].mobility,2.02750113
63714,56.42,Overtake.node[1].mobility,2.027501140054
63733,56.43,Overtake.node[0].mobility,2.02750113
63733,56.43,Overtake.node[1].mobility,2.0275011400382
63734,56.44,Overtake.node[0].mobility,2.02750113
63734,56.44,Overtake.node[1].mobility,2.0275011400224
63735,56.45,Overtake.node[0].mobility,2.02750113
63735,56.45,Overtake.node[1].mobility,2.0275011400065
63754,56.46,Overtake.node[0].mobility,2.02750113
63754,56.46,Overtake.node[1].mobility,2.0275011399907
63755,56.47,Overtake.node[0].mobility,2.02750113
63755,56.47,Overtake.node[1].mobility,2.0275011399748
63756,56.48,Overtake.node[0].mobility,2.02750113
63756,56.48,Overtake.node[1].mobility,2.0275011399595
63757,56.49,Overtake.node[0].mobility,2.02750113
63757,56.49,Overtake.node[1].mobility,2.0275011399443
63758,56.5,Overtake.node[0].mobility,2.02750113
63758,56.5,Overtake.node[1].mobility,2.027501139929
63761,56.51,Overtake.node[0].mobility,2.02750113
63761,56.51,Overtake.node[1].mobility,2.0275011399137
63762,56.52,Overtake.node[0].mobility,2.02750113
63762,56.52,Overtake.node[1].mobility,2.0275011398984
63781,56.53,Overtake.node[0].mobility,2.02750113
63781,56.53,Overtake.node[1].mobility,2.0275011398831
63782,56.54,Overtake.node[0].mobility,2.02750113
63782,56.54,Overtake.node[1].mobility,2.0275011398678
63783,56.55,Overtake.node[0].mobility,2.02750113
63783,56.55,Overtake.node[1].mobility,2.0275011398525
63802,56.56,Overtake.node[0].mobility,2.02750113
63802,56.56,Overtake.node[1].mobility,2.0275011398372
63803,56.57,Overtake.node[0].mobility,2.02750113
63803,56.57,Overtake.node[1].mobility,2.0275011398218
63804,56.58,Overtake.node[0].mobility,2.02750113
63804,56.58,Overtake.node[1].mobility,2.0275011398065
63805,56.59,Overtake.node[0].mobility,2.02750113
63805,56.59,Overtake.node[1].mobility,2.0275011397912
63806,56.6,Overtake.node[0].mobility,2.02750113
63806,56.6,Overtake.node[1].mobility,2.0275011397758
63809,56.61,Overtake.node[0].mobility,2.02750113
63809,56.61,Overtake.node[1].mobility,2.0275011397605
63810,56.62,Overtake.node[0].mobility,2.02750113
63810,56.62,Overtake.node[1].mobility,2.0275011397451
63829,56.63,Overtake.node[0].mobility,2.02750113
63829,56.63,Overtake.node[1].mobility,2.0275011397298
63830,56.64,Overtake.node[0].mobility,2.02750113
63830,56.64,Overtake.node[1].mobility,2.0275011397144
63831,56.65,Overtake.node[0].mobility,2.02750113
63831,56.65,Overtake.node[1].mobility,2.0275011396991
63850,56.66,Overtake.node[0].mobility,2.02750113
63850,56.66,Overtake.node[1].mobility,2.0275011396837
63851,56.67,Overtake.node[0].mobility,2.02750113
63851,56.67,Overtake.node[1].mobility,2.0275011396683
63852,56.68,Overtake.node[0].mobility,2.02750113
63852,56.68,Overtake.node[1].mobility,2.0275011396535
63853,56.69,Overtake.node[0].mobility,2.02750113
63853,56.69,Overtake.node[1].mobility,2.0275011396387
63854,56.7,Overtake.node[0].mobility,2.02750113
63854,56.7,Overtake.node[1].mobility,2.0275011396239
63857,56.71,Overtake.node[0].mobility,2.02750113
63857,56.71,Overtake.node[1].mobility,2.0275011396091
63858,56.72,Overtake.node[0].mobility,2.02750113
63858,56.72,Overtake.node[1].mobility,2.0275011395943
63877,56.73,Overtake.node[0].mobility,2.02750113
63877,56.73,Overtake.node[1].mobility,2.0275011395795
63878,56.74,Overtake.node[0].mobility,2.02750113
63878,56.74,Overtake.node[1].mobility,2.0275011395646
63879,56.75,Overtake.node[0].mobility,2.02750113
63879,56.75,Overtake.node[1].mobility,2.0275011395498
63898,56.76,Overtake.node[0].mobility,2.02750113
63898,56.76,Overtake.node[1].mobility,2.027501139535
63899,56.77,Overtake.node[0].mobility,2.02750113
63899,56.77,Overtake.node[1].mobility,2.0275011395201
63900,56.78,Overtake.node[0].mobility,2.02750113
63900,56.78,Overtake.node[1].mobility,2.0275011395053
63901,56.79,Overtake.node[0].mobility,2.02750113
63901,56.79,Overtake.node[1].mobility,2.0275011394904
63902,56.8,Overtake.node[0].mobility,2.02750113
63902,56.8,Overtake.node[1].mobility,2.0275011394756
63905,56.81,Overtake.node[0].mobility,2.02750113
63905,56.81,Overtake.node[1].mobility,2.0275011394607
63906,56.82,Overtake.node[0].mobility,2.02750113
63906,56.82,Overtake.node[1].mobility,2.0275011394458
63925,56.83,Overtake.node[0].mobility,2.02750113
63925,56.83,Overtake.node[1].mobility,2.027501139431
63926,56.84,Overtake.node[0].mobility,2.02750113
63926,56.84,Overtake.node[1].mobility,2.0275011394161
63927,56.85,Overtake.node[0].mobility,2.02750113
63927,56.85,Overtake.node[1].mobility,2.0275011394012
63946,56.86,Overtake.node[0].mobility,2.02750113
63946,56.86,Overtake.node[1].mobility,2.0275011393863
63947,56.87,Overtake.node[0].mobility,2.02750113
63947,56.87,Overtake.node[1].mobility,2.0275011393714
63948,56.88,Overtake.node[0].mobility,2.02750113
63948,56.88,Overtake.node[1].mobility,2.0275011393565
63949,56.89,Overtake.node[0].mobility,2.02750113
63949,56.89,Overtake.node[1].mobility,2.0275011393422
63950,56.9,Overtake.node[0].mobility,2.02750113
63950,56.9,Overtake.node[1].mobility,2.0275011393279
63953,56.91,Overtake.node[0].mobility,2.02750113
63953,56.91,Overtake.node[1].mobility,2.0275011393135
63954,56.92,Overtake.node[0].mobility,2.02750113
63954,56.92,Overtake.node[1].mobility,2.0275011392992
63973,56.93,Overtake.node[0].mobility,2.02750113
63973,56.93,Overtake.node[1].mobility,2.0275011392849
63974,56.94,Overtake.node[0].mobility,2.02750113
63974,56.94,Overtake.node[1].mobility,2.0275011392705
63975,56.95,Overtake.node[0].mobility,2.02750113
63975,56.95,Overtake.node[1].mobility,2.0275011392562
63994,56.96,Overtake.node[0].mobility,2.02750113
63994,56.96,Overtake.node[1].mobility,2.0275011392418
63995,56.97,Overtake.node[0].mobility,2.02750113
63995,56.97,Overtake.node[1].mobility,2.0275011392275
63996,56.98,Overtake.node[0].mobility,2.02750113
63996,56.98,Overtake.node[1].mobility,2.0275011392131
63997,56.99,Overtake.node[0].mobility,2.02750113
63997,56.99,Overtake.node[1].mobility,2.0275011391988
64000,57,Overtake.node[0].mobility,2.02750113
64000,57,Overtake.node[1].mobility,2.0275011391844
64003,57.01,Overtake.node[0].mobility,2.02750113
64003,57.01,Overtake.node[1].mobility,2.02750113917
64004,57.02,Overtake.node[0].mobility,2.02750113
64004,57.02,Overtake.node[1].mobility,2.0275011391556
64023,57.03,Overtake.node[0].mobility,2.02750113
64023,57.03,Overtake.node[1].mobility,2.0275011391412
64024,57.04,Overtake.node[0].mobility,2.02750113
64024,57.04,Overtake.node[1].mobility,2.0275011391268
64025,57.05,Overtake.node[0].mobility,2.02750113
64025,57.05,Overtake.node[1].mobility,2.0275011391124
64044,57.06,Overtake.node[0].mobility,2.02750113
64044,57.06,Overtake.node[1].mobility,2.027501139098
64045,57.07,Overtake.node[0].mobility,2.02750113
64045,57.07,Overtake.node[1].mobility,2.0275011390836
64046,57.08,Overtake.node[0].mobility,2.02750113
64046,57.08,Overtake.node[1].mobility,2.0275011390692
64047,57.09,Overtake.node[0].mobility,2.02750113
64047,57.09,Overtake.node[1].mobility,2.0275011390548
64048,57.1,Overtake.node[0].mobility,2.02750113
64048,57.1,Overtake.node[1].mobility,2.0275011390409
64051,57.11,Overtake.node[0].mobility,2.02750113
64051,57.11,Overtake.node[1].mobility,2.0275011390271
64052,57.12,Overtake.node[0].mobility,2.02750113
64052,57.12,Overtake.node[1].mobility,2.0275011390133
64071,57.13,Overtake.node[0].mobility,2.02750113
64071,57.13,Overtake.node[1].mobility,2.0275011389994
64072,57.14,Overtake.node[0].mobility,2.02750113
64072,57.14,Overtake.node[1].mobility,2.0275011389856
64073,57.15,Overtake.node[0].mobility,2.02750113
64073,57.15,Overtake.node[1].mobility,2.0275011389717
64092,57.16,Overtake.node[0].mobility,2.02750113
64092,57.16,Overtake.node[1].mobility,2.0275011389578
64093,57.17,Overtake.node[0].mobility,2.02750113
64093,57.17,Overtake.node[1].mobility,2.027501138944
64094,57.18,Overtake.node[0].mobility,2.02750113
64094,57.18,Overtake.node[1].mobility,2.0275011389301
64095,57.19,Overtake.node[0].mobility,2.02750113
64095,57.19,Overtake.node[1].mobility,2.0275011389162
64096,57.2,Overtake.node[0].mobility,2.02750113
64096,57.2,Overtake.node[1].mobility,2.0275011389023
64099,57.21,Overtake.node[0].mobility,2.02750113
64099,57.21,Overtake.node[1].mobility,2.0275011388884
64100,57.22,Overtake.node[0].mobility,2.02750113
64100,57.22,Overtake.node[1].mobility,2.0275011388745
64119,57.23,Overtake.node[0].mobility,2.02750113
64119,57.23,Overtake.node[1].mobility,2.0275011388606
64120,57.24,Overtake.node[0].mobility,2.02750113
64120,57.24,Overtake.node[1].mobility,2.0275011388467
64121,57.25,Overtake.node[0].mobility,2.02750113
64121,57.25,Overtake.node[1].mobility,2.0275011388328
64140,57.26,Overtake.node[0].mobility,2.02750113
64140,57.26,Overtake.node[1].mobility,2.0275011388189
64141,57.27,Overtake.node[0].mobility,2.02750113
64141,57.27,Overtake.node[1].mobility,2.027501138805
64142,57.28,Overtake.node[0].mobility,2.02750113
64142,57.28,Overtake.node[1].mobility,2.0275011387911
64143,57.29,Overtake.node[0].mobility,2.02750113
64143,57.29,Overtake.node[1].mobility,2.0275011387771
64144,57.3,Overtake.node[0].mobility,2.02750113
64144,57.3,Overtake.node[1].mobility,2.0275011387632
64147,57.31,Overtake.node[0].mobility,2.02750113
64147,57.31,Overtake.node[1].mobility,2.0275011387492
64148,57.32,Overtake.node[0].mobility,2.02750113
64148,57.32,Overtake.node[1].mobility,2.0275011387359
64167,57.33,Overtake.node[0].mobility,2.02750113
64167,57.33,Overtake.node[1].mobility,2.0275011387225
64168,57.34,Overtake.node[0].mobility,2.02750113
64168,57.34,Overtake.node[1].mobility,2.0275011387092
64169,57.35,Overtake.node[0].mobility,2.02750113
64169,57.35,Overtake.node[1].mobility,2.0275011386958
64188,57.36,Overtake.node[0].mobility,2.02750113
64188,57.36,Overtake.node[1].mobility,2.0275011386824
64189,57.37,Overtake.node[0].mobility,2.02750113
64189,57.37,Overtake.node[1].mobility,2.027501138669
64190,57.38,Overtake.node[0].mobility,2.02750113
64190,57.38,Overtake.node[1].mobility,2.0275011386557
64191,57.39,Overtake.node[0].mobility,2.02750113
64191,57.39,Overtake.node[1].mobility,2.0275011386423
64192,57.4,Overtake.node[0].mobility,2.02750113
64192,57.4,Overtake.node[1].mobility,2.0275011386289
64195,57.41,Overtake.node[0].mobility,2.02750113
64195,57.41,Overtake.node[1].mobility,2.0275011386155
64196,57.42,Overtake.node[0].mobility,2.02750113
64196,57.42,Overtake.node[1].mobility,2.0275011386021
64215,57.43,Overtake.node[0].mobility,2.02750113
64215,57.43,Overtake.node[1].mobility,2.0275011385887
64216,57.44,Overtake.node[0].mobility,2.02750113
64216,57.44,Overtake.node[1].mobility,2.0275011385753
64217,57.45,Overtake.node[0].mobility,2.02750113
64217,57.45,Overtake.node[1].mobility,2.0275011385618
64236,57.46,Overtake.node[0].mobility,2.02750113
64236,57.46,Overtake.node[1].mobility,2.0275011385484
64237,57.47,Overtake.node[0].mobility,2.02750113
64237,57.47,Overtake.node[1].mobility,2.027501138535
64238,57.48,Overtake.node[0].mobility,2.02750113
64238,57.48,Overtake.node[1].mobility,2.0275011385215
64239,57.49,Overtake.node[0].mobility,2.02750113
64239,57.49,Overtake.node[1].mobility,2.0275011385081
64240,57.5,Overtake.node[0].mobility,2.02750113
64240,57.5,Overtake.node[1].mobility,2.0275011384947
64243,57.51,Overtake.node[0].mobility,2.02750113
64243,57.51,Overtake.node[1].mobility,2.0275011384812
64244,57.52,Overtake.node[0].mobility,2.02750113
64244,57.52,Overtake.node[1].mobility,2.0275011384678
64263,57.53,Overtake.node[0].mobility,2.02750113
64263,57.53,Overtake.node[1].mobility,2.0275011384543
64264,57.54,Overtake.node[0].mobility,2.02750113
64264,57.54,Overtake.node[1].mobility,2.0275011384408
64265,57.55,Overtake.node[0].mobility,2.02750113
64265,57.55,Overtake.node[1].mobility,2.027501138428
64284,57.56,Overtake.node[0].mobility,2.02750113
64284,57.56,Overtake.node[1].mobility,2.0275011384151
64285,57.57,Overtake.node[0].mobility,2.02750113
64285,57.57,Overtake.node[1].mobility,2.0275011384022
64286,57.58,Overtake.node[0].mobility,2.02750113
64286,57.58,Overtake.node[1].mobility,2.0275011383893
64287,57.59,Overtake.node[0].mobility,2.02750113
64287,57.59,Overtake.node[1].mobility,2.0275011383764
64288,57.6,Overtake.node[0].mobility,2.02750113
64288,57.6,Overtake.node[1].mobility,2.0275011383635
64291,57.61,Overtake.node[0].mobility,2.02750113
64291,57.61,Overtake.node[1].mobility,2.0275011383506
64292,57.62,Overtake.node[0].mobility,2.02750113
64292,57.62,Overtake.node[1].mobility,2.0275011383377
64311,57.63,Overtake.node[0].mobility,2.02750113
