event,time,node,co2emission
57860,37.79,Overtake.node[1].mobility,2.0275013131386
57860,37.79,Overtake.node[2].mobility,4.4300090939368
57861,37.8,Overtake.node[0].mobility,2.02750113
57861,37.8,Overtake.node[1].mobility,2.027501312855
57861,37.8,Overtake.node[2].mobility,4.4300089897957
57865,37.81,Overtake.node[0].mobility,2.02750113
57865,37.81,Overtake.node[1].mobility,2.027501312572
57865,37.81,Overtake.node[2].mobility,4.4300088870766
57892,37.82,Overtake.node[0].mobility,2.02750113
57892,37.82,Overtake.node[1].mobility,2.0275013122894
57892,37.82,Overtake.node[2].mobility,4.4300087857706
57919,37.83,Overtake.node[0].mobility,2.02750113
57919,37.83,Overtake.node[1].mobility,2.0275013120073
57919,37.83,Overtake.node[2].mobility,4.4300086858687
57920,37.84,Overtake.node[0].mobility,2.02750113
57920,37.84,Overtake.node[1].mobility,2.0275013117256
57920,37.84,Overtake.node[2].mobility,4.4300085873643
57921,37.85,Overtake.node[0].mobility,2.02750113
57921,37.85,Overtake.node[1].mobility,2.0275013114445
57921,37.85,Overtake.node[2].mobility,4.4300084902509
57948,37.86,Overtake.node[0].mobility,2.02750113
57948,37.86,Overtake.node[1].mobility,2.0275013111639
57948,37.86,Overtake.node[2].mobility,4.4300083945196
57949,37.87,Overtake.node[0].mobility,2.02750113
57949,37.87,Overtake.node[1].mobility,2.0275013108837
57949,37.87,Overtake.node[2].mobility,4.4300083001612
57950,37.88,Overtake.node[0].mobility,2.02750113
57950,37.88,Overtake.node[1].mobility,2.0275013106041
57950,37.88,Overtake.node[2].mobility,4.430008207167
57951,37.89,Overtake.node[0].mobility,2.02750113
57951,37.89,Overtake.node[1].mobility,2.0275013103249
57951,37.89,Overtake.node[2].mobility,4.4300081155279
57952,37.9,Overtake.node[0].mobility,2.02750113
57952,37.9,Overtake.node[1].mobility,2.0275013100456
57952,37.9,Overtake.node[2].mobility,4.4300080252373
57956,37.91,Overtake.node[0].mobility,2.02750113
57956,37.91,Overtake.node[1].mobility,2.0275013097668
57956,37.91,Overtake.node[2].mobility,4.4300079362863
57983,37.92,Overtake.node[0].mobility,2.02750113
57983,37.92,Overtake.node[1].mobility,2.0275013094885
57983,37.92,Overtake.node[2].mobility,4.4300078486635
58010,37.93,Overtake.node[0].mobility,2.02750113
58010,37.93,Overtake.node[1].mobility,2.0275013092107
58010,37.93,Overtake.node[2].mobility,4.4300077623622
58011,37.94,Overtake.node[0].mobility,2.02750113
58011,37.94,Overtake.node[1].mobility,2.0275013089334
58011,37.94,Overtake.node[2].mobility,4.4300076773736
58012,37.95,Overtake.node[0].mobility,2.02750113
58012,37.95,Overtake.node[1].mobility,2.0275013086566
58012,37.95,Overtake.node[2].mobility,4.4300075936885
58039,37.96,Overtake.node[0].mobility,2.02750113
58039,37.96,Overtake.node[1].mobility,2.0275013083802
58039,37.96,Overtake.node[2].mobility,4.4300075112957
58040,37.97,Overtake.node[0].mobility,2.02750113
58040,37.97,Overtake.node[1].mobility,2.0275013081044
58040,37.97,Overtake.node[2].mobility,4.4300074301886
58041,37.98,Overtake.node[0].mobility,2.02750113
58041,37.98,Overtake.node[1].mobility,2.027501307829
58041,37.98,Overtake.node[2].mobility,4.4300073503556
58042,37.99,Overtake.node[0].mobility,2.02750113
58042,37.99,Overtake.node[1].mobility,2.0275013075536
58042,37.99,Overtake.node[2].mobility,4.4300072717903
58046,38,Overtake.node[0].mobility,2.02750113
58046,38,Overtake.node[1].mobility,2.0275013072786
58046,38,Overtake.node[2].mobility,4.4300071944812
58050,38.01,Overtake.node[0].mobility,2.02750113
58050,38.01,Overtake.node[1].mobility,2.0275013070041
58050,38.01,Overtake.node[2].mobility,4.4300071184194
58077,38.02,Overtake.node[0].mobility,2.02750113
58077,38.02,Overtake.node[1].mobility,2.0275013067301
58077,38.02,Overtake.node[2].mobility,4.4300070435957
58104,38.03,Overtake.node[0].mobility,2.02750113
58104,38.03,Overtake.node[1].mobility,2.0275013064566
58104,38.03,Overtake.node[2].mobility,4.4300069699988
58105,38.04,Overtake.node[0].mobility,2.02750113
58105,38.04,Overtake.node[1].mobility,2.0275013061836
58105,38.04,Overtake.node[2].mobility,4.4300068976197
58106,38.05,Overtake.node[0].mobility,2.02750113
58106,38.05,Overtake.node[1].mobility,2.0275013059111
58106,38.05,Overtake.node[2].mobility,4.4300068264493
58133,38.06,Overtake.node[0].mobility,2.02750113
58133,38.06,Overtake.node[1].mobility,2.0275013056391
58133,38.06,Overtake.node[2].mobility,4.4300067564786
58134,38.07,Overtake.node[0].mobility,2.02750113
58134,38.07,Overtake.node[1].mobility,2.027501305367
58134,38.07,Overtake.node[2].mobility,4.4300066876962
58135,38.08,Overtake.node[0].mobility,2.02750113
58135,38.08,Overtake.node[1].mobility,2.0275013050953
58135,38.08,Overtake.node[2].mobility,4.4300066200931
58136,38.09,Overtake.node[0].mobility,2.02750113
58136,38.09,Overtake.node[1].mobility,2.0275013048242
58136,38.09,Overtake.node[2].mobility,4.4300065536602
58137,38.1,Overtake.node[0].mobility,2.02750113
58137,38.1,Overtake.node[1].mobility,2.0275013045535
58137,38.1,Overtake.node[2].mobility,4.430006488386
58141,38.11,Overtake.node[0].mobility,2.02750113
58141,38.11,Overtake.node[1].mobility,2.0275013042834
58141,38.11,Overtake.node[2].mobility,4.4300064242616
58168,38.12,Overtake.node[0].mobility,2.02750113
58168,38.12,Overtake.node[1].mobility,2.0275013040137
58168,38.12,Overtake.node[2].mobility,4.4300063612778
58195,38.13,Overtake.node[0].mobility,2.02750113
58195,38.13,Overtake.node[1].mobility,2.0275013037445
58195,38.13,Overtake.node[2].mobility,4.4300062994233
58196,38.14,Overtake.node[0].mobility,2.02750113
58196,38.14,Overtake.node[1].mobility,2.0275013034759
58196,38.14,Overtake.node[2].mobility,4.4300062386889
58197,38.15,Overtake.node[0].mobility,2.02750113
58197,38.15,Overtake.node[1].mobility,2.0275013032071
58197,38.15,Overtake.node[2].mobility,4.4300061790633
58224,38.16,Overtake.node[0].mobility,2.02750113
58224,38.16,Overtake.node[1].mobility,2.0275013029388
58224,38.16,Overtake.node[2].mobility,4.4300061205372
58225,38.17,Overtake.node[0].mobility,2.02750113
58225,38.17,Overtake.node[1].mobility,2.027501302671
58225,38.17,Overtake.node[2].mobility,4.4300060631018
58226,38.18,Overtake.node[0].mobility,2.02750113
58226,38.18,Overtake.node[1].mobility,2.0275013024037
58226,38.18,Overtake.node[2].mobility,4.4300060067454
58227,38.19,Overtake.node[0].mobility,2.02750113
58227,38.19,Overtake.node[1].mobility,2.0275013021369
58227,38.19,Overtake.node[2].mobility,4.4300059514567
58228,38.2,Overtake.node[0].mobility,2.02750113
58228,38.2,Overtake.node[1].mobility,2.0275013018706
58228,38.2,Overtake.node[2].mobility,4.4300058972289
58232,38.21,Overtake.node[0].mobility,2.02750113
58232,38.21,Overtake.node[1].mobility,2.0275013016048
58232,38.21,Overtake.node[2].mobility,4.4300058440505
58259,38.22,Overtake.node[0].mobility,2.02750113
58259,38.22,Overtake.node[1].mobility,2.0275013013389
58259,38.22,Overtake.node[2].mobility,4.4300057919102
58286,38.23,Overtake.node[0].mobility,2.02750113
58286,38.23,Overtake.node[1].mobility,2.0275013010734
58286,38.23,Overtake.node[2].mobility,4.4300057407986
58287,38.24,Overtake.node[0].mobility,2.02750113
58287,38.24,Overtake.node[1].mobility,2.0275013008085
58287,38.24,Overtake.node[2].mobility,4.4300056907045
58288,38.25,Overtake.node[0].mobility,2.02750113
58288,38.25,Overtake.node[1].mobility,2.0275013005441
58288,38.25,Overtake.node[2].mobility,4.4300056416187
58315,38.26,Overtake.node[0].mobility,2.02750113
58315,38.26,Overtake.node[1].mobility,2.0275013002801
58315,38.26,Overtake.node[2].mobility,4.430005593532
58316,38.27,Overtake.node[0].mobility,2.02750113
58316,38.27,Overtake.node[1].mobility,2.0275013000167
58316,38.27,Overtake.node[2].mobility,4.4300055464329
58317,38.28,Overtake.node[0].mobility,2.02750113
58317,38.28,Overtake.node[1].mobility,2.0275012997537
58317,38.28,Overtake.node[2].mobility,4.4300055003124
58318,38.29,Overtake.node[0].mobility,2.02750113
58318,38.29,Overtake.node[1].mobility,2.0275012994907
58318,38.29,Overtake.node[2].mobility,4.430005455159
58319,38.3,Overtake.node[0].mobility,2.02750113
58319,38.3,Overtake.node[1].mobility,2.0275012992281
58319,38.3,Overtake.node[2].mobility,4.4300054109634
58323,38.31,Overtake.node[0].mobility,2.02750113
58323,38.31,Overtake.node[1].mobility,2.0275012989661
58323,38.31,Overtake.node[2].mobility,4.4300053677166
58350,38.32,Overtake.node[0].mobility,2.02750113
58350,38.32,Overtake.node[1].mobility,2.0275012987045
58350,38.32,Overtake.node[2].mobility,4.4300053254071
58377,38.33,Overtake.node[0].mobility,2.02750113
58377,38.33,Overtake.node[1].mobility,2.0275012984434
58377,38.33,Overtake.node[2].mobility,4.4300052840232
58378,38.34,Overtake.node[0].mobility,2.02750113
58378,38.34,Overtake.node[1].mobility,2.0275012981829
58378,38.34,Overtake.node[2].mobility,4.4300052435584
58379,38.35,Overtake.node[0].mobility,2.02750113
58379,38.35,Overtake.node[1].mobility,2.0275012979222
58379,38.35,Overtake.node[2].mobility,4.4300052040009
58406,38.36,Overtake.node[0].mobility,2.02750113
58406,38.36,Overtake.node[1].mobility,2.027501297662
58406,38.36,Overtake.node[2].mobility,4.4300051653393
58407,38.37,Overtake.node[0].mobility,2.02750113
58407,38.37,Overtake.node[1].mobility,2.0275012974024
58407,38.37,Overtake.node[2].mobility,4.4300051275645
58408,38.38,Overtake.node[0].mobility,2.02750113
58408,38.38,Overtake.node[1].mobility,2.0275012971432
58408,38.38,Overtake.node[2].mobility,4.4300050906672
58409,38.39,Overtake.node[0].mobility,2.02750113
58409,38.39,Overtake.node[1].mobility,2.0275012968845
58409,38.39,Overtake.node[2].mobility,4.4300050546383
58410,38.4,Overtake.node[0].mobility,2.02750113
58410,38.4,Overtake.node[1].mobility,2.0275012966263
58410,38.4,Overtake.node[2].mobility,4.4300050194663
58414,38.41,Overtake.node[0].mobility,2.02750113
58414,38.41,Overtake.node[1].mobility,2.027501296368
58414,38.41,Overtake.node[2].mobility,4.4300049851419
58441,38.42,Overtake.node[0].mobility,2.02750113
58441,38.42,Overtake.node[1].mobility,2.0275012961102
58441,38.42,Overtake.node[2].mobility,4.4300049516537
58468,38.43,Overtake.node[0].mobility,2.02750113
58468,38.43,Overtake.node[1].mobility,2.027501295853
58468,38.43,Overtake.node[2].mobility,4.4300049189947
58469,38.44,Overtake.node[0].mobility,2.02750113
58469,38.44,Overtake.node[1].mobility,2.0275012955962
58469,38.44,Overtake.node[2].mobility,4.4300048871535
58470,38.45,Overtake.node[0].mobility,2.02750113
58470,38.45,Overtake.node[1].mobility,2.0275012953399
58470,38.45,Overtake.node[2].mobility,4.4300048561184
58497,38.46,Overtake.node[0].mobility,2.02750113
58497,38.46,Overtake.node[1].mobility,2.0275012950841
58497,38.46,Overtake.node[2].mobility,4.4300048258827
58498,38.47,Overtake.node[0].mobility,2.02750113
58498,38.47,Overtake.node[1].mobility,2.0275012948282
58498,38.47,Overtake.node[2].mobility,4.4300047964348
58499,38.48,Overtake.node[0].mobility,2.02750113
58499,38.48,Overtake.node[1].mobility,2.0275012945728
58499,38.48,Overtake.node[2].mobility,4.4300047677678
58500,38.49,Overtake.node[0].mobility,2.02750113
58500,38.49,Overtake.node[1].mobility,2.0275012943179
58500,38.49,Overtake.node[2].mobility,4.4300047398678
58501,38.5,Overtake.node[0].mobility,2.02750113
58501,38.5,Overtake.node[1].mobility,2.0275012940635
58501,38.5,Overtake.node[2].mobility,4.4300047127279
58505,38.51,Overtake.node[0].mobility,2.02750113
58505,38.51,Overtake.node[1].mobility,2.0275012938096
58505,38.51,Overtake.node[2].mobility,4.430004686339
58532,38.52,Overtake.node[0].mobility,2.02750113
58532,38.52,Overtake.node[1].mobility,2.0275012935562
58532,38.52,Overtake.node[2].mobility,4.4300046606894
58559,38.53,Overtake.node[0].mobility,2.02750113
58559,38.53,Overtake.node[1].mobility,2.0275012933027
58559,38.53,Overtake.node[2].mobility,4.4300046357722
58560,38.54,Overtake.node[0].mobility,2.02750113
58560,38.54,Overtake.node[1].mobility,2.0275012930497
58560,38.54,Overtake.node[2].mobility,4.430004611576
58561,38.55,Overtake.node[0].mobility,2.02750113
58561,38.55,Overtake.node[1].mobility,2.0275012927972
58561,38.55,Overtake.node[2].mobility,4.4300045880914
58588,38.56,Overtake.node[0].mobility,2.02750113
58588,38.56,Overtake.node[1].mobility,2.0275012925452
58588,38.56,Overtake.node[2].mobility,4.4300045653092
58589,38.57,Overtake.node[0].mobility,2.02750113
58589,38.57,Overtake.node[1].mobility,2.0275012922937
58589,38.57,Overtake.node[2].mobility,4.4300045432226
58590,38.58,Overtake.node[0].mobility,2.02750113
58590,38.58,Overtake.node[1].mobility,2.0275012920421
58590,38.58,Overtake.node[2].mobility,4.4300045218199
58591,38.59,Overtake.node[0].mobility,2.02750113
58591,38.59,Overtake.node[1].mobility,2.027501291791
58591,38.59,Overtake.node[2].mobility,4.4300045010919
58592,38.6,Overtake.node[0].mobility,2.02750113
58592,38.6,Overtake.node[1].mobility,2.0275012915404
58592,38.6,Overtake.node[2].mobility,4.4300044810293
58596,38.61,Overtake.node[0].mobility,2.02750113
58596,38.61,Overtake.node[1].mobility,2.0275012912903
58596,38.61,Overtake.node[2].mobility,4.430004461623
58623,38.62,Overtake.node[0].mobility,2.02750113
58623,38.62,Overtake.node[1].mobility,2.0275012910408
58623,38.62,Overtake.node[2].mobility,4.4300044428659
58650,38.63,Overtake.node[0].mobility,2.02750113
58650,38.63,Overtake.node[1].mobility,2.0275012907911
58650,38.63,Overtake.node[2].mobility,4.4300044247465
58651,38.64,Overtake.node[0].mobility,2.02750113
58651,38.64,Overtake.node[1].mobility,2.0275012905419
58651,38.64,Overtake.node[2].mobility,4.4300044072555
58652,38.65,Overtake.node[0].mobility,2.02750113
58652,38.65,Overtake.node[1].mobility,2.0275012902932
58652,38.65,Overtake.node[2].mobility,4.430004390386
58679,38.66,Overtake.node[0].mobility,2.02750113
58679,38.66,Overtake.node[1].mobility,2.027501290045
58679,38.66,Overtake.node[2].mobility,4.4300043741287
58680,38.67,Overtake.node[0].mobility,2.02750113
58680,38.67,Overtake.node[1].mobility,2.0275012897973
58680,38.67,Overtake.node[2].mobility,4.4300043584744
58681,38.68,Overtake.node[0].mobility,2.02750113
58681,38.68,Overtake.node[1].mobility,2.0275012895496
58681,38.68,Overtake.node[2].mobility,4.4300043434138
58682,38.69,Overtake.node[0].mobility,2.02750113
58682,38.69,Overtake.node[1].mobility,2.0275012893023
58682,38.69,Overtake.node[2].mobility,4.43000432894
58683,38.7,Overtake.node[0].mobility,2.02750113
58683,38.7,Overtake.node[1].mobility,2.0275012890555
58683,38.7,Overtake.node[2].mobility,4.4300043150437
58687,38.71,Overtake.node[0].mobility,2.02750113
58687,38.71,Overtake.node[1].mobility,2.0275012888092
58687,38.71,Overtake.node[2].mobility,4.4300043017156
58714,38.72,Overtake.node[0].mobility,2.02750113
58714,38.72,Overtake.node[1].mobility,2.0275012885635
58714,38.72,Overtake.node[2].mobility,4.4300042889464
58741,38.73,Overtake.node[0].mobility,2.02750113
58741,38.73,Overtake.node[1].mobility,2.0275012883176
58741,38.73,Overtake.node[2].mobility,4.4300042767292
58742,38.74,Overtake.node[0].mobility,2.02750113
58742,38.74,Overtake.node[1].mobility,2.0275012880722
58742,38.74,Overtake.node[2].mobility,4.4300042650547
58743,38.75,Overtake.node[0].mobility,2.02750113
58743,38.75,Overtake.node[1].mobility,2.0275012878274
58743,38.75,Overtake.node[2].mobility,4.4300042539137
58770,38.76,Overtake.node[0].mobility,2.02750113
58770,38.76,Overtake.node[1].mobility,2.027501287583
58770,38.76,Overtake.node[2].mobility,4.430004243299
58771,38.77,Overtake.node[0].mobility,2.02750113
58771,38.77,Overtake.node[1].mobility,2.0275012873392
58771,38.77,Overtake.node[2].mobility,4.430004233204
58772,38.78,Overtake.node[0].mobility,2.02750113
58772,38.78,Overtake.node[1].mobility,2.0275012870952
58772,38.78,Overtake.node[2].mobility,4.4300042236168
58773,38.79,Overtake.node[0].mobility,2.02750113
58773,38.79,Overtake.node[1].mobility,2.0275012868518
58773,38.79,Overtake.node[2].mobility,4.4300042145328
58774,38.8,Overtake.node[0].mobility,2.02750113
58774,38.8,Overtake.node[1].mobility,2.0275012866088
58774,38.8,Overtake.node[2].mobility,4.4300042059429
58778,38.81,Overtake.node[0].mobility,2.02750113
58778,38.81,Overtake.node[1].mobility,2.0275012863664
58778,38.81,Overtake.node[2].mobility,4.4300041978375
58805,38.82,Overtake.node[0].mobility,2.02750113
58805,38.82,Overtake.node[1].mobility,2.0275012861238
58805,38.82,Overtake.node[2].mobility,4.4300041902099
58832,38.83,Overtake.node[0].mobility,2.02750113
58832,38.83,Overtake.node[1].mobility,2.0275012858818
58832,38.83,Overtake.node[2].mobility,4.4300041830531
58833,38.84,Overtake.node[0].mobility,2.02750113
58833,38.84,Overtake.node[1].mobility,2.0275012856403
58833,38.84,Overtake.node[2].mobility,4.4300041763576
58834,38.85,Overtake.node[0].mobility,2.02750113
58834,38.85,Overtake.node[1].mobility,2.0275012853993
58834,38.85,Overtake.node[2].mobility,4.4300041701167
58861,38.86,Overtake.node[0].mobility,2.02750113
58861,38.86,Overtake.node[1].mobility,2.0275012851588
58861,38.86,Overtake.node[2].mobility,4.4300041643232
58862,38.87,Overtake.node[0].mobility,2.02750113
58862,38.87,Overtake.node[1].mobility,2.0275012849181
58862,38.87,Overtake.node[2].mobility,4.4300041589679
58863,38.88,Overtake.node[0].mobility,2.02750113
58863,38.88,Overtake.node[1].mobility,2.027501284678
58863,38.88,Overtake.node[2].mobility,4.4300041540438
58864,38.89,Overtake.node[0].mobility,2.02750113
58864,38.89,Overtake.node[1].mobility,2.0275012844384
58864,38.89,Overtake.node[2].mobility,4.4300041495439
58865,38.9,Overtake.node[0].mobility,2.02750113
58865,38.9,Overtake.node[1].mobility,2.0275012841993
58865,38.9,Overtake.node[2].mobility,4.4300041454613
58869,38.91,Overtake.node[0].mobility,2.02750113
58869,38.91,Overtake.node[1].mobility,2.0275012839602
58869,38.91,Overtake.node[2].mobility,4.4300041417866
58896,38.92,Overtake.node[0].mobility,2.02750113
58896,38.92,Overtake.node[1].mobility,2.0275012837215
58896,38.92,Overtake.node[2].mobility,4.4300041385152
58923,38.93,Overtake.node[0].mobility,2.02750113
58923,38.93,Overtake.node[1].mobility,2.0275012834833
58923,38.93,Overtake.node[2].mobility,4.4300041356378
58924,38.94,Overtake.node[0].mobility,2.02750113
58924,38.94,Overtake.node[1].mobility,2.0275012832456
58924,38.94,Overtake.node[2].mobility,4.4300041331473
58925,38.95,Overtake.node[0].mobility,2.02750113
58925,38.95,Overtake.node[1].mobility,2.0275012830079
58925,38.95,Overtake.node[2].mobility,4.4300041310368
58952,38.96,Overtake.node[0].mobility,2.02750113
58952,38.96,Overtake.node[1].mobility,2.0275012827706
58952,38.96,Overtake.node[2].mobility,4.4300041293016
58953,38.97,Overtake.node[0].mobility,2.02750113
58953,38.97,Overtake.node[1].mobility,2.0275012825339
58953,38.97,Overtake.node[2].mobility,4.4300041279325
58954,38.98,Overtake.node[0].mobility,2.02750113
58954,38.98,Overtake.node[1].mobility,2.0275012822976
58954,38.98,Overtake.node[2].mobility,4.4300041269224
58955,38.99,Overtake.node[0].mobility,2.02750113
58955,38.99,Overtake.node[1].mobility,2.0275012820619
58955,38.99,Overtake.node[2].mobility,4.4300041262642
58959,39,Overtake.node[0].mobility,2.02750113
58959,39,Overtake.node[1].mobility,2.027501281826
58959,39,Overtake.node[2].mobility,4.4300041259511
58963,39.01,Overtake.node[0].mobility,2.02750113
58963,39.01,Overtake.node[1].mobility,2.0275012815907
58963,39.01,Overtake.node[2].mobility,4.4300041259784
58990,39.02,Overtake.node[0].mobility,2.02750113
58990,39.02,Overtake.node[1].mobility,2.0275012813559
58990,39.02,Overtake.node[2].mobility,4.4300041263367
59017,39.03,Overtake.node[0].mobility,2.02750113
59017,39.03,Overtake.node[1].mobility,2.0275012811216
59017,39.03,Overtake.node[2].mobility,4.4300041270213
59018,39.04,Overtake.node[0].mobility,2.02750113
59018,39.04,Overtake.node[1].mobility,2.0275012808872
59018,39.04,Overtake.node[2].mobility,4.4300041280253
59019,39.05,Overtake.node[0].mobility,2.02750113
59019,39.05,Overtake.node[1].mobility,2.0275012806533
59019,39.05,Overtake.node[2].mobility,4.4300041293417
59046,39.06,Overtake.node[0].mobility,2.02750113
59046,39.06,Overtake.node[1].mobility,2.0275012804199
59046,39.06,Overtake.node[2].mobility,4.4300041309657
59047,39.07,Overtake.node[0].mobility,2.02750113
59047,39.07,Overtake.node[1].mobility,2.027501280187
59047,39.07,Overtake.node[2].mobility,4.4300041328905
59048,39.08,Overtake.node[0].mobility,2.02750113
59048,39.08,Overtake.node[1].mobility,2.027501279954
59048,39.08,Overtake.node[2].mobility,4.4300041351089
59049,39.09,Overtake.node[0].mobility,2.02750113
59049,39.09,Overtake.node[1].mobility,2.0275012797216
59049,39.09,Overtake.node[2].mobility,4.430004137614
59050,39.1,Overtake.node[0].mobility,2.02750113
59050,39.1,Overtake.node[1].mobility,2.0275012794896
59050,39.1,Overtake.node[2].mobility,4.4300041404011
59054,39.11,Overtake.node[0].mobility,2.02750113
59054,39.11,Overtake.node[1].mobility,2.0275012792582
59054,39.11,Overtake.node[2].mobility,4.4300041434632
59081,39.12,Overtake.node[0].mobility,2.02750113
59081,39.12,Overtake.node[1].mobility,2.0275012790266
59081,39.12,Overtake.node[2].mobility,4.4300041467956
59108,39.13,Overtake.node[0].mobility,2.02750113
59108,39.13,Overtake.node[1].mobility,2.0275012787956
59108,39.13,Overtake.node[2].mobility,4.4300041503912
59109,39.14,Overtake.node[0].mobility,2.02750113
59109,39.14,Overtake.node[1].mobility,2.0275012785651
59109,39.14,Overtake.node[2].mobility,4.4300041542455
59110,39.15,Overtake.node[0].mobility,2.02750113
59110,39.15,Overtake.node[1].mobility,2.0275012783351
59110,39.15,Overtake.node[2].mobility,4.4300041583515
59137,39.16,Overtake.node[0].mobility,2.02750113
59137,39.16,Overtake.node[1].mobility,2.027501278105
59137,39.16,Overtake.node[2].mobility,4.4300041627019
59138,39.17,Overtake.node[0].mobility,2.02750113
59138,39.17,Overtake.node[1].mobility,2.0275012778754
59138,39.17,Overtake.node[2].mobility,4.4300041672947
59139,39.18,Overtake.node[0].mobility,2.02750113
59139,39.18,Overtake.node[1].mobility,2.0275012776463
59139,39.18,Overtake.node[2].mobility,4.4300041721203
59140,39.19,Overtake.node[0].mobility,2.02750113
59140,39.19,Overtake.node[1].mobility,2.0275012774171
59140,39.19,Overtake.node[2].mobility,4.4300041771764
59141,39.2,Overtake.node[0].mobility,2.02750113
59141,39.2,Overtake.node[1].mobility,2.0275012771885
59141,39.2,Overtake.node[2].mobility,4.4300041824561
59145,39.21,Overtake.node[0].mobility,2.02750113
59145,39.21,Overtake.node[1].mobility,2.0275012769603
59145,39.21,Overtake.node[2].mobility,4.4300041879546
59172,39.22,Overtake.node[0].mobility,2.02750113
59172,39.22,Overtake.node[1].mobility,2.0275012767327
59172,39.22,Overtake.node[2].mobility,4.4300041936649
59199,39.23,Overtake.node[0].mobility,2.02750113
59199,39.23,Overtake.node[1].mobility,2.0275012765049
59199,39.23,Overtake.node[2].mobility,4.4300041995823
59200,39.24,Overtake.node[0].mobility,2.02750113
59200,39.24,Overtake.node[1].mobility,2.0275012762777
59200,39.24,Overtake.node[2].mobility,4.4300042057021
59201,39.25,Overtake.node[0].mobility,2.02750113
59201,39.25,Overtake.node[1].mobility,2.027501276051
59201,39.25,Overtake.node[2].mobility,4.4300042120197
59228,39.26,Overtake.node[0].mobility,2.02750113
59228,39.26,Overtake.node[1].mobility,2.0275012758248
59228,39.26,Overtake.node[2].mobility,4.4300042185304
59229,39.27,Overtake.node[0].mobility,2.02750113
59229,39.27,Overtake.node[1].mobility,2.0275012755985
59229,39.27,Overtake.node[2].mobility,4.430004225227
59230,39.28,Overtake.node[0].mobility,2.02750113
59230,39.28,Overtake.node[1].mobility,2.0275012753727
59230,39.28,Overtake.node[2].mobility,4.4300042321074
59231,39.29,Overtake.node[0].mobility,2.02750113
59231,39.29,Overtake.node[1].mobility,2.0275012751474
59231,39.29,Overtake.node[2].mobility,4.4300042391644
59232,39.3,Overtake.node[0].mobility,2.02750113
59232,39.3,Overtake.node[1].mobility,2.0275012749227
59232,39.3,Overtake.node[2].mobility,4.4300042463934
59236,39.31,Overtake.node[0].mobility,2.02750113
59236,39.31,Overtake.node[1].mobility,2.0275012746978
59236,39.31,Overtake.node[2].mobility,4.4300042537895
59263,39.32,Overtake.node[0].mobility,2.02750113
59263,39.32,Overtake.node[1].mobility,2.0275012744735
59263,39.32,Overtake.node[2].mobility,4.4300042613483
59290,39.33,Overtake.node[0].mobility,2.02750113
59290,39.33,Overtake.node[1].mobility,2.0275012742497
59290,39.33,Overtake.node[2].mobility,4.4300042690673
59291,39.34,Overtake.node[0].mobility,2.02750113
59291,39.34,Overtake.node[1].mobility,2.0275012740258
59291,39.34,Overtake.node[2].mobility,4.4300042769394
59292,39.35,Overtake.node[0].mobility,2.02750113
59292,39.35,Overtake.node[1].mobility,2.0275012738024
59292,39.35,Overtake.node[2].mobility,4.43000428496
59319,39.36,Overtake.node[0].mobility,2.02750113
59319,39.36,Overtake.node[1].mobility,2.0275012735795
59319,39.36,Overtake.node[2].mobility,4.4300042931244
59320,39.37,Overtake.node[0].mobility,2.02750113
59320,39.37,Overtake.node[1].mobility,2.0275012733571
59320,39.37,Overtake.node[2].mobility,4.4300043014302
59321,39.38,Overtake.node[0].mobility,2.02750113
59321,39.38,Overtake.node[1].mobility,2.0275012731346
59321,39.38,Overtake.node[2].mobility,4.4300043098704
59322,39.39,Overtake.node[0].mobility,2.02750113
59322,39.39,Overtake.node[1].mobility,2.0275012729127
59322,39.39,Overtake.node[2].mobility,4.4300043184425
59323,39.4,Overtake.node[0].mobility,2.02750113
59323,39.4,Overtake.node[1].mobility,2.0275012726912
59323,39.4,Overtake.node[2].mobility,4.430004327142
59327,39.41,Overtake.node[0].mobility,2.02750113
59327,39.41,Overtake.node[1].mobility,2.0275012724697
59327,39.41,Overtake.node[2].mobility,4.4300043359641
59354,39.42,Overtake.node[0].mobility,2.02750113
59354,39.42,Overtake.node[1].mobility,2.0275012722487
59354,39.42,Overtake.node[2].mobility,4.4300043449041
59381,39.43,Overtake.node[0].mobility,2.02750113
59381,39.43,Overtake.node[1].mobility,2.0275012720282
59381,39.43,Overtake.node[2].mobility,4.4300043539597
59382,39.44,Overtake.node[0].mobility,2.02750113
59382,39.44,Overtake.node[1].mobility,2.0275012718082
59382,39.44,Overtake.node[2].mobility,4.4300043631261
59383,39.45,Overtake.node[0].mobility,2.02750113
59383,39.45,Overtake.node[1].mobility,2.0275012715881
59383,39.45,Overtake.node[2].mobility,4.4300043723986
59410,39.46,Overtake.node[0].mobility,2.02750113
59410,39.46,Overtake.node[1].mobility,2.0275012713685
59410,39.46,Overtake.node[2].mobility,4.4300043817749
59411,39.47,Overtake.node[0].mobility,2.02750113
59411,39.47,Overtake.node[1].mobility,2.0275012711495
59411,39.47,Overtake.node[2].mobility,4.4300043912503
59412,39.48,Overtake.node[0].mobility,2.02750113
59412,39.48,Overtake.node[1].mobility,2.0275012709304
59412,39.48,Overtake.node[2].mobility,4.43000440082
59413,39.49,Overtake.node[0].mobility,2.02750113
59413,39.49,Overtake.node[1].mobility,2.0275012707117
59413,39.49,Overtake.node[2].mobility,4.4300044104818
59414,39.5,Overtake.node[0].mobility,2.02750113
