event,time,node,co2emission
59616,43.91,Overtake.node[1].mobility,2.0275012007686
59617,43.92,Overtake.node[0].mobility,2.02750113
59617,43.92,Overtake.node[1].mobility,2.0275012006585
59636,43.93,Overtake.node[0].mobility,2.02750113
59636,43.93,Overtake.node[1].mobility,2.0275012005484
59637,43.94,Overtake.node[0].mobility,2.02750113
59637,43.94,Overtake.node[1].mobility,2.0275012004388
59638,43.95,Overtake.node[0].mobility,2.02750113
59638,43.95,Overtake.node[1].mobility,2.0275012003292
59657,43.96,Overtake.node[0].mobility,2.02750113
59657,43.96,Overtake.node[1].mobility,2.0275012002195
59658,43.97,Overtake.node[0].mobility,2.02750113
59658,43.97,Overtake.node[1].mobility,2.0275012001104
59659,43.98,Overtake.node[0].mobility,2.02750113
59659,43.98,Overtake.node[1].mobility,2.0275012000012
59660,43.99,Overtake.node[0].mobility,2.02750113
59660,43.99,Overtake.node[1].mobility,2.027501199892
59663,44,Overtake.node[0].mobility,2.02750113
59663,44,Overtake.node[1].mobility,2.0275011997834
59666,44.01,Overtake.node[0].mobility,2.02750113
59666,44.01,Overtake.node[1].mobility,2.0275011996747
59667,44.02,Overtake.node[0].mobility,2.02750113
59667,44.02,Overtake.node[1].mobility,2.0275011995666
59686,44.03,Overtake.node[0].mobility,2.02750113
59686,44.03,Overtake.node[1].mobility,2.0275011994584
59687,44.04,Overtake.node[0].mobility,2.02750113
59687,44.04,Overtake.node[1].mobility,2.0275011993502
59688,44.05,Overtake.node[0].mobility,2.02750113
59688,44.05,Overtake.node[1].mobility,2.0275011992425
59707,44.06,Overtake.node[0].mobility,2.02750113
59707,44.06,Overtake.node[1].mobility,2.0275011991348
59708,44.07,Overtake.node[0].mobility,2.02750113
59708,44.07,Overtake.node[1].mobility,2.0275011990271
59709,44.08,Overtake.node[0].mobility,2.02750113
59709,44.08,Overtake.node[1].mobility,2.0275011989199
59710,44.09,Overtake.node[0].mobility,2.02750113
59710,44.09,Overtake.node[1].mobility,2.0275011988127
59711,44.1,Overtake.node[0].mobility,2.02750113
59711,44.1,Overtake.node[1].mobility,2.0275011987054
59714,44.11,Overtake.node[0].mobility,2.02750113
59714,44.11,Overtake.node[1].mobility,2.0275011985987
59715,44.12,Overtake.node[0].mobility,2.02750113
59715,44.12,Overtake.node[1].mobility,2.0275011984919
59734,44.13,Overtake.node[0].mobility,2.02750113
59734,44.13,Overtake.node[1].mobility,2.0275011983852
59735,44.14,Overtake.node[0].mobility,2.02750113
59735,44.14,Overtake.node[1].mobility,2.0275011982789
59736,44.15,Overtake.node[0].mobility,2.02750113
59736,44.15,Overtake.node[1].mobility,2.0275011981726
59755,44.16,Overtake.node[0].mobility,2.02750113
59755,44.16,Overtake.node[1].mobility,2.0275011980663
59756,44.17,Overtake.node[0].mobility,2.02750113
59756,44.17,Overtake.node[1].mobility,2.0275011979606
59757,44.18,Overtake.node[0].mobility,2.02750113
59757,44.18,Overtake.node[1].mobility,2.0275011978547
59758,44.19,Overtake.node[0].mobility,2.02750113
59758,44.19,Overtake.node[1].mobility,2.0275011977489
59759,44.2,Overtake.node[0].mobility,2.02750113
59759,44.2,Overtake.node[1].mobility,2.0275011976436
59762,44.21,Overtake.node[0].mobility,2.02750113
59762,44.21,Overtake.node[1].mobility,2.0275011975383
59763,44.22,Overtake.node[0].mobility,2.02750113
59763,44.22,Overtake.node[1].mobility,2.0275011974329
59782,44.23,Overtake.node[0].mobility,2.02750113
59782,44.23,Overtake.node[1].mobility,2.0275011973281
59783,44.24,Overtake.node[0].mobility,2.02750113
59783,44.24,Overtake.node[1].mobility,2.0275011972232
59784,44.25,Overtake.node[0].mobility,2.02750113
59784,44.25,Overtake.node[1].mobility,2.0275011971184
59803,44.26,Overtake.node[0].mobility,2.02750113
59803,44.26,Overtake.node[1].mobility,2.027501197014
59804,44.27,Overtake.node[0].mobility,2.02750113
59804,44.27,Overtake.node[1].mobility,2.0275011969096
59805,44.28,Overtake.node[0].mobility,2.02750113
59805,44.28,Overtake.node[1].mobility,2.0275011968052
59806,44.29,Overtake.node[0].mobility,2.02750113
59806,44.29,Overtake.node[1].mobility,2.0275011967014
59807,44.3,Overtake.node[0].mobility,2.02750113
59807,44.3,Overtake.node[1].mobility,2.0275011965975
59810,44.31,Overtake.node[0].mobility,2.02750113
59810,44.31,Overtake.node[1].mobility,2.0275011964935
59811,44.32,Overtake.node[0].mobility,2.02750113
59811,44.32,Overtake.node[1].mobility,2.0275011963901
59830,44.33,Overtake.node[0].mobility,2.02750113
59830,44.33,Overtake.node[1].mobility,2.0275011962867
59831,44.34,Overtake.node[0].mobility,2.02750113
59831,44.34,Overtake.node[1].mobility,2.0275011961838
59832,44.35,Overtake.node[0].mobility,2.02750113
59832,44.35,Overtake.node[1].mobility,2.0275011960809
59851,44.36,Overtake.node[0].mobility,2.02750113
59851,44.36,Overtake.node[1].mobility,2.027501195978
59852,44.37,Overtake.node[0].mobility,2.02750113
59852,44.37,Overtake.node[1].mobility,2.0275011958756
59853,44.38,Overtake.node[0].mobility,2.02750113
59853,44.38,Overtake.node[1].mobility,2.0275011957732
59854,44.39,Overtake.node[0].mobility,2.02750113
59854,44.39,Overtake.node[1].mobility,2.0275011956707
59855,44.4,Overtake.node[0].mobility,2.02750113
59855,44.4,Overtake.node[1].mobility,2.0275011955682
59858,44.41,Overtake.node[0].mobility,2.02750113
59858,44.41,Overtake.node[1].mobility,2.0275011954662
59859,44.42,Overtake.node[0].mobility,2.02750113
59859,44.42,Overtake.node[1].mobility,2.0275011953643
59878,44.43,Overtake.node[0].mobility,2.02750113
59878,44.43,Overtake.node[1].mobility,2.0275011952622
59879,44.44,Overtake.node[0].mobility,2.02750113
59879,44.44,Overtake.node[1].mobility,2.0275011951608
59880,44.45,Overtake.node[0].mobility,2.02750113
59880,44.45,Overtake.node[1].mobility,2.0275011950593
59899,44.46,Overtake.node[0].mobility,2.02750113
59899,44.46,Overtake.node[1].mobility,2.0275011949577
59900,44.47,Overtake.node[0].mobility,2.02750113
59900,44.47,Overtake.node[1].mobility,2.0275011948567
59901,44.48,Overtake.node[0].mobility,2.02750113
59901,44.48,Overtake.node[1].mobility,2.0275011947557
59902,44.49,Overtake.node[0].mobility,2.02750113
59902,44.49,Overtake.node[1].mobility,2.0275011946546
59903,44.5,Overtake.node[0].mobility,2.02750113
59903,44.5,Overtake.node[1].mobility,2.0275011945541
59906,44.51,Overtake.node[0].mobility,2.02750113
59906,44.51,Overtake.node[1].mobility,2.0275011944536
59907,44.52,Overtake.node[0].mobility,2.02750113
59907,44.52,Overtake.node[1].mobility,2.027501194353
59926,44.53,Overtake.node[0].mobility,2.02750113
59926,44.53,Overtake.node[1].mobility,2.0275011942529
59927,44.54,Overtake.node[0].mobility,2.02750113
59927,44.54,Overtake.node[1].mobility,2.0275011941529
59928,44.55,Overtake.node[0].mobility,2.02750113
59928,44.55,Overtake.node[1].mobility,2.0275011940528
59947,44.56,Overtake.node[0].mobility,2.02750113
59947,44.56,Overtake.node[1].mobility,2.0275011939532
59948,44.57,Overtake.node[0].mobility,2.02750113
59948,44.57,Overtake.node[1].mobility,2.0275011938536
59949,44.58,Overtake.node[0].mobility,2.02750113
59949,44.58,Overtake.node[1].mobility,2.027501193754
59950,44.59,Overtake.node[0].mobility,2.02750113
59950,44.59,Overtake.node[1].mobility,2.027501193655
59951,44.6,Overtake.node[0].mobility,2.02750113
59951,44.6,Overtake.node[1].mobility,2.0275011935559
59954,44.61,Overtake.node[0].mobility,2.02750113
59954,44.61,Overtake.node[1].mobility,2.0275011934567
59955,44.62,Overtake.node[0].mobility,2.02750113
59955,44.62,Overtake.node[1].mobility,2.0275011933581
59974,44.63,Overtake.node[0].mobility,2.02750113
59974,44.63,Overtake.node[1].mobility,2.0275011932595
59975,44.64,Overtake.node[0].mobility,2.02750113
59975,44.64,Overtake.node[1].mobility,2.0275011931609
59976,44.65,Overtake.node[0].mobility,2.02750113
59976,44.65,Overtake.node[1].mobility,2.0275011930628
59995,44.66,Overtake.node[0].mobility,2.02750113
59995,44.66,Overtake.node[1].mobility,2.0275011929646
59996,44.67,Overtake.node[0].mobility,2.02750113
59996,44.67,Overtake.node[1].mobility,2.0275011928664
59997,44.68,Overtake.node[0].mobility,2.02750113
59997,44.68,Overtake.node[1].mobility,2.0275011927688
59998,44.69,Overtake.node[0].mobility,2.02750113
59998,44.69,Overtake.node[1].mobility,2.0275011926712
59999,44.7,Overtake.node[0].mobility,2.02750113
59999,44.7,Overtake.node[1].mobility,2.0275011925735
60002,44.71,Overtake.node[0].mobility,2.02750113
60002,44.71,Overtake.node[1].mobility,2.0275011924764
60003,44.72,Overtake.node[0].mobility,2.02750113
60003,44.72,Overtake.node[1].mobility,2.0275011923792
60022,44.73,Overtake.node[0].mobility,2.02750113
60022,44.73,Overtake.node[1].mobility,2.027501192282
60023,44.74,Overtake.node[0].mobility,2.02750113
60023,44.74,Overtake.node[1].mobility,2.0275011921853
60024,44.75,Overtake.node[0].mobility,2.02750113
60024,44.75,Overtake.node[1].mobility,2.0275011920886
60043,44.76,Overtake.node[0].mobility,2.02750113
60043,44.76,Overtake.node[1].mobility,2.0275011919919
60044,44.77,Overtake.node[0].mobility,2.02750113
60044,44.77,Overtake.node[1].mobility,2.0275011918952
60045,44.78,Overtake.node[0].mobility,2.02750113
60045,44.78,Overtake.node[1].mobility,2.027501191799
60046,44.79,Overtake.node[0].mobility,2.02750113
60046,44.79,Overtake.node[1].mobility,2.0275011917027
60047,44.8,Overtake.node[0].mobility,2.02750113
60047,44.8,Overtake.node[1].mobility,2.0275011916065
60050,44.81,Overtake.node[0].mobility,2.02750113
60050,44.81,Overtake.node[1].mobility,2.0275011915108
60051,44.82,Overtake.node[0].mobility,2.02750113
60051,44.82,Overtake.node[1].mobility,2.027501191415
60070,44.83,Overtake.node[0].mobility,2.02750113
60070,44.83,Overtake.node[1].mobility,2.0275011913192
60071,44.84,Overtake.node[0].mobility,2.02750113
60071,44.84,Overtake.node[1].mobility,2.027501191224
60072,44.85,Overtake.node[0].mobility,2.02750113
60072,44.85,Overtake.node[1].mobility,2.0275011911287
60091,44.86,Overtake.node[0].mobility,2.02750113
60091,44.86,Overtake.node[1].mobility,2.0275011910334
60092,44.87,Overtake.node[0].mobility,2.02750113
60092,44.87,Overtake.node[1].mobility,2.0275011909387
60093,44.88,Overtake.node[0].mobility,2.02750113
60093,44.88,Overtake.node[1].mobility,2.0275011908439
60094,44.89,Overtake.node[0].mobility,2.02750113
60094,44.89,Overtake.node[1].mobility,2.0275011907491
60095,44.9,Overtake.node[0].mobility,2.02750113
60095,44.9,Overtake.node[1].mobility,2.0275011906543
60098,44.91,Overtake.node[0].mobility,2.02750113
60098,44.91,Overtake.node[1].mobility,2.02750119056
60099,44.92,Overtake.node[0].mobility,2.02750113
60099,44.92,Overtake.node[1].mobility,2.0275011904657
60118,44.93,Overtake.node[0].mobility,2.02750113
60118,44.93,Overtake.node[1].mobility,2.0275011903713
60119,44.94,Overtake.node[0].mobility,2.02750113
60119,44.94,Overtake.node[1].mobility,2.0275011902775
60120,44.95,Overtake.node[0].mobility,2.02750113
60120,44.95,Overtake.node[1].mobility,2.0275011901837
60139,44.96,Overtake.node[0].mobility,2.02750113
60139,44.96,Overtake.node[1].mobility,2.0275011900898
60140,44.97,Overtake.node[0].mobility,2.02750113
60140,44.97,Overtake.node[1].mobility,2.0275011899965
60141,44.98,Overtake.node[0].mobility,2.02750113
60141,44.98,Overtake.node[1].mobility,2.0275011899031
60142,44.99,Overtake.node[0].mobility,2.02750113
60142,44.99,Overtake.node[1].mobility,2.0275011898098
60145,45,Overtake.node[0].mobility,2.02750113
60145,45,Overtake.node[1].mobility,2.0275011897169
60148,45.01,Overtake.node[0].mobility,2.02750113
60148,45.01,Overtake.node[1].mobility,2.0275011896241
60149,45.02,Overtake.node[0].mobility,2.02750113
60149,45.02,Overtake.node[1].mobility,2.0275011895312
60168,45.03,Overtake.node[0].mobility,2.02750113
60168,45.03,Overtake.node[1].mobility,2.0275011894383
60169,45.04,Overtake.node[0].mobility,2.02750113
60169,45.04,Overtake.node[1].mobility,2.0275011893459
60170,45.05,Overtake.node[0].mobility,2.02750113
60170,45.05,Overtake.node[1].mobility,2.0275011892535
60189,45.06,Overtake.node[0].mobility,2.02750113
60189,45.06,Overtake.node[1].mobility,2.027501189161
60190,45.07,Overtake.node[0].mobility,2.02750113
60190,45.07,Overtake.node[1].mobility,2.0275011890692
60191,45.08,Overtake.node[0].mobility,2.02750113
60191,45.08,Overtake.node[1].mobility,2.0275011889773
60192,45.09,Overtake.node[0].mobility,2.02750113
60192,45.09,Overtake.node[1].mobility,2.0275011888853
60193,45.1,Overtake.node[0].mobility,2.02750113
60193,45.1,Overtake.node[1].mobility,2.0275011887939
60196,45.11,Overtake.node[0].mobility,2.02750113
60196,45.11,Overtake.node[1].mobility,2.0275011887025
60197,45.12,Overtake.node[0].mobility,2.02750113
60197,45.12,Overtake.node[1].mobility,2.0275011886111
60216,45.13,Overtake.node[0].mobility,2.02750113
60216,45.13,Overtake.node[1].mobility,2.0275011885196
60217,45.14,Overtake.node[0].mobility,2.02750113
60217,45.14,Overtake.node[1].mobility,2.0275011884286
60218,45.15,Overtake.node[0].mobility,2.02750113
60218,45.15,Overtake.node[1].mobility,2.0275011883377
60237,45.16,Overtake.node[0].mobility,2.02750113
60237,45.16,Overtake.node[1].mobility,2.0275011882467
60238,45.17,Overtake.node[0].mobility,2.02750113
60238,45.17,Overtake.node[1].mobility,2.0275011881562
60239,45.18,Overtake.node[0].mobility,2.02750113
60239,45.18,Overtake.node[1].mobility,2.0275011880658
60240,45.19,Overtake.node[0].mobility,2.02750113
60240,45.19,Overtake.node[1].mobility,2.0275011879753
60241,45.2,Overtake.node[0].mobility,2.02750113
60241,45.2,Overtake.node[1].mobility,2.0275011878847
60244,45.21,Overtake.node[0].mobility,2.02750113
60244,45.21,Overtake.node[1].mobility,2.0275011877947
60245,45.22,Overtake.node[0].mobility,2.02750113
60245,45.22,Overtake.node[1].mobility,2.0275011877047
60264,45.23,Overtake.node[0].mobility,2.02750113
60264,45.23,Overtake.node[1].mobility,2.0275011876147
60265,45.24,Overtake.node[0].mobility,2.02750113
60265,45.24,Overtake.node[1].mobility,2.0275011875252
60266,45.25,Overtake.node[0].mobility,2.02750113
60266,45.25,Overtake.node[1].mobility,2.0275011874357
60285,45.26,Overtake.node[0].mobility,2.02750113
60285,45.26,Overtake.node[1].mobility,2.0275011873461
60286,45.27,Overtake.node[0].mobility,2.02750113
60286,45.27,Overtake.node[1].mobility,2.0275011872571
60287,45.28,Overtake.node[0].mobility,2.02750113
60287,45.28,Overtake.node[1].mobility,2.0275011871681
60288,45.29,Overtake.node[0].mobility,2.02750113
60288,45.29,Overtake.node[1].mobility,2.027501187079
60289,45.3,Overtake.node[0].mobility,2.02750113
60289,45.3,Overtake.node[1].mobility,2.0275011869899
60292,45.31,Overtake.node[0].mobility,2.02750113
60292,45.31,Overtake.node[1].mobility,2.0275011869014
60293,45.32,Overtake.node[0].mobility,2.02750113
60293,45.32,Overtake.node[1].mobility,2.0275011868128
60312,45.33,Overtake.node[0].mobility,2.02750113
60312,45.33,Overtake.node[1].mobility,2.0275011867242
60313,45.34,Overtake.node[0].mobility,2.02750113
60313,45.34,Overtake.node[1].mobility,2.0275011866362
60314,45.35,Overtake.node[0].mobility,2.02750113
60314,45.35,Overtake.node[1].mobility,2.0275011865481
60333,45.36,Overtake.node[0].mobility,2.02750113
60333,45.36,Overtake.node[1].mobility,2.02750118646
60334,45.37,Overtake.node[0].mobility,2.02750113
60334,45.37,Overtake.node[1].mobility,2.0275011863719
60335,45.38,Overtake.node[0].mobility,2.02750113
60335,45.38,Overtake.node[1].mobility,2.0275011862843
60336,45.39,Overtake.node[0].mobility,2.02750113
60336,45.39,Overtake.node[1].mobility,2.0275011861967
60337,45.4,Overtake.node[0].mobility,2.02750113
60337,45.4,Overtake.node[1].mobility,2.0275011861091
60340,45.41,Overtake.node[0].mobility,2.02750113
60340,45.41,Overtake.node[1].mobility,2.027501186022
60341,45.42,Overtake.node[0].mobility,2.02750113
60341,45.42,Overtake.node[1].mobility,2.0275011859349
60360,45.43,Overtake.node[0].mobility,2.02750113
60360,45.43,Overtake.node[1].mobility,2.0275011858477
60361,45.44,Overtake.node[0].mobility,2.02750113
60361,45.44,Overtake.node[1].mobility,2.0275011857605
60362,45.45,Overtake.node[0].mobility,2.02750113
60362,45.45,Overtake.node[1].mobility,2.0275011856739
60381,45.46,Overtake.node[0].mobility,2.02750113
60381,45.46,Overtake.node[1].mobility,2.0275011855873
60382,45.47,Overtake.node[0].mobility,2.02750113
60382,45.47,Overtake.node[1].mobility,2.0275011855006
60383,45.48,Overtake.node[0].mobility,2.02750113
60383,45.48,Overtake.node[1].mobility,2.0275011854139
60384,45.49,Overtake.node[0].mobility,2.02750113
60384,45.49,Overtake.node[1].mobility,2.0275011853277
60385,45.5,Overtake.node[0].mobility,2.02750113
60385,45.5,Overtake.node[1].mobility,2.0275011852415
60388,45.51,Overtake.node[0].mobility,2.02750113
60388,45.51,Overtake.node[1].mobility,2.0275011851553
60389,45.52,Overtake.node[0].mobility,2.02750113
60389,45.52,Overtake.node[1].mobility,2.0275011850696
60408,45.53,Overtake.node[0].mobility,2.02750113
60408,45.53,Overtake.node[1].mobility,2.027501184984
60409,45.54,Overtake.node[0].mobility,2.02750113
60409,45.54,Overtake.node[1].mobility,2.0275011848982
60410,45.55,Overtake.node[0].mobility,2.02750113
60410,45.55,Overtake.node[1].mobility,2.0275011848125
60429,45.56,Overtake.node[0].mobility,2.02750113
60429,45.56,Overtake.node[1].mobility,2.0275011847273
60430,45.57,Overtake.node[0].mobility,2.02750113
60430,45.57,Overtake.node[1].mobility,2.0275011846421
60431,45.58,Overtake.node[0].mobility,2.02750113
60431,45.58,Overtake.node[1].mobility,2.0275011845568
60432,45.59,Overtake.node[0].mobility,2.02750113
60432,45.59,Overtake.node[1].mobility,2.0275011844721
60433,45.6,Overtake.node[0].mobility,2.02750113
60433,45.6,Overtake.node[1].mobility,2.0275011843874
60436,45.61,Overtake.node[0].mobility,2.02750113
60436,45.61,Overtake.node[1].mobility,2.0275011843026
60437,45.62,Overtake.node[0].mobility,2.02750113
60437,45.62,Overtake.node[1].mobility,2.0275011842178
60456,45.63,Overtake.node[0].mobility,2.02750113
60456,45.63,Overtake.node[1].mobility,2.0275011841336
60457,45.64,Overtake.node[0].mobility,2.02750113
60457,45.64,Overtake.node[1].mobility,2.0275011840494
60458,45.65,Overtake.node[0].mobility,2.02750113
60458,45.65,Overtake.node[1].mobility,2.0275011839651
60477,45.66,Overtake.node[0].mobility,2.02750113
60477,45.66,Overtake.node[1].mobility,2.0275011838808
60478,45.67,Overtake.node[0].mobility,2.02750113
60478,45.67,Overtake.node[1].mobility,2.027501183797
60479,45.68,Overtake.node[0].mobility,2.02750113
60479,45.68,Overtake.node[1].mobility,2.0275011837132
60480,45.69,Overtake.node[0].mobility,2.02750113
60480,45.69,Overtake.node[1].mobility,2.0275011836294
60481,45.7,Overtake.node[0].mobility,2.02750113
60481,45.7,Overtake.node[1].mobility,2.0275011835461
60484,45.71,Overtake.node[0].mobility,2.02750113
60484,45.71,Overtake.node[1].mobility,2.0275011834628
60485,45.72,Overtake.node[0].mobility,2.02750113
60485,45.72,Overtake.node[1].mobility,2.0275011833795
60504,45.73,Overtake.node[0].mobility,2.02750113
60504,45.73,Overtake.node[1].mobility,2.0275011832962
60505,45.74,Overtake.node[0].mobility,2.02750113
60505,45.74,Overtake.node[1].mobility,2.0275011832134
60506,45.75,Overtake.node[0].mobility,2.02750113
60506,45.75,Overtake.node[1].mobility,2.0275011831306
60525,45.76,Overtake.node[0].mobility,2.02750113
60525,45.76,Overtake.node[1].mobility,2.0275011830477
60526,45.77,Overtake.node[0].mobility,2.02750113
60526,45.77,Overtake.node[1].mobility,2.0275011829648
60527,45.78,Overtake.node[0].mobility,2.02750113
60527,45.78,Overtake.node[1].mobility,2.0275011828825
60528,45.79,Overtake.node[0].mobility,2.02750113
60528,45.79,Overtake.node[1].mobility,2.0275011828001
60529,45.8,Overtake.node[0].mobility,2.02750113
60529,45.8,Overtake.node[1].mobility,2.0275011827178
60532,45.81,Overtake.node[0].mobility,2.02750113
60532,45.81,Overtake.node[1].mobility,2.0275011826359
60533,45.82,Overtake.node[0].mobility,2.02750113
60533,45.82,Overtake.node[1].mobility,2.0275011825541
60552,45.83,Overtake.node[0].mobility,2.02750113
60552,45.83,Overtake.node[1].mobility,2.0275011824722
60553,45.84,Overtake.node[0].mobility,2.02750113
60553,45.84,Overtake.node[1].mobility,2.0275011823903
60554,45.85,Overtake.node[0].mobility,2.02750113
60554,45.85,Overtake.node[1].mobility,2.027501182309
60573,45.86,Overtake.node[0].mobility,2.02750113
60573,45.86,Overtake.node[1].mobility,2.0275011822276
60574,45.87,Overtake.node[0].mobility,2.02750113
60574,45.87,Overtake.node[1].mobility,2.0275011821462
60575,45.88,Overtake.node[0].mobility,2.02750113
60575,45.88,Overtake.node[1].mobility,2.0275011820647
60576,45.89,Overtake.node[0].mobility,2.02750113
60576,45.89,Overtake.node[1].mobility,2.0275011819839
60577,45.9,Overtake.node[0].mobility,2.02750113
60577,45.9,Overtake.node[1].mobility,2.027501181903
60580,45.91,Overtake.node[0].mobility,2.02750113
60580,45.91,Overtake.node[1].mobility,2.027501181822
60581,45.92,Overtake.node[0].mobility,2.02750113
60581,45.92,Overtake.node[1].mobility,2.027501181741
60600,45.93,Overtake.node[0].mobility,2.02750113
60600,45.93,Overtake.node[1].mobility,2.0275011816606
60601,45.94,Overtake.node[0].mobility,2.02750113
60601,45.94,Overtake.node[1].mobility,2.0275011815802
60602,45.95,Overtake.node[0].mobility,2.02750113
60602,45.95,Overtake.node[1].mobility,2.0275011814997
60621,45.96,Overtake.node[0].mobility,2.02750113
60621,45.96,Overtake.node[1].mobility,2.0275011814193
60622,45.97,Overtake.node[0].mobility,2.02750113
60622,45.97,Overtake.node[1].mobility,2.0275011813393
60623,45.98,Overtake.node[0].mobility,2.02750113
60623,45.98,Overtake.node[1].mobility,2.0275011812594
60624,45.99,Overtake.node[0].mobility,2.02750113
60624,45.99,Overtake.node[1].mobility,2.0275011811794
60627,46,Overtake.node[0].mobility,2.02750113
60627,46,Overtake.node[1].mobility,2.0275011811
60630,46.01,Overtake.node[0].mobility,2.02750113
60630,46.01,Overtake.node[1].mobility,2.0275011810205
60631,46.02,Overtake.node[0].mobility,2.02750113
60631,46.02,Overtake.node[1].mobility,2.027501180941
60650,46.03,Overtake.node[0].mobility,2.02750113
60650,46.03,Overtake.node[1].mobility,2.0275011808615
60651,46.04,Overtake.node[0].mobility,2.02750113
60651,46.04,Overtake.node[1].mobility,2.0275011807825
60652,46.05,Overtake.node[0].mobility,2.02750113
60652,46.05,Overtake.node[1].mobility,2.0275011807036
60671,46.06,Overtake.node[0].mobility,2.02750113
60671,46.06,Overtake.node[1].mobility,2.0275011806246
60672,46.07,Overtake.node[0].mobility,2.02750113
60672,46.07,Overtake.node[1].mobility,2.0275011805455
60673,46.08,Overtake.node[0].mobility,2.02750113
60673,46.08,Overtake.node[1].mobility,2.027501180467
60674,46.09,Overtake.node[0].mobility,2.02750113
60674,46.09,Overtake.node[1].mobility,2.0275011803885
60675,46.1,Overtake.node[0].mobility,2.02750113
60675,46.1,Overtake.node[1].mobility,2.02750118031
60678,46.11,Overtake.node[0].mobility,2.02750113
60678,46.11,Overtake.node[1].mobility,2.0275011802314
60679,46.12,Overtake.node[0].mobility,2.02750113
60679,46.12,Overtake.node[1].mobility,2.0275011801534
60698,46.13,Overtake.node[0].mobility,2.02750113
60698,46.13,Overtake.node[1].mobility,2.0275011800754
60699,46.14,Overtake.node[0].mobility,2.02750113
60699,46.14,Overtake.node[1].mobility,2.0275011799974
60700,46.15,Overtake.node[0].mobility,2.02750113
60700,46.15,Overtake.node[1].mobility,2.0275011799193
60719,46.16,Overtake.node[0].mobility,2.02750113
60719,46.16,Overtake.node[1].mobility,2.0275011798418
60720,46.17,Overtake.node[0].mobility,2.02750113
60720,46.17,Overtake.node[1].mobility,2.0275011797642
60721,46.18,Overtake.node[0].mobility,2.02750113
60721,46.18,Overtake.node[1].mobility,2.0275011796866
60722,46.19,Overtake.node[0].mobility,2.02750113
60722,46.19,Overtake.node[1].mobility,2.027501179609
60723,46.2,Overtake.node[0].mobility,2.02750113
60723,46.2,Overtake.node[1].mobility,2.027501179532
60726,46.21,Overtake.node[0].mobility,2.02750113
60726,46.21,Overtake.node[1].mobility,2.0275011794549
60727,46.22,Overtake.node[0].mobility,2.02750113
60727,46.22,Overtake.node[1].mobility,2.0275011793778
60746,46.23,Overtake.node[0].mobility,2.02750113
60746,46.23,Overtake.node[1].mobility,2.0275011793007
60747,46.24,Overtake.node[0].mobility,2.02750113
60747,46.24,Overtake.node[1].mobility,2.0275011792241
60748,46.25,Overtake.node[0].mobility,2.02750113
60748,46.25,Overtake.node[1].mobility,2.0275011791475
60767,46.26,Overtake.node[0].mobility,2.02750113
60767,46.26,Overtake.node[1].mobility,2.0275011790709
60768,46.27,Overtake.node[0].mobility,2.02750113
60768,46.27,Overtake.node[1].mobility,2.0275011789942
60769,46.28,Overtake.node[0].mobility,2.02750113
60769,46.28,Overtake.node[1].mobility,2.0275011789181
60770,46.29,Overtake.node[0].mobility,2.02750113
60770,46.29,Overtake.node[1].mobility,2.027501178842
60771,46.3,Overtake.node[0].mobility,2.02750113
60771,46.3,Overtake.node[1].mobility,2.0275011787659
60774,46.31,Overtake.node[0].mobility,2.02750113
60774,46.31,Overtake.node[1].mobility,2.0275011786897
60775,46.32,Overtake.node[0].mobility,2.02750113
60775,46.32,Overtake.node[1].mobility,2.0275011786141
60794,46.33,Overtake.node[0].mobility,2.02750113
60794,46.33,Overtake.node[1].mobility,2.0275011785385
60795,46.34,Overtake.node[0].mobility,2.02750113
60795,46.34,Overtake.node[1].mobility,2.0275011784628
60796,46.35,Overtake.node[0].mobility,2.02750113
60796,46.35,Overtake.node[1].mobility,2.0275011783871
60815,46.36,Overtake.node[0].mobility,2.02750113
60815,46.36,Overtake.node[1].mobility,2.027501178312
60816,46.37,Overtake.node[0].mobility,2.02750113
60816,46.37,Overtake.node[1].mobility,2.0275011782368
60817,46.38,Overtake.node[0].mobility,2.02750113
60817,46.38,Overtake.node[1].mobility,2.0275011781617
60818,46.39,Overtake.node[0].mobility,2.02750113
60818,46.39,Overtake.node[1].mobility,2.0275011780864
60819,46.4,Overtake.node[0].mobility,2.02750113
60819,46.4,Overtake.node[1].mobility,2.0275011780118
60822,46.41,Overtake.node[0].mobility,2.02750113
60822,46.41,Overtake.node[1].mobility,2.0275011779371
60823,46.42,Overtake.node[0].mobility,2.02750113
60823,46.42,Overtake.node[1].mobility,2.0275011778624
60842,46.43,Overtake.node[0].mobility,2.02750113
60842,46.43,Overtake.node[1].mobility,2.0275011777877
60843,46.44,Overtake.node[0].mobility,2.02750113
60843,46.44,Overtake.node[1].mobility,2.0275011777135
60844,46.45,Overtake.node[0].mobility,2.02750113
60844,46.45,Overtake.node[1].mobility,2.0275011776393
60863,46.46,Overtake.node[0].mobility,2.02750113
60863,46.46,Overtake.node[1].mobility,2.0275011775651
60864,46.47,Overtake.node[0].mobility,2.02750113
60864,46.47,Overtake.node[1].mobility,2.0275011774909
60865,46.48,Overtake.node[0].mobility,2.02750113
60865,46.48,Overtake.node[1].mobility,2.0275011774166
60866,46.49,Overtake.node[0].mobility,2.02750113
60866,46.49,Overtake.node[1].mobility,2.0275011773429
60867,46.5,Overtake.node[0].mobility,2.02750113
60867,46.5,Overtake.node[1].mobility,2.0275011772692
