event,time,node,co2emission
51663,35.19,Overtake.node[1].mobility,2.0275014036428
51663,35.19,Overtake.node[2].mobility,4.4300297160396
51664,35.2,Overtake.node[0].mobility,2.02750113
51664,35.2,Overtake.node[1].mobility,2.0275014032215
51664,35.2,Overtake.node[2].mobility,4.4300294711226
51668,35.21,Overtake.node[0].mobility,2.02750113
51668,35.21,Overtake.node[1].mobility,2.0275014028013
51668,35.21,Overtake.node[2].mobility,4.4300292263725
51695,35.22,Overtake.node[0].mobility,2.02750113
51695,35.22,Overtake.node[1].mobility,2.0275014023816
51695,35.22,Overtake.node[2].mobility,4.4300289818323
51722,35.23,Overtake.node[0].mobility,2.02750113
51722,35.23,Overtake.node[1].mobility,2.0275014019622
51722,35.23,Overtake.node[2].mobility,4.4300287375472
51723,35.24,Overtake.node[0].mobility,2.02750113
51723,35.24,Overtake.node[1].mobility,2.0275014015439
51723,35.24,Overtake.node[2].mobility,4.4300284935579
51724,35.25,Overtake.node[0].mobility,2.02750113
51724,35.25,Overtake.node[1].mobility,2.027501401126
51724,35.25,Overtake.node[2].mobility,4.4300282499073
51751,35.26,Overtake.node[0].mobility,2.02750113
51751,35.26,Overtake.node[1].mobility,2.0275014007086
51751,35.26,Overtake.node[2].mobility,4.4300280066384
51752,35.27,Overtake.node[0].mobility,2.02750113
51752,35.27,Overtake.node[1].mobility,2.0275014002922
51752,35.27,Overtake.node[2].mobility,4.4300277637895
51753,35.28,Overtake.node[0].mobility,2.02750113
51753,35.28,Overtake.node[1].mobility,2.0275013998762
51753,35.28,Overtake.node[2].mobility,4.4300275213989
51754,35.29,Overtake.node[0].mobility,2.02750113
51754,35.29,Overtake.node[1].mobility,2.0275013994607
51754,35.29,Overtake.node[2].mobility,4.4300272795072
51755,35.3,Overtake.node[0].mobility,2.02750113
51755,35.3,Overtake.node[1].mobility,2.0275013990462
51755,35.3,Overtake.node[2].mobility,4.4300270381527
51759,35.31,Overtake.node[0].mobility,2.02750113
51759,35.31,Overtake.node[1].mobility,2.0275013986322
51759,35.31,Overtake.node[2].mobility,4.4300267973714
51786,35.32,Overtake.node[0].mobility,2.02750113
51786,35.32,Overtake.node[1].mobility,2.0275013982186
51786,35.32,Overtake.node[2].mobility,4.4300265571969
51813,35.33,Overtake.node[0].mobility,2.02750113
51813,35.33,Overtake.node[1].mobility,2.0275013978054
51813,35.33,Overtake.node[2].mobility,4.4300263176674
51814,35.34,Overtake.node[0].mobility,2.02750113
51814,35.34,Overtake.node[1].mobility,2.0275013973932
51814,35.34,Overtake.node[2].mobility,4.4300260788166
51815,35.35,Overtake.node[0].mobility,2.02750113
51815,35.35,Overtake.node[1].mobility,2.0275013969815
51815,35.35,Overtake.node[2].mobility,4.430025840678
51842,35.36,Overtake.node[0].mobility,2.02750113
51842,35.36,Overtake.node[1].mobility,2.0275013965703
51842,35.36,Overtake.node[2].mobility,4.4300256032831
51843,35.37,Overtake.node[0].mobility,2.02750113
51843,35.37,Overtake.node[1].mobility,2.02750139616
51843,35.37,Overtake.node[2].mobility,4.4300253666653
51844,35.38,Overtake.node[0].mobility,2.02750113
51844,35.38,Overtake.node[1].mobility,2.0275013957502
51844,35.38,Overtake.node[2].mobility,4.4300251308535
51845,35.39,Overtake.node[0].mobility,2.02750113
51845,35.39,Overtake.node[1].mobility,2.0275013953409
51845,35.39,Overtake.node[2].mobility,4.4300248958815
51846,35.4,Overtake.node[0].mobility,2.02750113
51846,35.4,Overtake.node[1].mobility,2.0275013949326
51846,35.4,Overtake.node[2].mobility,4.4300246617758
51850,35.41,Overtake.node[0].mobility,2.02750113
51850,35.41,Overtake.node[1].mobility,2.0275013945247
51850,35.41,Overtake.node[2].mobility,4.4300244285677
51877,35.42,Overtake.node[0].mobility,2.02750113
51877,35.42,Overtake.node[1].mobility,2.0275013941172
51877,35.42,Overtake.node[2].mobility,4.4300241962837
51904,35.43,Overtake.node[0].mobility,2.02750113
51904,35.43,Overtake.node[1].mobility,2.0275013937108
51904,35.43,Overtake.node[2].mobility,4.4300239649528
51905,35.44,Overtake.node[0].mobility,2.02750113
51905,35.44,Overtake.node[1].mobility,2.0275013933049
51905,35.44,Overtake.node[2].mobility,4.4300237345991
51906,35.45,Overtake.node[0].mobility,2.02750113
51906,35.45,Overtake.node[1].mobility,2.0275013928993
51906,35.45,Overtake.node[2].mobility,4.4300235052518
51933,35.46,Overtake.node[0].mobility,2.02750113
51933,35.46,Overtake.node[1].mobility,2.0275013924943
51933,35.46,Overtake.node[2].mobility,4.4300232769349
51934,35.47,Overtake.node[0].mobility,2.02750113
51934,35.47,Overtake.node[1].mobility,2.0275013920902
51934,35.47,Overtake.node[2].mobility,4.4300230496728
51935,35.48,Overtake.node[0].mobility,2.02750113
51935,35.48,Overtake.node[1].mobility,2.0275013916866
51935,35.48,Overtake.node[2].mobility,4.4300228234872
51936,35.49,Overtake.node[0].mobility,2.02750113
51936,35.49,Overtake.node[1].mobility,2.0275013912835
51936,35.49,Overtake.node[2].mobility,4.4300225984048
51937,35.5,Overtake.node[0].mobility,2.02750113
51937,35.5,Overtake.node[1].mobility,2.0275013908813
51937,35.5,Overtake.node[2].mobility,4.4300223744476
51941,35.51,Overtake.node[0].mobility,2.02750113
51941,35.51,Overtake.node[1].mobility,2.0275013904797
51941,35.51,Overtake.node[2].mobility,4.4300221516349
51968,35.52,Overtake.node[0].mobility,2.02750113
51968,35.52,Overtake.node[1].mobility,2.0275013900784
51968,35.52,Overtake.node[2].mobility,4.4300219299911
51995,35.53,Overtake.node[0].mobility,2.02750113
51995,35.53,Overtake.node[1].mobility,2.0275013896776
51995,35.53,Overtake.node[2].mobility,4.4300217095333
51996,35.54,Overtake.node[0].mobility,2.02750113
51996,35.54,Overtake.node[1].mobility,2.0275013892779
51996,35.54,Overtake.node[2].mobility,4.4300214902835
51997,35.55,Overtake.node[0].mobility,2.02750113
51997,35.55,Overtake.node[1].mobility,2.0275013888786
51997,35.55,Overtake.node[2].mobility,4.4300212722612
52024,35.56,Overtake.node[0].mobility,2.02750113
52024,35.56,Overtake.node[1].mobility,2.0275013884797
52024,35.56,Overtake.node[2].mobility,4.4300210554858
52025,35.57,Overtake.node[0].mobility,2.02750113
52025,35.57,Overtake.node[1].mobility,2.0275013880813
52025,35.57,Overtake.node[2].mobility,4.4300208399747
52026,35.58,Overtake.node[0].mobility,2.02750113
52026,35.58,Overtake.node[1].mobility,2.0275013876839
52026,35.58,Overtake.node[2].mobility,4.430020625745
52027,35.59,Overtake.node[0].mobility,2.02750113
52027,35.59,Overtake.node[1].mobility,2.0275013872869
52027,35.59,Overtake.node[2].mobility,4.4300204128114
52028,35.6,Overtake.node[0].mobility,2.02750113
52028,35.6,Overtake.node[1].mobility,2.0275013868904
52028,35.6,Overtake.node[2].mobility,4.4300202011937
52032,35.61,Overtake.node[0].mobility,2.02750113
52032,35.61,Overtake.node[1].mobility,2.027501386495
52032,35.61,Overtake.node[2].mobility,4.4300199909065
52059,35.62,Overtake.node[0].mobility,2.02750113
52059,35.62,Overtake.node[1].mobility,2.0275013861
52059,35.62,Overtake.node[2].mobility,4.4300197819648
52086,35.63,Overtake.node[0].mobility,2.02750113
52086,35.63,Overtake.node[1].mobility,2.0275013857054
52086,35.63,Overtake.node[2].mobility,4.4300195743833
52087,35.64,Overtake.node[0].mobility,2.02750113
52087,35.64,Overtake.node[1].mobility,2.0275013853113
52087,35.64,Overtake.node[2].mobility,4.4300193681746
52088,35.65,Overtake.node[0].mobility,2.02750113
52088,35.65,Overtake.node[1].mobility,2.0275013849182
52088,35.65,Overtake.node[2].mobility,4.4300191633534
52115,35.66,Overtake.node[0].mobility,2.02750113
52115,35.66,Overtake.node[1].mobility,2.0275013845256
52115,35.66,Overtake.node[2].mobility,4.4300189599347
52116,35.67,Overtake.node[0].mobility,2.02750113
52116,35.67,Overtake.node[1].mobility,2.0275013841334
52116,35.67,Overtake.node[2].mobility,4.4300187579285
52117,35.68,Overtake.node[0].mobility,2.02750113
52117,35.68,Overtake.node[1].mobility,2.0275013837416
52117,35.68,Overtake.node[2].mobility,4.4300185573472
52118,35.69,Overtake.node[0].mobility,2.02750113
52118,35.69,Overtake.node[1].mobility,2.0275013833509
52118,35.69,Overtake.node[2].mobility,4.4300183582011
52119,35.7,Overtake.node[0].mobility,2.02750113
52119,35.7,Overtake.node[1].mobility,2.0275013829607
52119,35.7,Overtake.node[2].mobility,4.4300181605026
52123,35.71,Overtake.node[0].mobility,2.02750113
52123,35.71,Overtake.node[1].mobility,2.0275013825709
52123,35.71,Overtake.node[2].mobility,4.4300179642618
52150,35.72,Overtake.node[0].mobility,2.02750113
52150,35.72,Overtake.node[1].mobility,2.0275013821815
52150,35.72,Overtake.node[2].mobility,4.4300177694888
52177,35.73,Overtake.node[0].mobility,2.02750113
52177,35.73,Overtake.node[1].mobility,2.0275013817932
52177,35.73,Overtake.node[2].mobility,4.4300175761914
52178,35.74,Overtake.node[0].mobility,2.02750113
52178,35.74,Overtake.node[1].mobility,2.0275013814053
52178,35.74,Overtake.node[2].mobility,4.4300173843797
52179,35.75,Overtake.node[0].mobility,2.02750113
52179,35.75,Overtake.node[1].mobility,2.0275013810179
52179,35.75,Overtake.node[2].mobility,4.4300171940638
52206,35.76,Overtake.node[0].mobility,2.02750113
52206,35.76,Overtake.node[1].mobility,2.0275013806309
52206,35.76,Overtake.node[2].mobility,4.4300170052492
52207,35.77,Overtake.node[0].mobility,2.02750113
52207,35.77,Overtake.node[1].mobility,2.0275013802444
52207,35.77,Overtake.node[2].mobility,4.4300168179434
52208,35.78,Overtake.node[0].mobility,2.02750113
52208,35.78,Overtake.node[1].mobility,2.0275013798589
52208,35.78,Overtake.node[2].mobility,4.4300166321568
52209,35.79,Overtake.node[0].mobility,2.02750113
52209,35.79,Overtake.node[1].mobility,2.0275013794739
52209,35.79,Overtake.node[2].mobility,4.4300164478923
52210,35.8,Overtake.node[0].mobility,2.02750113
52210,35.8,Overtake.node[1].mobility,2.0275013790893
52210,35.8,Overtake.node[2].mobility,4.4300162651576
52214,35.81,Overtake.node[0].mobility,2.02750113
52214,35.81,Overtake.node[1].mobility,2.0275013787052
52214,35.81,Overtake.node[2].mobility,4.4300160839582
52241,35.82,Overtake.node[0].mobility,2.02750113
52241,35.82,Overtake.node[1].mobility,2.0275013783221
52241,35.82,Overtake.node[2].mobility,4.4300159043018
52268,35.83,Overtake.node[0].mobility,2.02750113
52268,35.83,Overtake.node[1].mobility,2.0275013779395
52268,35.83,Overtake.node[2].mobility,4.4300157261914
52269,35.84,Overtake.node[0].mobility,2.02750113
52269,35.84,Overtake.node[1].mobility,2.0275013775573
52269,35.84,Overtake.node[2].mobility,4.4300155496301
52270,35.85,Overtake.node[0].mobility,2.02750113
52270,35.85,Overtake.node[1].mobility,2.0275013771755
52270,35.85,Overtake.node[2].mobility,4.4300153746255
52297,35.86,Overtake.node[0].mobility,2.02750113
52297,35.86,Overtake.node[1].mobility,2.0275013767943
52297,35.86,Overtake.node[2].mobility,4.4300152011784
52298,35.87,Overtake.node[0].mobility,2.02750113
52298,35.87,Overtake.node[1].mobility,2.027501376414
52298,35.87,Overtake.node[2].mobility,4.4300150292942
52299,35.88,Overtake.node[0].mobility,2.02750113
52299,35.88,Overtake.node[1].mobility,2.0275013760342
52299,35.88,Overtake.node[2].mobility,4.4300148589758
52300,35.89,Overtake.node[0].mobility,2.02750113
52300,35.89,Overtake.node[1].mobility,2.0275013756549
52300,35.89,Overtake.node[2].mobility,4.4300146902239
52301,35.9,Overtake.node[0].mobility,2.02750113
52301,35.9,Overtake.node[1].mobility,2.027501375276
52301,35.9,Overtake.node[2].mobility,4.4300145230439
52305,35.91,Overtake.node[0].mobility,2.02750113
52305,35.91,Overtake.node[1].mobility,2.0275013748981
52305,35.91,Overtake.node[2].mobility,4.4300143574365
52332,35.92,Overtake.node[0].mobility,2.02750113
52332,35.92,Overtake.node[1].mobility,2.0275013745208
52332,35.92,Overtake.node[2].mobility,4.4300141934022
52359,35.93,Overtake.node[0].mobility,2.02750113
52359,35.93,Overtake.node[1].mobility,2.0275013741438
52359,35.93,Overtake.node[2].mobility,4.4300140309441
52360,35.94,Overtake.node[0].mobility,2.02750113
52360,35.94,Overtake.node[1].mobility,2.0275013737673
52360,35.94,Overtake.node[2].mobility,4.4300138700605
52361,35.95,Overtake.node[0].mobility,2.02750113
52361,35.95,Overtake.node[1].mobility,2.0275013733913
52361,35.95,Overtake.node[2].mobility,4.4300137107544
52388,35.96,Overtake.node[0].mobility,2.02750113
52388,35.96,Overtake.node[1].mobility,2.0275013730163
52388,35.96,Overtake.node[2].mobility,4.4300135530264
52389,35.97,Overtake.node[0].mobility,2.02750113
52389,35.97,Overtake.node[1].mobility,2.0275013726418
52389,35.97,Overtake.node[2].mobility,4.4300133968748
52390,35.98,Overtake.node[0].mobility,2.02750113
52390,35.98,Overtake.node[1].mobility,2.0275013722677
52390,35.98,Overtake.node[2].mobility,4.4300132423003
52391,35.99,Overtake.node[0].mobility,2.02750113
52391,35.99,Overtake.node[1].mobility,2.0275013718941
52391,35.99,Overtake.node[2].mobility,4.430013089301
52395,36,Overtake.node[0].mobility,2.02750113
52395,36,Overtake.node[1].mobility,2.0275013715209
52395,36,Overtake.node[2].mobility,4.4300129378777
52399,36.01,Overtake.node[0].mobility,2.02750113
52399,36.01,Overtake.node[1].mobility,2.0275013711488
52399,36.01,Overtake.node[2].mobility,4.4300127880285
52426,36.02,Overtake.node[0].mobility,2.02750113
52426,36.02,Overtake.node[1].mobility,2.0275013707771
52426,36.02,Overtake.node[2].mobility,4.4300126397518
52453,36.03,Overtake.node[0].mobility,2.02750113
52453,36.03,Overtake.node[1].mobility,2.0275013704059
52453,36.03,Overtake.node[2].mobility,4.4300124930459
52454,36.04,Overtake.node[0].mobility,2.02750113
52454,36.04,Overtake.node[1].mobility,2.0275013700351
52454,36.04,Overtake.node[2].mobility,4.4300123479089
52455,36.05,Overtake.node[0].mobility,2.02750113
52455,36.05,Overtake.node[1].mobility,2.0275013696648
52455,36.05,Overtake.node[2].mobility,4.4300122043391
52482,36.06,Overtake.node[0].mobility,2.02750113
52482,36.06,Overtake.node[1].mobility,2.0275013692949
52482,36.06,Overtake.node[2].mobility,4.4300120623348
52483,36.07,Overtake.node[0].mobility,2.02750113
52483,36.07,Overtake.node[1].mobility,2.0275013689261
52483,36.07,Overtake.node[2].mobility,4.4300119218919
52484,36.08,Overtake.node[0].mobility,2.02750113
52484,36.08,Overtake.node[1].mobility,2.0275013685578
52484,36.08,Overtake.node[2].mobility,4.4300117830063
52485,36.09,Overtake.node[0].mobility,2.02750113
52485,36.09,Overtake.node[1].mobility,2.0275013681899
52485,36.09,Overtake.node[2].mobility,4.4300116456761
52486,36.1,Overtake.node[0].mobility,2.02750113
52486,36.1,Overtake.node[1].mobility,2.0275013678225
52486,36.1,Overtake.node[2].mobility,4.4300115098973
52490,36.11,Overtake.node[0].mobility,2.02750113
52490,36.11,Overtake.node[1].mobility,2.0275013674555
52490,36.11,Overtake.node[2].mobility,4.4300113756657
52517,36.12,Overtake.node[0].mobility,2.02750113
52517,36.12,Overtake.node[1].mobility,2.027501367089
52517,36.12,Overtake.node[2].mobility,4.4300112429772
52544,36.13,Overtake.node[0].mobility,2.02750113
52544,36.13,Overtake.node[1].mobility,2.0275013667235
52544,36.13,Overtake.node[2].mobility,4.4300111118277
52545,36.14,Overtake.node[0].mobility,2.02750113
52545,36.14,Overtake.node[1].mobility,2.0275013663585
52545,36.14,Overtake.node[2].mobility,4.4300109822131
52546,36.15,Overtake.node[0].mobility,2.02750113
52546,36.15,Overtake.node[1].mobility,2.0275013659939
52546,36.15,Overtake.node[2].mobility,4.4300108541291
52573,36.16,Overtake.node[0].mobility,2.02750113
52573,36.16,Overtake.node[1].mobility,2.0275013656298
52573,36.16,Overtake.node[2].mobility,4.4300107275693
52574,36.17,Overtake.node[0].mobility,2.02750113
52574,36.17,Overtake.node[1].mobility,2.0275013652661
52574,36.17,Overtake.node[2].mobility,4.4300106025295
52575,36.18,Overtake.node[0].mobility,2.02750113
52575,36.18,Overtake.node[1].mobility,2.027501364903
52575,36.18,Overtake.node[2].mobility,4.4300104790057
52576,36.19,Overtake.node[0].mobility,2.02750113
52576,36.19,Overtake.node[1].mobility,2.0275013645408
52576,36.19,Overtake.node[2].mobility,4.4300103569912
52577,36.2,Overtake.node[0].mobility,2.02750113
52577,36.2,Overtake.node[1].mobility,2.0275013641791
52577,36.2,Overtake.node[2].mobility,4.4300102364795
52581,36.21,Overtake.node[0].mobility,2.02750113
52581,36.21,Overtake.node[1].mobility,2.0275013638179
52581,36.21,Overtake.node[2].mobility,4.4300101174641
52608,36.22,Overtake.node[0].mobility,2.02750113
52608,36.22,Overtake.node[1].mobility,2.0275013634572
52608,36.22,Overtake.node[2].mobility,4.4300099999409
52635,36.23,Overtake.node[0].mobility,2.02750113
52635,36.23,Overtake.node[1].mobility,2.0275013630968
52635,36.23,Overtake.node[2].mobility,4.4300098839033
52636,36.24,Overtake.node[0].mobility,2.02750113
52636,36.24,Overtake.node[1].mobility,2.027501362737
52636,36.24,Overtake.node[2].mobility,4.4300097693448
52637,36.25,Overtake.node[0].mobility,2.02750113
52637,36.25,Overtake.node[1].mobility,2.0275013623782
52637,36.25,Overtake.node[2].mobility,4.4300096562588
52664,36.26,Overtake.node[0].mobility,2.02750113
52664,36.26,Overtake.node[1].mobility,2.0275013620199
52664,36.26,Overtake.node[2].mobility,4.4300095446388
52665,36.27,Overtake.node[0].mobility,2.02750113
52665,36.27,Overtake.node[1].mobility,2.027501361662
52665,36.27,Overtake.node[2].mobility,4.4300094344783
52666,36.28,Overtake.node[0].mobility,2.02750113
52666,36.28,Overtake.node[1].mobility,2.0275013613046
52666,36.28,Overtake.node[2].mobility,4.4300093257707
52667,36.29,Overtake.node[0].mobility,2.02750113
52667,36.29,Overtake.node[1].mobility,2.0275013609476
52667,36.29,Overtake.node[2].mobility,4.430009218507
52668,36.3,Overtake.node[0].mobility,2.02750113
52668,36.3,Overtake.node[1].mobility,2.0275013605911
52668,36.3,Overtake.node[2].mobility,4.4300091126807
52672,36.31,Overtake.node[0].mobility,2.02750113
52672,36.31,Overtake.node[1].mobility,2.0275013602351
52672,36.31,Overtake.node[2].mobility,4.4300090082853
52699,36.32,Overtake.node[0].mobility,2.02750113
52699,36.32,Overtake.node[1].mobility,2.0275013598801
52699,36.32,Overtake.node[2].mobility,4.4300089053118
52726,36.33,Overtake.node[0].mobility,2.02750113
52726,36.33,Overtake.node[1].mobility,2.0275013595256
52726,36.33,Overtake.node[2].mobility,4.4300088037537
52727,36.34,Overtake.node[0].mobility,2.02750113
52727,36.34,Overtake.node[1].mobility,2.0275013591715
52727,36.34,Overtake.node[2].mobility,4.4300087036019
52728,36.35,Overtake.node[0].mobility,2.02750113
52728,36.35,Overtake.node[1].mobility,2.0275013588179
52728,36.35,Overtake.node[2].mobility,4.43000860485
52755,36.36,Overtake.node[0].mobility,2.02750113
52755,36.36,Overtake.node[1].mobility,2.0275013584648
52755,36.36,Overtake.node[2].mobility,4.4300085074889
52756,36.37,Overtake.node[0].mobility,2.02750113
52756,36.37,Overtake.node[1].mobility,2.0275013581121
52756,36.37,Overtake.node[2].mobility,4.4300084115122
52757,36.38,Overtake.node[0].mobility,2.02750113
52757,36.38,Overtake.node[1].mobility,2.0275013577599
52757,36.38,Overtake.node[2].mobility,4.4300083169084
52758,36.39,Overtake.node[0].mobility,2.02750113
52758,36.39,Overtake.node[1].mobility,2.0275013574082
52758,36.39,Overtake.node[2].mobility,4.430008223671
52759,36.4,Overtake.node[0].mobility,2.02750113
52759,36.4,Overtake.node[1].mobility,2.0275013570575
52759,36.4,Overtake.node[2].mobility,4.4300081317909
52763,36.41,Overtake.node[0].mobility,2.02750113
52763,36.41,Overtake.node[1].mobility,2.0275013567072
52763,36.41,Overtake.node[2].mobility,4.4300080412617
52790,36.42,Overtake.node[0].mobility,2.02750113
52790,36.42,Overtake.node[1].mobility,2.0275013563574
52790,36.42,Overtake.node[2].mobility,4.4300079520719
52817,36.43,Overtake.node[0].mobility,2.02750113
52817,36.43,Overtake.node[1].mobility,2.0275013560081
52817,36.43,Overtake.node[2].mobility,4.4300078642126
52818,36.44,Overtake.node[0].mobility,2.02750113
52818,36.44,Overtake.node[1].mobility,2.0275013556593
52818,36.44,Overtake.node[2].mobility,4.4300077776772
52819,36.45,Overtake.node[0].mobility,2.02750113
52819,36.45,Overtake.node[1].mobility,2.0275013553109
52819,36.45,Overtake.node[2].mobility,4.4300076924543
52846,36.46,Overtake.node[0].mobility,2.02750113
52846,36.46,Overtake.node[1].mobility,2.027501354963
52846,36.46,Overtake.node[2].mobility,4.4300076085373
52847,36.47,Overtake.node[0].mobility,2.02750113
52847,36.47,Overtake.node[1].mobility,2.0275013546155
52847,36.47,Overtake.node[2].mobility,4.4300075259148
52848,36.48,Overtake.node[0].mobility,2.02750113
52848,36.48,Overtake.node[1].mobility,2.0275013542691
52848,36.48,Overtake.node[2].mobility,4.4300074445803
52849,36.49,Overtake.node[0].mobility,2.02750113
52849,36.49,Overtake.node[1].mobility,2.0275013539232
52849,36.49,Overtake.node[2].mobility,4.4300073645222
52850,36.5,Overtake.node[0].mobility,2.02750113
52850,36.5,Overtake.node[1].mobility,2.0275013535777
52850,36.5,Overtake.node[2].mobility,4.4300072857317
52854,36.51,Overtake.node[0].mobility,2.02750113
52854,36.51,Overtake.node[1].mobility,2.0275013532327
52854,36.51,Overtake.node[2].mobility,4.4300072081997
52881,36.52,Overtake.node[0].mobility,2.02750113
52881,36.52,Overtake.node[1].mobility,2.0275013528882
52881,36.52,Overtake.node[2].mobility,4.4300071319172
52908,36.53,Overtake.node[0].mobility,2.02750113
52908,36.53,Overtake.node[1].mobility,2.0275013525441
52908,36.53,Overtake.node[2].mobility,4.4300070568728
52909,36.54,Overtake.node[0].mobility,2.02750113
52909,36.54,Overtake.node[1].mobility,2.0275013522005
52909,36.54,Overtake.node[2].mobility,4.4300069830575
52910,36.55,Overtake.node[0].mobility,2.02750113
52910,36.55,Overtake.node[1].mobility,2.0275013518573
52910,36.55,Overtake.node[2].mobility,4.4300069104622
52937,36.56,Overtake.node[0].mobility,2.02750113
52937,36.56,Overtake.node[1].mobility,2.0275013515146
52937,36.56,Overtake.node[2].mobility,4.430006839078
52938,36.57,Overtake.node[0].mobility,2.02750113
52938,36.57,Overtake.node[1].mobility,2.0275013511724
52938,36.57,Overtake.node[2].mobility,4.4300067688958
52939,36.58,Overtake.node[0].mobility,2.02750113
52939,36.58,Overtake.node[1].mobility,2.0275013508313
52939,36.58,Overtake.node[2].mobility,4.4300066999042
52940,36.59,Overtake.node[0].mobility,2.02750113
52940,36.59,Overtake.node[1].mobility,2.0275013504906
52940,36.59,Overtake.node[2].mobility,4.4300066320917
52941,36.6,Overtake.node[0].mobility,2.02750113
52941,36.6,Overtake.node[1].mobility,2.0275013501503
52941,36.6,Overtake.node[2].mobility,4.4300065654517
52945,36.61,Overtake.node[0].mobility,2.02750113
52945,36.61,Overtake.node[1].mobility,2.0275013498106
52945,36.61,Overtake.node[2].mobility,4.4300064999728
52972,36.62,Overtake.node[0].mobility,2.02750113
52972,36.62,Overtake.node[1].mobility,2.0275013494713
52972,36.62,Overtake.node[2].mobility,4.430006435646
52999,36.63,Overtake.node[0].mobility,2.02750113
52999,36.63,Overtake.node[1].mobility,2.0275013491325
52999,36.63,Overtake.node[2].mobility,4.4300063724597
53000,36.64,Overtake.node[0].mobility,2.02750113
53000,36.64,Overtake.node[1].mobility,2.0275013487941
53000,36.64,Overtake.node[2].mobility,4.4300063104049
53001,36.65,Overtake.node[0].mobility,2.02750113
53001,36.65,Overtake.node[1].mobility,2.0275013484562
53001,36.65,Overtake.node[2].mobility,4.4300062494726
53028,36.66,Overtake.node[0].mobility,2.02750113
53028,36.66,Overtake.node[1].mobility,2.0275013481188
53028,36.66,Overtake.node[2].mobility,4.4300061896513
53029,36.67,Overtake.node[0].mobility,2.02750113
53029,36.67,Overtake.node[1].mobility,2.0275013477818
53029,36.67,Overtake.node[2].mobility,4.4300061309296
53030,36.68,Overtake.node[0].mobility,2.02750113
53030,36.68,Overtake.node[1].mobility,2.0275013474453
53030,36.68,Overtake.node[2].mobility,4.4300060733007
53031,36.69,Overtake.node[0].mobility,2.02750113
53031,36.69,Overtake.node[1].mobility,2.0275013471093
53031,36.69,Overtake.node[2].mobility,4.4300060167533
53032,36.7,Overtake.node[0].mobility,2.02750113
53032,36.7,Overtake.node[1].mobility,2.0275013467743
53032,36.7,Overtake.node[2].mobility,4.4300059612757
53036,36.71,Overtake.node[0].mobility,2.02750113
53036,36.71,Overtake.node[1].mobility,2.0275013464398
53036,36.71,Overtake.node[2].mobility,4.430005906859
53063,36.72,Overtake.node[0].mobility,2.02750113
53063,36.72,Overtake.node[1].mobility,2.0275013461058
53063,36.72,Overtake.node[2].mobility,4.4300058534941
53090,36.73,Overtake.node[0].mobility,2.02750113
53090,36.73,Overtake.node[1].mobility,2.0275013457722
53090,36.73,Overtake.node[2].mobility,4.4300058011695
53091,36.74,Overtake.node[0].mobility,2.02750113
53091,36.74,Overtake.node[1].mobility,2.0275013454392
53091,36.74,Overtake.node[2].mobility,4.4300057498736
53092,36.75,Overtake.node[0].mobility,2.02750113
53092,36.75,Overtake.node[1].mobility,2.0275013451065
53092,36.75,Overtake.node[2].mobility,4.4300056995998
53119,36.76,Overtake.node[0].mobility,2.02750113
53119,36.76,Overtake.node[1].mobility,2.0275013447744
53119,36.76,Overtake.node[2].mobility,4.4300056503342
53120,36.77,Overtake.node[0].mobility,2.02750113
53120,36.77,Overtake.node[1].mobility,2.0275013444427
53120,36.77,Overtake.node[2].mobility,4.4300056020701
53121,36.78,Overtake.node[0].mobility,2.02750113
53121,36.78,Overtake.node[1].mobility,2.0275013441115
53121,36.78,Overtake.node[2].mobility,4.430005554796
53122,36.79,Overtake.node[0].mobility,2.02750113
53122,36.79,Overtake.node[1].mobility,2.0275013437807
53122,36.79,Overtake.node[2].mobility,4.4300055085003
53123,36.8,Overtake.node[0].mobility,2.02750113
53123,36.8,Overtake.node[1].mobility,2.0275013434505
53123,36.8,Overtake.node[2].mobility,4.4300054631764
53127,36.81,Overtake.node[0].mobility,2.02750113
53127,36.81,Overtake.node[1].mobility,2.0275013431207
53127,36.81,Overtake.node[2].mobility,4.4300054188102
53154,36.82,Overtake.node[0].mobility,2.02750113
53154,36.82,Overtake.node[1].mobility,2.0275013427913
53154,36.82,Overtake.node[2].mobility,4.4300053753928
53181,36.83,Overtake.node[0].mobility,2.02750113
53181,36.83,Overtake.node[1].mobility,2.0275013424625
53181,36.83,Overtake.node[2].mobility,4.4300053329149
53182,36.84,Overtake.node[0].mobility,2.02750113
53182,36.84,Overtake.node[1].mobility,2.0275013421341
53182,36.84,Overtake.node[2].mobility,4.4300052913675
53183,36.85,Overtake.node[0].mobility,2.02750113
53183,36.85,Overtake.node[1].mobility,2.0275013418062
53183,36.85,Overtake.node[2].mobility,4.4300052507389
53210,36.86,Overtake.node[0].mobility,2.02750113
53210,36.86,Overtake.node[1].mobility,2.0275013414793
53210,36.86,Overtake.node[2].mobility,4.4300052110201
53211,36.87,Overtake.node[0].mobility,2.02750113
53211,36.87,Overtake.node[1].mobility,2.0275013411529
53211,36.87,Overtake.node[2].mobility,4.4300051721994
53212,36.88,Overtake.node[0].mobility,2.02750113
53212,36.88,Overtake.node[1].mobility,2.027501340827
53212,36.88,Overtake.node[2].mobility,4.4300051342678
53213,36.89,Overtake.node[0].mobility,2.02750113
53213,36.89,Overtake.node[1].mobility,2.0275013405016
53213,36.89,Overtake.node[2].mobility,4.4300050972161
