event,time,node,co2emission
55449,37.96,Overtake.node[1].mobility,2.0275013083802
55449,37.96,Overtake.node[3].mobility,1.9721689097623
55450,37.97,Overtake.node[0].mobility,2.02750113
55450,37.97,Overtake.node[1].mobility,2.0275013081044
55450,37.97,Overtake.node[3].mobility,1.9721689097623
55451,37.98,Overtake.node[0].mobility,2.02750113
55451,37.98,Overtake.node[1].mobility,2.027501307829
55451,37.98,Overtake.node[3].mobility,1.9721689097623
55452,37.99,Overtake.node[0].mobility,2.02750113
55452,37.99,Overtake.node[1].mobility,2.0275013075536
55452,37.99,Overtake.node[3].mobility,1.9721689097623
55456,38,Overtake.node[0].mobility,2.02750113
55456,38,Overtake.node[1].mobility,2.0275013072786
55456,38,Overtake.node[3].mobility,1.9721689097624
55486,38.01,Overtake.node[0].mobility,2.02750113
55486,38.01,Overtake.node[1].mobility,2.0275013070041
55486,38.01,Overtake.node[3].mobility,1.9721689097624
55487,38.02,Overtake.node[0].mobility,2.02750113
55487,38.02,Overtake.node[1].mobility,2.0275013067301
55487,38.02,Overtake.node[3].mobility,1.9721689097624
55514,38.03,Overtake.node[0].mobility,2.02750113
55514,38.03,Overtake.node[1].mobility,2.0275013064566
55514,38.03,Overtake.node[3].mobility,1.9721689097624
55515,38.04,Overtake.node[0].mobility,2.02750113
55515,38.04,Overtake.node[1].mobility,2.0275013061836
55515,38.04,Overtake.node[3].mobility,1.9721689097624
55516,38.05,Overtake.node[0].mobility,2.02750113
55516,38.05,Overtake.node[1].mobility,2.0275013059111
55535,38.06,Overtake.node[0].mobility,2.02750113
55535,38.06,Overtake.node[1].mobility,2.0275013056391
55536,38.07,Overtake.node[0].mobility,2.02750113
55536,38.07,Overtake.node[1].mobility,2.027501305367
55537,38.08,Overtake.node[0].mobility,2.02750113
55537,38.08,Overtake.node[1].mobility,2.0275013050953
55538,38.09,Overtake.node[0].mobility,2.02750113
55538,38.09,Overtake.node[1].mobility,2.0275013048242
55539,38.1,Overtake.node[0].mobility,2.02750113
55539,38.1,Overtake.node[1].mobility,2.0275013045535
55542,38.11,Overtake.node[0].mobility,2.02750113
55542,38.11,Overtake.node[1].mobility,2.0275013042834
55543,38.12,Overtake.node[0].mobility,2.02750113
55543,38.12,Overtake.node[1].mobility,2.0275013040137
55562,38.13,Overtake.node[0].mobility,2.02750113
55562,38.13,Overtake.node[1].mobility,2.0275013037445
55563,38.14,Overtake.node[0].mobility,2.02750113
55563,38.14,Overtake.node[1].mobility,2.0275013034759
55564,38.15,Overtake.node[0].mobility,2.02750113
55564,38.15,Overtake.node[1].mobility,2.0275013032071
55583,38.16,Overtake.node[0].mobility,2.02750113
55583,38.16,Overtake.node[1].mobility,2.0275013029388
55584,38.17,Overtake.node[0].mobility,2.02750113
55584,38.17,Overtake.node[1].mobility,2.027501302671
55585,38.18,Overtake.node[0].mobility,2.02750113
55585,38.18,Overtake.node[1].mobility,2.0275013024037
55586,38.19,Overtake.node[0].mobility,2.02750113
55586,38.19,Overtake.node[1].mobility,2.0275013021369
55587,38.2,Overtake.node[0].mobility,2.02750113
55587,38.2,Overtake.node[1].mobility,2.0275013018706
55590,38.21,Overtake.node[0].mobility,2.02750113
55590,38.21,Overtake.node[1].mobility,2.0275013016048
55591,38.22,Overtake.node[0].mobility,2.02750113
55591,38.22,Overtake.node[1].mobility,2.0275013013389
55610,38.23,Overtake.node[0].mobility,2.02750113
55610,38.23,Overtake.node[1].mobility,2.0275013010734
55611,38.24,Overtake.node[0].mobility,2.02750113
55611,38.24,Overtake.node[1].mobility,2.0275013008085
55612,38.25,Overtake.node[0].mobility,2.02750113
55612,38.25,Overtake.node[1].mobility,2.0275013005441
55631,38.26,Overtake.node[0].mobility,2.02750113
55631,38.26,Overtake.node[1].mobility,2.0275013002801
55632,38.27,Overtake.node[0].mobility,2.02750113
55632,38.27,Overtake.node[1].mobility,2.0275013000167
55633,38.28,Overtake.node[0].mobility,2.02750113
55633,38.28,Overtake.node[1].mobility,2.0275012997537
55634,38.29,Overtake.node[0].mobility,2.02750113
55634,38.29,Overtake.node[1].mobility,2.0275012994907
55635,38.3,Overtake.node[0].mobility,2.02750113
55635,38.3,Overtake.node[1].mobility,2.0275012992281
55638,38.31,Overtake.node[0].mobility,2.02750113
55638,38.31,Overtake.node[1].mobility,2.0275012989661
55639,38.32,Overtake.node[0].mobility,2.02750113
55639,38.32,Overtake.node[1].mobility,2.0275012987045
55658,38.33,Overtake.node[0].mobility,2.02750113
55658,38.33,Overtake.node[1].mobility,2.0275012984434
55659,38.34,Overtake.node[0].mobility,2.02750113
55659,38.34,Overtake.node[1].mobility,2.0275012981829
55660,38.35,Overtake.node[0].mobility,2.02750113
55660,38.35,Overtake.node[1].mobility,2.0275012979222
55679,38.36,Overtake.node[0].mobility,2.02750113
55679,38.36,Overtake.node[1].mobility,2.027501297662
55680,38.37,Overtake.node[0].mobility,2.02750113
55680,38.37,Overtake.node[1].mobility,2.0275012974024
55681,38.38,Overtake.node[0].mobility,2.02750113
55681,38.38,Overtake.node[1].mobility,2.0275012971432
55682,38.39,Overtake.node[0].mobility,2.02750113
55682,38.39,Overtake.node[1].mobility,2.0275012968845
55683,38.4,Overtake.node[0].mobility,2.02750113
55683,38.4,Overtake.node[1].mobility,2.0275012966263
55686,38.41,Overtake.node[0].mobility,2.02750113
55686,38.41,Overtake.node[1].mobility,2.027501296368
55687,38.42,Overtake.node[0].mobility,2.02750113
55687,38.42,Overtake.node[1].mobility,2.0275012961102
55706,38.43,Overtake.node[0].mobility,2.02750113
55706,38.43,Overtake.node[1].mobility,2.027501295853
55707,38.44,Overtake.node[0].mobility,2.02750113
55707,38.44,Overtake.node[1].mobility,2.0275012955962
55708,38.45,Overtake.node[0].mobility,2.02750113
55708,38.45,Overtake.node[1].mobility,2.0275012953399
55727,38.46,Overtake.node[0].mobility,2.02750113
55727,38.46,Overtake.node[1].mobility,2.0275012950841
55728,38.47,Overtake.node[0].mobility,2.02750113
55728,38.47,Overtake.node[1].mobility,2.0275012948282
55729,38.48,Overtake.node[0].mobility,2.02750113
55729,38.48,Overtake.node[1].mobility,2.0275012945728
55730,38.49,Overtake.node[0].mobility,2.02750113
55730,38.49,Overtake.node[1].mobility,2.0275012943179
55731,38.5,Overtake.node[0].mobility,2.02750113
55731,38.5,Overtake.node[1].mobility,2.0275012940635
55734,38.51,Overtake.node[0].mobility,2.02750113
55734,38.51,Overtake.node[1].mobility,2.0275012938096
55735,38.52,Overtake.node[0].mobility,2.02750113
55735,38.52,Overtake.node[1].mobility,2.0275012935562
55754,38.53,Overtake.node[0].mobility,2.02750113
55754,38.53,Overtake.node[1].mobility,2.0275012933027
55755,38.54,Overtake.node[0].mobility,2.02750113
55755,38.54,Overtake.node[1].mobility,2.0275012930497
55756,38.55,Overtake.node[0].mobility,2.02750113
55756,38.55,Overtake.node[1].mobility,2.0275012927972
55775,38.56,Overtake.node[0].mobility,2.02750113
55775,38.56,Overtake.node[1].mobility,2.0275012925452
55776,38.57,Overtake.node[0].mobility,2.02750113
55776,38.57,Overtake.node[1].mobility,2.0275012922937
55777,38.58,Overtake.node[0].mobility,2.02750113
55777,38.58,Overtake.node[1].mobility,2.0275012920421
55778,38.59,Overtake.node[0].mobility,2.02750113
55778,38.59,Overtake.node[1].mobility,2.027501291791
55779,38.6,Overtake.node[0].mobility,2.02750113
55779,38.6,Overtake.node[1].mobility,2.0275012915404
55782,38.61,Overtake.node[0].mobility,2.02750113
55782,38.61,Overtake.node[1].mobility,2.0275012912903
55783,38.62,Overtake.node[0].mobility,2.02750113
55783,38.62,Overtake.node[1].mobility,2.0275012910408
55802,38.63,Overtake.node[0].mobility,2.02750113
55802,38.63,Overtake.node[1].mobility,2.0275012907911
55803,38.64,Overtake.node[0].mobility,2.02750113
55803,38.64,Overtake.node[1].mobility,2.0275012905419
55804,38.65,Overtake.node[0].mobility,2.02750113
55804,38.65,Overtake.node[1].mobility,2.0275012902932
55823,38.66,Overtake.node[0].mobility,2.02750113
55823,38.66,Overtake.node[1].mobility,2.027501290045
55824,38.67,Overtake.node[0].mobility,2.02750113
55824,38.67,Overtake.node[1].mobility,2.0275012897973
55825,38.68,Overtake.node[0].mobility,2.02750113
55825,38.68,Overtake.node[1].mobility,2.0275012895496
55826,38.69,Overtake.node[0].mobility,2.02750113
55826,38.69,Overtake.node[1].mobility,2.0275012893023
55827,38.7,Overtake.node[0].mobility,2.02750113
55827,38.7,Overtake.node[1].mobility,2.0275012890555
55830,38.71,Overtake.node[0].mobility,2.02750113
55830,38.71,Overtake.node[1].mobility,2.0275012888092
55831,38.72,Overtake.node[0].mobility,2.02750113
55831,38.72,Overtake.node[1].mobility,2.0275012885635
55850,38.73,Overtake.node[0].mobility,2.02750113
55850,38.73,Overtake.node[1].mobility,2.0275012883176
55851,38.74,Overtake.node[0].mobility,2.02750113
55851,38.74,Overtake.node[1].mobility,2.0275012880722
55852,38.75,Overtake.node[0].mobility,2.02750113
55852,38.75,Overtake.node[1].mobility,2.0275012878274
55871,38.76,Overtake.node[0].mobility,2.02750113
55871,38.76,Overtake.node[1].mobility,2.027501287583
55872,38.77,Overtake.node[0].mobility,2.02750113
55872,38.77,Overtake.node[1].mobility,2.0275012873392
55873,38.78,Overtake.node[0].mobility,2.02750113
55873,38.78,Overtake.node[1].mobility,2.0275012870952
55874,38.79,Overtake.node[0].mobility,2.02750113
55874,38.79,Overtake.node[1].mobility,2.0275012868518
55875,38.8,Overtake.node[0].mobility,2.02750113
55875,38.8,Overtake.node[1].mobility,2.0275012866088
55878,38.81,Overtake.node[0].mobility,2.02750113
55878,38.81,Overtake.node[1].mobility,2.0275012863664
55879,38.82,Overtake.node[0].mobility,2.02750113
55879,38.82,Overtake.node[1].mobility,2.0275012861238
55898,38.83,Overtake.node[0].mobility,2.02750113
55898,38.83,Overtake.node[1].mobility,2.0275012858818
55899,38.84,Overtake.node[0].mobility,2.02750113
55899,38.84,Overtake.node[1].mobility,2.0275012856403
55900,38.85,Overtake.node[0].mobility,2.02750113
55900,38.85,Overtake.node[1].mobility,2.0275012853993
55919,38.86,Overtake.node[0].mobility,2.02750113
55919,38.86,Overtake.node[1].mobility,2.0275012851588
55920,38.87,Overtake.node[0].mobility,2.02750113
55920,38.87,Overtake.node[1].mobility,2.0275012849181
55921,38.88,Overtake.node[0].mobility,2.02750113
55921,38.88,Overtake.node[1].mobility,2.027501284678
55922,38.89,Overtake.node[0].mobility,2.02750113
55922,38.89,Overtake.node[1].mobility,2.0275012844384
55923,38.9,Overtake.node[0].mobility,2.02750113
55923,38.9,Overtake.node[1].mobility,2.0275012841993
55926,38.91,Overtake.node[0].mobility,2.02750113
55926,38.91,Overtake.node[1].mobility,2.0275012839602
55927,38.92,Overtake.node[0].mobility,2.02750113
55927,38.92,Overtake.node[1].mobility,2.0275012837215
55946,38.93,Overtake.node[0].mobility,2.02750113
55946,38.93,Overtake.node[1].mobility,2.0275012834833
55947,38.94,Overtake.node[0].mobility,2.02750113
55947,38.94,Overtake.node[1].mobility,2.0275012832456
55948,38.95,Overtake.node[0].mobility,2.02750113
55948,38.95,Overtake.node[1].mobility,2.0275012830079
55967,38.96,Overtake.node[0].mobility,2.02750113
55967,38.96,Overtake.node[1].mobility,2.0275012827706
55968,38.97,Overtake.node[0].mobility,2.02750113
55968,38.97,Overtake.node[1].mobility,2.0275012825339
55969,38.98,Overtake.node[0].mobility,2.02750113
55969,38.98,Overtake.node[1].mobility,2.0275012822976
55970,38.99,Overtake.node[0].mobility,2.02750113
55970,38.99,Overtake.node[1].mobility,2.0275012820619
55973,39,Overtake.node[0].mobility,2.02750113
55973,39,Overtake.node[1].mobility,2.027501281826
55976,39.01,Overtake.node[0].mobility,2.02750113
55976,39.01,Overtake.node[1].mobility,2.0275012815907
55977,39.02,Overtake.node[0].mobility,2.02750113
55977,39.02,Overtake.node[1].mobility,2.0275012813559
55996,39.03,Overtake.node[0].mobility,2.02750113
55996,39.03,Overtake.node[1].mobility,2.0275012811216
55997,39.04,Overtake.node[0].mobility,2.02750113
55997,39.04,Overtake.node[1].mobility,2.0275012808872
55998,39.05,Overtake.node[0].mobility,2.02750113
55998,39.05,Overtake.node[1].mobility,2.0275012806533
56017,39.06,Overtake.node[0].mobility,2.02750113
56017,39.06,Overtake.node[1].mobility,2.0275012804199
56018,39.07,Overtake.node[0].mobility,2.02750113
56018,39.07,Overtake.node[1].mobility,2.027501280187
56019,39.08,Overtake.node[0].mobility,2.02750113
56019,39.08,Overtake.node[1].mobility,2.027501279954
56020,39.09,Overtake.node[0].mobility,2.02750113
56020,39.09,Overtake.node[1].mobility,2.0275012797216
56021,39.1,Overtake.node[0].mobility,2.02750113
56021,39.1,Overtake.node[1].mobility,2.0275012794896
56024,39.11,Overtake.node[0].mobility,2.02750113
56024,39.11,Overtake.node[1].mobility,2.0275012792582
56025,39.12,Overtake.node[0].mobility,2.02750113
56025,39.12,Overtake.node[1].mobility,2.0275012790266
56044,39.13,Overtake.node[0].mobility,2.02750113
56044,39.13,Overtake.node[1].mobility,2.0275012787956
56045,39.14,Overtake.node[0].mobility,2.02750113
56045,39.14,Overtake.node[1].mobility,2.0275012785651
56046,39.15,Overtake.node[0].mobility,2.02750113
56046,39.15,Overtake.node[1].mobility,2.0275012783351
56065,39.16,Overtake.node[0].mobility,2.02750113
56065,39.16,Overtake.node[1].mobility,2.027501278105
56066,39.17,Overtake.node[0].mobility,2.02750113
56066,39.17,Overtake.node[1].mobility,2.0275012778754
56067,39.18,Overtake.node[0].mobility,2.02750113
56067,39.18,Overtake.node[1].mobility,2.0275012776463
56068,39.19,Overtake.node[0].mobility,2.02750113
56068,39.19,Overtake.node[1].mobility,2.0275012774171
56069,39.2,Overtake.node[0].mobility,2.02750113
56069,39.2,Overtake.node[1].mobility,2.0275012771885
56072,39.21,Overtake.node[0].mobility,2.02750113
56072,39.21,Overtake.node[1].mobility,2.0275012769603
56073,39.22,Overtake.node[0].mobility,2.02750113
56073,39.22,Overtake.node[1].mobility,2.0275012767327
56092,39.23,Overtake.node[0].mobility,2.02750113
56092,39.23,Overtake.node[1].mobility,2.0275012765049
56093,39.24,Overtake.node[0].mobility,2.02750113
56093,39.24,Overtake.node[1].mobility,2.0275012762777
56094,39.25,Overtake.node[0].mobility,2.02750113
56094,39.25,Overtake.node[1].mobility,2.027501276051
56113,39.26,Overtake.node[0].mobility,2.02750113
56113,39.26,Overtake.node[1].mobility,2.0275012758248
56114,39.27,Overtake.node[0].mobility,2.02750113
56114,39.27,Overtake.node[1].mobility,2.0275012755985
56115,39.28,Overtake.node[0].mobility,2.02750113
56115,39.28,Overtake.node[1].mobility,2.0275012753727
56116,39.29,Overtake.node[0].mobility,2.02750113
56116,39.29,Overtake.node[1].mobility,2.0275012751474
56117,39.3,Overtake.node[0].mobility,2.02750113
56117,39.3,Overtake.node[1].mobility,2.0275012749227
56120,39.31,Overtake.node[0].mobility,2.02750113
56120,39.31,Overtake.node[1].mobility,2.0275012746978
56121,39.32,Overtake.node[0].mobility,2.02750113
56121,39.32,Overtake.node[1].mobility,2.0275012744735
56140,39.33,Overtake.node[0].mobility,2.02750113
56140,39.33,Overtake.node[1].mobility,2.0275012742497
56141,39.34,Overtake.node[0].mobility,2.02750113
56141,39.34,Overtake.node[1].mobility,2.0275012740258
56142,39.35,Overtake.node[0].mobility,2.02750113
56142,39.35,Overtake.node[1].mobility,2.0275012738024
56161,39.36,Overtake.node[0].mobility,2.02750113
56161,39.36,Overtake.node[1].mobility,2.0275012735795
56162,39.37,Overtake.node[0].mobility,2.02750113
56162,39.37,Overtake.node[1].mobility,2.0275012733571
56163,39.38,Overtake.node[0].mobility,2.02750113
56163,39.38,Overtake.node[1].mobility,2.0275012731346
56164,39.39,Overtake.node[0].mobility,2.02750113
56164,39.39,Overtake.node[1].mobility,2.0275012729127
56165,39.4,Overtake.node[0].mobility,2.02750113
56165,39.4,Overtake.node[1].mobility,2.0275012726912
56168,39.41,Overtake.node[0].mobility,2.02750113
56168,39.41,Overtake.node[1].mobility,2.0275012724697
56169,39.42,Overtake.node[0].mobility,2.02750113
56169,39.42,Overtake.node[1].mobility,2.0275012722487
56188,39.43,Overtake.node[0].mobility,2.02750113
56188,39.43,Overtake.node[1].mobility,2.0275012720282
56189,39.44,Overtake.node[0].mobility,2.02750113
56189,39.44,Overtake.node[1].mobility,2.0275012718082
56190,39.45,Overtake.node[0].mobility,2.02750113
56190,39.45,Overtake.node[1].mobility,2.0275012715881
56209,39.46,Overtake.node[0].mobility,2.02750113
56209,39.46,Overtake.node[1].mobility,2.0275012713685
56210,39.47,Overtake.node[0].mobility,2.02750113
56210,39.47,Overtake.node[1].mobility,2.0275012711495
56211,39.48,Overtake.node[0].mobility,2.02750113
56211,39.48,Overtake.node[1].mobility,2.0275012709304
56212,39.49,Overtake.node[0].mobility,2.02750113
56212,39.49,Overtake.node[1].mobility,2.0275012707117
56213,39.5,Overtake.node[0].mobility,2.02750113
56213,39.5,Overtake.node[1].mobility,2.0275012704936
56216,39.51,Overtake.node[0].mobility,2.02750113
56216,39.51,Overtake.node[1].mobility,2.027501270276
56217,39.52,Overtake.node[0].mobility,2.02750113
56217,39.52,Overtake.node[1].mobility,2.0275012700583
56236,39.53,Overtake.node[0].mobility,2.02750113
56236,39.53,Overtake.node[1].mobility,2.0275012698412
56237,39.54,Overtake.node[0].mobility,2.02750113
56237,39.54,Overtake.node[1].mobility,2.0275012696245
56238,39.55,Overtake.node[0].mobility,2.02750113
56238,39.55,Overtake.node[1].mobility,2.0275012694078
56257,39.56,Overtake.node[0].mobility,2.02750113
56257,39.56,Overtake.node[1].mobility,2.0275012691916
56258,39.57,Overtake.node[0].mobility,2.02750113
56258,39.57,Overtake.node[1].mobility,2.0275012689759
56259,39.58,Overtake.node[0].mobility,2.02750113
56259,39.58,Overtake.node[1].mobility,2.0275012687601
56260,39.59,Overtake.node[0].mobility,2.02750113
56260,39.59,Overtake.node[1].mobility,2.0275012685448
56261,39.6,Overtake.node[0].mobility,2.02750113
56261,39.6,Overtake.node[1].mobility,2.02750126833
56264,39.61,Overtake.node[0].mobility,2.02750113
56264,39.61,Overtake.node[1].mobility,2.0275012681158
56265,39.62,Overtake.node[0].mobility,2.02750113
56265,39.62,Overtake.node[1].mobility,2.0275012679014
56284,39.63,Overtake.node[0].mobility,2.02750113
56284,39.63,Overtake.node[1].mobility,2.0275012676876
56285,39.64,Overtake.node[0].mobility,2.02750113
56285,39.64,Overtake.node[1].mobility,2.0275012674743
56286,39.65,Overtake.node[0].mobility,2.02750113
56286,39.65,Overtake.node[1].mobility,2.0275012672609
56305,39.66,Overtake.node[0].mobility,2.02750113
56305,39.66,Overtake.node[1].mobility,2.027501267048
56306,39.67,Overtake.node[0].mobility,2.02750113
56306,39.67,Overtake.node[1].mobility,2.0275012668357
56307,39.68,Overtake.node[0].mobility,2.02750113
56307,39.68,Overtake.node[1].mobility,2.0275012666233
56308,39.69,Overtake.node[0].mobility,2.02750113
56308,39.69,Overtake.node[1].mobility,2.0275012664113
56309,39.7,Overtake.node[0].mobility,2.02750113
56309,39.7,Overtake.node[1].mobility,2.0275012661999
56312,39.71,Overtake.node[0].mobility,2.02750113
56312,39.71,Overtake.node[1].mobility,2.0275012659884
56313,39.72,Overtake.node[0].mobility,2.02750113
56313,39.72,Overtake.node[1].mobility,2.0275012657775
56332,39.73,Overtake.node[0].mobility,2.02750113
56332,39.73,Overtake.node[1].mobility,2.027501265567
56333,39.74,Overtake.node[0].mobility,2.02750113
56333,39.74,Overtake.node[1].mobility,2.0275012653565
56334,39.75,Overtake.node[0].mobility,2.02750113
56334,39.75,Overtake.node[1].mobility,2.0275012651464
56353,39.76,Overtake.node[0].mobility,2.02750113
56353,39.76,Overtake.node[1].mobility,2.0275012649369
56354,39.77,Overtake.node[0].mobility,2.02750113
56354,39.77,Overtake.node[1].mobility,2.0275012647274
56355,39.78,Overtake.node[0].mobility,2.02750113
56355,39.78,Overtake.node[1].mobility,2.0275012645183
56356,39.79,Overtake.node[0].mobility,2.02750113
56356,39.79,Overtake.node[1].mobility,2.0275012643097
56357,39.8,Overtake.node[0].mobility,2.02750113
56357,39.8,Overtake.node[1].mobility,2.0275012641011
56360,39.81,Overtake.node[0].mobility,2.02750113
56360,39.81,Overtake.node[1].mobility,2.027501263893
56361,39.82,Overtake.node[0].mobility,2.02750113
56361,39.82,Overtake.node[1].mobility,2.0275012636854
56380,39.83,Overtake.node[0].mobility,2.02750113
56380,39.83,Overtake.node[1].mobility,2.0275012634777
56381,39.84,Overtake.node[0].mobility,2.02750113
56381,39.84,Overtake.node[1].mobility,2.0275012632705
56382,39.85,Overtake.node[0].mobility,2.02750113
56382,39.85,Overtake.node[1].mobility,2.0275012630639
56401,39.86,Overtake.node[0].mobility,2.02750113
56401,39.86,Overtake.node[1].mobility,2.0275012628578
56402,39.87,Overtake.node[0].mobility,2.02750113
56402,39.87,Overtake.node[1].mobility,2.0275012626516
56403,39.88,Overtake.node[0].mobility,2.02750113
56403,39.88,Overtake.node[1].mobility,2.0275012624459
56404,39.89,Overtake.node[0].mobility,2.02750113
56404,39.89,Overtake.node[1].mobility,2.0275012622401
56405,39.9,Overtake.node[0].mobility,2.02750113
56405,39.9,Overtake.node[1].mobility,2.0275012620348
56408,39.91,Overtake.node[0].mobility,2.02750113
56408,39.91,Overtake.node[1].mobility,2.0275012618301
56409,39.92,Overtake.node[0].mobility,2.02750113
56409,39.92,Overtake.node[1].mobility,2.0275012616253
56428,39.93,Overtake.node[0].mobility,2.02750113
56428,39.93,Overtake.node[1].mobility,2.027501261421
56429,39.94,Overtake.node[0].mobility,2.02750113
56429,39.94,Overtake.node[1].mobility,2.0275012612172
56430,39.95,Overtake.node[0].mobility,2.02750113
56430,39.95,Overtake.node[1].mobility,2.0275012610134
56449,39.96,Overtake.node[0].mobility,2.02750113
56449,39.96,Overtake.node[1].mobility,2.02750126081
56450,39.97,Overtake.node[0].mobility,2.02750113
56450,39.97,Overtake.node[1].mobility,2.0275012606072
56451,39.98,Overtake.node[0].mobility,2.02750113
56451,39.98,Overtake.node[1].mobility,2.0275012604043
56452,39.99,Overtake.node[0].mobility,2.02750113
56452,39.99,Overtake.node[1].mobility,2.027501260202
56455,40,Overtake.node[0].mobility,2.02750113
56455,40,Overtake.node[1].mobility,2.0275012600001
56458,40.01,Overtake.node[0].mobility,2.02750113
56458,40.01,Overtake.node[1].mobility,2.0275012597982
56459,40.02,Overtake.node[0].mobility,2.02750113
56459,40.02,Overtake.node[1].mobility,2.0275012595967
56478,40.03,Overtake.node[0].mobility,2.02750113
56478,40.03,Overtake.node[1].mobility,2.0275012593958
56479,40.04,Overtake.node[0].mobility,2.02750113
56479,40.04,Overtake.node[1].mobility,2.0275012591949
56480,40.05,Overtake.node[0].mobility,2.02750113
56480,40.05,Overtake.node[1].mobility,2.0275012589944
56499,40.06,Overtake.node[0].mobility,2.02750113
56499,40.06,Overtake.node[1].mobility,2.0275012587945
56500,40.07,Overtake.node[0].mobility,2.02750113
56500,40.07,Overtake.node[1].mobility,2.0275012585945
56501,40.08,Overtake.node[0].mobility,2.02750113
56501,40.08,Overtake.node[1].mobility,2.027501258395
56502,40.09,Overtake.node[0].mobility,2.02750113
56502,40.09,Overtake.node[1].mobility,2.027501258196
56503,40.1,Overtake.node[0].mobility,2.02750113
56503,40.1,Overtake.node[1].mobility,2.027501257997
56506,40.11,Overtake.node[0].mobility,2.02750113
56506,40.11,Overtake.node[1].mobility,2.0275012577984
56507,40.12,Overtake.node[0].mobility,2.02750113
56507,40.12,Overtake.node[1].mobility,2.0275012576004
56526,40.13,Overtake.node[0].mobility,2.02750113
56526,40.13,Overtake.node[1].mobility,2.0275012574024
56527,40.14,Overtake.node[0].mobility,2.02750113
56527,40.14,Overtake.node[1].mobility,2.0275012572048
56528,40.15,Overtake.node[0].mobility,2.02750113
56528,40.15,Overtake.node[1].mobility,2.0275012570072
56547,40.16,Overtake.node[0].mobility,2.02750113
56547,40.16,Overtake.node[1].mobility,2.02750125681
56548,40.17,Overtake.node[0].mobility,2.02750113
56548,40.17,Overtake.node[1].mobility,2.0275012566134
56549,40.18,Overtake.node[0].mobility,2.02750113
56549,40.18,Overtake.node[1].mobility,2.0275012564168
56550,40.19,Overtake.node[0].mobility,2.02750113
56550,40.19,Overtake.node[1].mobility,2.0275012562206
56551,40.2,Overtake.node[0].mobility,2.02750113
56551,40.2,Overtake.node[1].mobility,2.027501256025
56554,40.21,Overtake.node[0].mobility,2.02750113
56554,40.21,Overtake.node[1].mobility,2.0275012558293
56555,40.22,Overtake.node[0].mobility,2.02750113
56555,40.22,Overtake.node[1].mobility,2.0275012556341
56574,40.23,Overtake.node[0].mobility,2.02750113
56574,40.23,Overtake.node[1].mobility,2.0275012554389
56575,40.24,Overtake.node[0].mobility,2.02750113
56575,40.24,Overtake.node[1].mobility,2.0275012552441
56576,40.25,Overtake.node[0].mobility,2.02750113
56576,40.25,Overtake.node[1].mobility,2.0275012550499
56595,40.26,Overtake.node[0].mobility,2.02750113
56595,40.26,Overtake.node[1].mobility,2.0275012548556
56596,40.27,Overtake.node[0].mobility,2.02750113
56596,40.27,Overtake.node[1].mobility,2.0275012546619
56597,40.28,Overtake.node[0].mobility,2.02750113
56597,40.28,Overtake.node[1].mobility,2.0275012544686
56598,40.29,Overtake.node[0].mobility,2.02750113
56598,40.29,Overtake.node[1].mobility,2.0275012542753
56599,40.3,Overtake.node[0].mobility,2.02750113
56599,40.3,Overtake.node[1].mobility,2.0275012540825
56602,40.31,Overtake.node[0].mobility,2.02750113
56602,40.31,Overtake.node[1].mobility,2.0275012538896
56603,40.32,Overtake.node[0].mobility,2.02750113
56603,40.32,Overtake.node[1].mobility,2.0275012536973
56622,40.33,Overtake.node[0].mobility,2.02750113
56622,40.33,Overtake.node[1].mobility,2.0275012535055
56623,40.34,Overtake.node[0].mobility,2.02750113
56623,40.34,Overtake.node[1].mobility,2.0275012533136
56624,40.35,Overtake.node[0].mobility,2.02750113
56624,40.35,Overtake.node[1].mobility,2.0275012531222
56643,40.36,Overtake.node[0].mobility,2.02750113
56643,40.36,Overtake.node[1].mobility,2.0275012529313
56644,40.37,Overtake.node[0].mobility,2.02750113
56644,40.37,Overtake.node[1].mobility,2.0275012527404
56645,40.38,Overtake.node[0].mobility,2.02750113
56645,40.38,Overtake.node[1].mobility,2.02750125255
56646,40.39,Overtake.node[0].mobility,2.02750113
56646,40.39,Overtake.node[1].mobility,2.0275012523596
56647,40.4,Overtake.node[0].mobility,2.02750113
56647,40.4,Overtake.node[1].mobility,2.0275012521696
56650,40.41,Overtake.node[0].mobility,2.02750113
56650,40.41,Overtake.node[1].mobility,2.0275012519802
56651,40.42,Overtake.node[0].mobility,2.02750113
56651,40.42,Overtake.node[1].mobility,2.0275012517907
56670,40.43,Overtake.node[0].mobility,2.02750113
56670,40.43,Overtake.node[1].mobility,2.0275012516017
56671,40.44,Overtake.node[0].mobility,2.02750113
56671,40.44,Overtake.node[1].mobility,2.0275012514133
56672,40.45,Overtake.node[0].mobility,2.02750113
56672,40.45,Overtake.node[1].mobility,2.0275012512247
56691,40.46,Overtake.node[0].mobility,2.02750113
56691,40.46,Overtake.node[1].mobility,2.0275012510367
56692,40.47,Overtake.node[0].mobility,2.02750113
56692,40.47,Overtake.node[1].mobility,2.0275012508487
56693,40.48,Overtake.node[0].mobility,2.02750113
56693,40.48,Overtake.node[1].mobility,2.0275012506611
56694,40.49,Overtake.node[0].mobility,2.02750113
56694,40.49,Overtake.node[1].mobility,2.0275012504741
56695,40.5,Overtake.node[0].mobility,2.02750113
56695,40.5,Overtake.node[1].mobility,2.027501250287
56698,40.51,Overtake.node[0].mobility,2.02750113
