event,time,node,co2emission
20673,12.29,Overtake.node[1].mobility,2.0275030344599
20673,12.29,Overtake.node[2].mobility,1.5641980751172
20673,12.29,Overtake.node[3].mobility,2.3416842327244
20674,12.3,Overtake.node[0].mobility,2.0275011457384
20674,12.3,Overtake.node[1].mobility,2.0275030454444
20674,12.3,Overtake.node[2].mobility,1.5647144136092
20674,12.3,Overtake.node[3].mobility,2.341684230781
20713,12.31,Overtake.node[0].mobility,2.027501145206
20713,12.31,Overtake.node[1].mobility,2.0275030563772
20713,12.31,Overtake.node[2].mobility,1.5652300949442
20713,12.31,Overtake.node[3].mobility,2.341684228864
20748,12.32,Overtake.node[0].mobility,2.0275011446812
20748,12.32,Overtake.node[1].mobility,2.0275030672589
20748,12.32,Overtake.node[2].mobility,1.5657451210834
20748,12.32,Overtake.node[3].mobility,2.341684226975
20783,12.33,Overtake.node[0].mobility,2.0275011441639
20783,12.33,Overtake.node[1].mobility,2.0275030780888
20783,12.33,Overtake.node[2].mobility,1.5662594939702
20783,12.33,Overtake.node[3].mobility,2.3416842251126
20784,12.34,Overtake.node[0].mobility,2.0275011436536
20784,12.34,Overtake.node[1].mobility,2.0275030888676
20784,12.34,Overtake.node[2].mobility,1.56677321553
20784,12.34,Overtake.node[3].mobility,2.3416842232766
20785,12.35,Overtake.node[0].mobility,2.0275011431509
20785,12.35,Overtake.node[1].mobility,2.0275030995946
20785,12.35,Overtake.node[2].mobility,1.5672862876693
20785,12.35,Overtake.node[3].mobility,2.3416842214672
20820,12.36,Overtake.node[0].mobility,2.0275011426552
20820,12.36,Overtake.node[1].mobility,2.0275031102246
20820,12.36,Overtake.node[2].mobility,1.5677987122763
20820,12.36,Overtake.node[3].mobility,2.341684219683
20821,12.37,Overtake.node[0].mobility,2.027501142167
20821,12.37,Overtake.node[1].mobility,2.027503120804
20821,12.37,Overtake.node[2].mobility,1.5683104912222
20821,12.37,Overtake.node[3].mobility,2.3416842179253
20822,12.38,Overtake.node[0].mobility,2.0275011416859
20822,12.38,Overtake.node[1].mobility,2.0275031313322
20822,12.38,Overtake.node[2].mobility,1.5688216263599
20822,12.38,Overtake.node[3].mobility,2.3416842161941
20823,12.39,Overtake.node[0].mobility,2.0275011412117
20823,12.39,Overtake.node[1].mobility,2.0275031418096
20823,12.39,Overtake.node[2].mobility,1.5693321195252
20823,12.39,Overtake.node[3].mobility,2.3416842144881
20824,12.4,Overtake.node[0].mobility,2.0275011407445
20824,12.4,Overtake.node[1].mobility,2.0275031522364
20824,12.4,Overtake.node[2].mobility,1.5698419725358
20824,12.4,Overtake.node[3].mobility,2.3416842128073
20863,12.41,Overtake.node[0].mobility,2.0275011402849
20863,12.41,Overtake.node[1].mobility,2.027503162612
20863,12.41,Overtake.node[2].mobility,1.5703511871924
20863,12.41,Overtake.node[3].mobility,2.3416842111517
20898,12.42,Overtake.node[0].mobility,2.0275011398323
20898,12.42,Overtake.node[1].mobility,2.0275031729368
20898,12.42,Overtake.node[2].mobility,1.5708597652781
20898,12.42,Overtake.node[3].mobility,2.3416842095212
20933,12.43,Overtake.node[0].mobility,2.0275011393862
20933,12.43,Overtake.node[1].mobility,2.0275031832108
20933,12.43,Overtake.node[2].mobility,1.5713677085596
20933,12.43,Overtake.node[3].mobility,2.3416842079159
20934,12.44,Overtake.node[0].mobility,2.027501138947
20934,12.44,Overtake.node[1].mobility,2.0275031934342
20934,12.44,Overtake.node[2].mobility,1.571875018787
20934,12.44,Overtake.node[3].mobility,2.3416842063358
20935,12.45,Overtake.node[0].mobility,2.0275011385148
20935,12.45,Overtake.node[1].mobility,2.0275032036067
20935,12.45,Overtake.node[2].mobility,1.5723816976931
20935,12.45,Overtake.node[3].mobility,2.3416842047808
20970,12.46,Overtake.node[0].mobility,2.0275011380896
20970,12.46,Overtake.node[1].mobility,2.0275032136976
20970,12.46,Overtake.node[2].mobility,1.572887746994
20970,12.46,Overtake.node[3].mobility,2.3416842032497
20971,12.47,Overtake.node[0].mobility,2.0275011376708
20971,12.47,Overtake.node[1].mobility,2.0275032237377
20971,12.47,Overtake.node[2].mobility,1.5733931683903
20971,12.47,Overtake.node[3].mobility,2.3416842017424
20972,12.48,Overtake.node[0].mobility,2.0275011372591
20972,12.48,Overtake.node[1].mobility,2.0275032337275
20972,12.48,Overtake.node[2].mobility,1.573897963565
20972,12.48,Overtake.node[3].mobility,2.3416842002602
20973,12.49,Overtake.node[0].mobility,2.0275011368538
20973,12.49,Overtake.node[1].mobility,2.0275032436671
20973,12.49,Overtake.node[2].mobility,1.5744021341861
20973,12.49,Overtake.node[3].mobility,2.3416841988019
20974,12.5,Overtake.node[0].mobility,2.0275011364554
20974,12.5,Overtake.node[1].mobility,2.0275032535564
20974,12.5,Overtake.node[2].mobility,1.5749056819048
20974,12.5,Overtake.node[3].mobility,2.3416841973674
21013,12.51,Overtake.node[0].mobility,2.0275011360635
21013,12.51,Overtake.node[1].mobility,2.0275032633955
21013,12.51,Overtake.node[2].mobility,1.5754086083568
21013,12.51,Overtake.node[3].mobility,2.3416841959567
21048,12.52,Overtake.node[0].mobility,2.027501135678
21048,12.52,Overtake.node[1].mobility,2.0275032731843
21048,12.52,Overtake.node[2].mobility,1.5759109151616
21048,12.52,Overtake.node[3].mobility,2.3416841945684
21083,12.53,Overtake.node[0].mobility,2.027501135299
21083,12.53,Overtake.node[1].mobility,2.0275032829228
21083,12.53,Overtake.node[2].mobility,1.5764126039246
21083,12.53,Overtake.node[3].mobility,2.3416841932039
21084,12.54,Overtake.node[0].mobility,2.0275011349264
21084,12.54,Overtake.node[1].mobility,2.0275032926109
21084,12.54,Overtake.node[2].mobility,1.5769136762342
21084,12.54,Overtake.node[3].mobility,2.3416841918619
21085,12.55,Overtake.node[0].mobility,2.0275011345602
21085,12.55,Overtake.node[1].mobility,2.0275033022494
21085,12.55,Overtake.node[2].mobility,1.5774141336641
21085,12.55,Overtake.node[3].mobility,2.3416841905423
21120,12.56,Overtake.node[0].mobility,2.0275011341998
21120,12.56,Overtake.node[1].mobility,2.027503311819
21120,12.56,Overtake.node[2].mobility,1.5779139777731
21120,12.56,Overtake.node[3].mobility,2.3416841892465
21121,12.57,Overtake.node[0].mobility,2.0275011338459
21121,12.57,Overtake.node[1].mobility,2.0275033213382
21121,12.57,Overtake.node[2].mobility,1.5784132101045
21121,12.57,Overtake.node[3].mobility,2.3416841879731
21122,12.58,Overtake.node[0].mobility,2.0275011334984
21122,12.58,Overtake.node[1].mobility,2.0275033308077
21122,12.58,Overtake.node[2].mobility,1.5789118321875
21122,12.58,Overtake.node[3].mobility,2.3416841867208
21123,12.59,Overtake.node[0].mobility,2.0275011331567
21123,12.59,Overtake.node[1].mobility,2.0275033402274
21123,12.59,Overtake.node[2].mobility,1.5794098455359
21123,12.59,Overtake.node[3].mobility,2.3416841854909
21124,12.6,Overtake.node[0].mobility,2.0275011328215
21124,12.6,Overtake.node[1].mobility,2.0275033495978
21124,12.6,Overtake.node[2].mobility,1.5799072516492
21124,12.6,Overtake.node[3].mobility,2.3416841842835
21163,12.61,Overtake.node[0].mobility,2.0275011324921
21163,12.61,Overtake.node[1].mobility,2.0275033589183
21163,12.61,Overtake.node[2].mobility,1.5804040520129
21163,12.61,Overtake.node[3].mobility,2.3416841830971
21198,12.62,Overtake.node[0].mobility,2.0275011321686
21198,12.62,Overtake.node[1].mobility,2.0275033681891
21198,12.62,Overtake.node[2].mobility,1.5809002480971
21198,12.62,Overtake.node[3].mobility,2.3416841819332
21233,12.63,Overtake.node[0].mobility,2.0275011318509
21233,12.63,Overtake.node[1].mobility,2.0275033774105
21233,12.63,Overtake.node[2].mobility,1.5813958413589
21233,12.63,Overtake.node[3].mobility,2.3416841807903
21234,12.64,Overtake.node[0].mobility,2.0275011315391
21234,12.64,Overtake.node[1].mobility,2.0275033865826
21234,12.64,Overtake.node[2].mobility,1.5818908332409
21234,12.64,Overtake.node[3].mobility,2.3416841796685
21235,12.65,Overtake.node[0].mobility,2.0275011312331
21235,12.65,Overtake.node[1].mobility,2.0275033957055
21235,12.65,Overtake.node[2].mobility,1.5823852251722
21235,12.65,Overtake.node[3].mobility,2.3416841785677
21270,12.66,Overtake.node[0].mobility,2.027501130933
21270,12.66,Overtake.node[1].mobility,2.0275034047707
21270,12.66,Overtake.node[2].mobility,1.5828790185676
21270,12.66,Overtake.node[3].mobility,2.3416841774866
21271,12.67,Overtake.node[0].mobility,2.0275011306387
21271,12.67,Overtake.node[1].mobility,2.0275034137865
21271,12.67,Overtake.node[2].mobility,1.5833722148287
21271,12.67,Overtake.node[3].mobility,2.3416841764265
21272,12.68,Overtake.node[0].mobility,2.0275011303497
21272,12.68,Overtake.node[1].mobility,2.027503422753
21272,12.68,Overtake.node[2].mobility,1.5838648153431
21272,12.68,Overtake.node[3].mobility,2.3416841753861
21273,12.69,Overtake.node[0].mobility,2.0275011300666
21273,12.69,Overtake.node[1].mobility,2.0275034316701
21273,12.69,Overtake.node[2].mobility,1.584356821486
21273,12.69,Overtake.node[3].mobility,2.3416841743668
21274,12.7,Overtake.node[0].mobility,2.0275011297887
21274,12.7,Overtake.node[1].mobility,2.0275034405384
21274,12.7,Overtake.node[2].mobility,1.5848482346189
21274,12.7,Overtake.node[3].mobility,2.3416841733672
21313,12.71,Overtake.node[0].mobility,2.0275011295167
21313,12.71,Overtake.node[1].mobility,2.0275034493579
21313,12.71,Overtake.node[2].mobility,1.5853390560909
21313,12.71,Overtake.node[3].mobility,2.3416841723872
21348,12.72,Overtake.node[0].mobility,2.02750112925
21348,12.72,Overtake.node[1].mobility,2.0275034581279
21348,12.72,Overtake.node[2].mobility,1.5858292872368
21348,12.72,Overtake.node[3].mobility,2.3416841714269
21383,12.73,Overtake.node[0].mobility,2.0275011289885
21383,12.73,Overtake.node[1].mobility,2.0275034668491
21383,12.73,Overtake.node[2].mobility,1.5863189293803
21383,12.73,Overtake.node[3].mobility,2.3416841704863
21384,12.74,Overtake.node[0].mobility,2.0275011287323
21384,12.74,Overtake.node[1].mobility,2.0275034755221
21384,12.74,Overtake.node[2].mobility,1.5868079838312
21384,12.74,Overtake.node[3].mobility,2.341684169564
21385,12.75,Overtake.node[0].mobility,2.0275011284814
21385,12.75,Overtake.node[1].mobility,2.0275034841462
21385,12.75,Overtake.node[2].mobility,1.5872964518873
21385,12.75,Overtake.node[3].mobility,2.3416841686614
21420,12.76,Overtake.node[0].mobility,2.0275011282358
21420,12.76,Overtake.node[1].mobility,2.027503492722
21420,12.76,Overtake.node[2].mobility,1.5877843348337
21420,12.76,Overtake.node[3].mobility,2.341684167777
21421,12.77,Overtake.node[0].mobility,2.0275011279954
21421,12.77,Overtake.node[1].mobility,2.0275035012488
21421,12.77,Overtake.node[2].mobility,1.588271633944
21421,12.77,Overtake.node[3].mobility,2.3416841669109
21422,12.78,Overtake.node[0].mobility,2.0275011277603
21422,12.78,Overtake.node[1].mobility,2.0275035097274
21422,12.78,Overtake.node[2].mobility,1.5887583504795
21422,12.78,Overtake.node[3].mobility,2.3416841660631
21423,12.79,Overtake.node[0].mobility,2.0275011275299
21423,12.79,Overtake.node[1].mobility,2.0275035181576
21423,12.79,Overtake.node[2].mobility,1.589244485689
21423,12.79,Overtake.node[3].mobility,2.3416841652336
21424,12.8,Overtake.node[0].mobility,2.0275011273048
21424,12.8,Overtake.node[1].mobility,2.0275035265395
21424,12.8,Overtake.node[2].mobility,1.5897300408095
21424,12.8,Overtake.node[3].mobility,2.3416841644224
21463,12.81,Overtake.node[0].mobility,2.0275011270844
21463,12.81,Overtake.node[1].mobility,2.0275035348729
21463,12.81,Overtake.node[2].mobility,1.5902150170675
21463,12.81,Overtake.node[3].mobility,2.3416841636295
21498,12.82,Overtake.node[0].mobility,2.0275011268693
21498,12.82,Overtake.node[1].mobility,2.0275035431586
21498,12.82,Overtake.node[2].mobility,1.590699415676
21498,12.82,Overtake.node[3].mobility,2.3416841628535
21533,12.83,Overtake.node[0].mobility,2.0275011266588
21533,12.83,Overtake.node[1].mobility,2.0275035513959
21533,12.83,Overtake.node[2].mobility,1.5911832378379
21533,12.83,Overtake.node[3].mobility,2.3416841620958
21534,12.84,Overtake.node[0].mobility,2.0275011264531
21534,12.84,Overtake.node[1].mobility,2.0275035595854
21534,12.84,Overtake.node[2].mobility,1.5916664847451
21534,12.84,Overtake.node[3].mobility,2.341684161355
21535,12.85,Overtake.node[0].mobility,2.027501126252
21535,12.85,Overtake.node[1].mobility,2.027503567727
21535,12.85,Overtake.node[2].mobility,1.5921491575771
21535,12.85,Overtake.node[3].mobility,2.3416841606311
21571,12.86,Overtake.node[0].mobility,2.0275011260557
21571,12.86,Overtake.node[1].mobility,2.0275035758285
21571,12.86,Overtake.node[2].mobility,1.5926312575025
21571,12.86,Overtake.node[3].mobility,2.3416841599241
21804,12.87,Overtake.node[0].mobility,2.027501125864
21804,12.87,Overtake.node[1].mobility,2.0275035838815
21804,12.87,Overtake.node[2].mobility,1.5931127856797
21804,12.87,Overtake.node[3].mobility,2.341684159234
21805,12.88,Overtake.node[0].mobility,2.0275011256771
21805,12.88,Overtake.node[1].mobility,2.0275035918873
21805,12.88,Overtake.node[2].mobility,1.5935937432558
21805,12.88,Overtake.node[3].mobility,2.3416841585594
21806,12.89,Overtake.node[0].mobility,2.0275011254942
21806,12.89,Overtake.node[1].mobility,2.0275035998451
21806,12.89,Overtake.node[2].mobility,1.5940741313674
21806,12.89,Overtake.node[3].mobility,2.3416841579018
21807,12.9,Overtake.node[0].mobility,2.0275011253161
21807,12.9,Overtake.node[1].mobility,2.0275036077557
21807,12.9,Overtake.node[2].mobility,1.594553951141
21807,12.9,Overtake.node[3].mobility,2.3416841572596
21847,12.91,Overtake.node[0].mobility,2.0275011251421
21847,12.91,Overtake.node[1].mobility,2.0275036156183
21847,12.91,Overtake.node[2].mobility,1.5950332036912
21847,12.91,Overtake.node[3].mobility,2.3416841566343
21882,12.92,Overtake.node[0].mobility,2.0275011249727
21882,12.92,Overtake.node[1].mobility,2.0275036234335
21882,12.92,Overtake.node[2].mobility,1.5955118901241
21882,12.92,Overtake.node[3].mobility,2.3416841560246
21917,12.93,Overtake.node[0].mobility,2.0275011248075
21917,12.93,Overtake.node[1].mobility,2.027503631202
21917,12.93,Overtake.node[2].mobility,1.5959900115342
21917,12.93,Overtake.node[3].mobility,2.3416841554304
21918,12.94,Overtake.node[0].mobility,2.0275011246464
21918,12.94,Overtake.node[1].mobility,2.0275036389231
21918,12.94,Overtake.node[2].mobility,1.5964675690065
21918,12.94,Overtake.node[3].mobility,2.3416841548517
21919,12.95,Overtake.node[0].mobility,2.02750112449
21919,12.95,Overtake.node[1].mobility,2.0275036465975
21919,12.95,Overtake.node[2].mobility,1.5969445636157
21919,12.95,Overtake.node[3].mobility,2.3416841542871
21954,12.96,Overtake.node[0].mobility,2.0275011243377
21954,12.96,Overtake.node[1].mobility,2.0275036542374
21954,12.96,Overtake.node[2].mobility,1.5974209964274
21954,12.96,Overtake.node[3].mobility,2.341684153738
21955,12.97,Overtake.node[0].mobility,2.0275011241896
21955,12.97,Overtake.node[1].mobility,2.0275036618306
21955,12.97,Overtake.node[2].mobility,1.5978968684966
21955,12.97,Overtake.node[3].mobility,2.341684153203
21956,12.98,Overtake.node[0].mobility,2.0275011240449
21956,12.98,Overtake.node[1].mobility,2.0275036693769
21956,12.98,Overtake.node[2].mobility,1.598372180869
21956,12.98,Overtake.node[3].mobility,2.3416841526836
21957,12.99,Overtake.node[0].mobility,2.0275011239044
21957,12.99,Overtake.node[1].mobility,2.0275036768764
21957,12.99,Overtake.node[2].mobility,1.5988469345811
21957,12.99,Overtake.node[3].mobility,2.3416841521782
21962,13,Overtake.node[0].mobility,2.027501123768
21962,13,Overtake.node[1].mobility,2.027503684329
21962,13,Overtake.node[2].mobility,1.5993211306602
21962,13,Overtake.node[3].mobility,2.341684151687
22001,13.01,Overtake.node[0].mobility,2.0275011236358
22001,13.01,Overtake.node[1].mobility,2.0275036917348
22001,13.01,Overtake.node[2].mobility,1.5997947701234
22001,13.01,Overtake.node[3].mobility,2.34168415121
22036,13.02,Overtake.node[0].mobility,2.027501123507
22036,13.02,Overtake.node[1].mobility,2.0275036990942
22036,13.02,Overtake.node[2].mobility,1.6002678539796
22036,13.02,Overtake.node[3].mobility,2.341684150747
22071,13.03,Overtake.node[0].mobility,2.0275011233824
22071,13.03,Overtake.node[1].mobility,2.0275037064073
22071,13.03,Overtake.node[2].mobility,1.6007403832283
22071,13.03,Overtake.node[3].mobility,2.3416841502968
22072,13.04,Overtake.node[0].mobility,2.0275011232613
22072,13.04,Overtake.node[1].mobility,2.0275037136741
22072,13.04,Overtake.node[2].mobility,1.6012123588597
22072,13.04,Overtake.node[3].mobility,2.3416841498606
22073,13.05,Overtake.node[0].mobility,2.0275011231438
22073,13.05,Overtake.node[1].mobility,2.0275037208951
22073,13.05,Overtake.node[2].mobility,1.6016837818561
22073,13.05,Overtake.node[3].mobility,2.3416841494373
22108,13.06,Overtake.node[0].mobility,2.0275011230298
22108,13.06,Overtake.node[1].mobility,2.0275037280876
22108,13.06,Overtake.node[2].mobility,1.6021546531901
22108,13.06,Overtake.node[3].mobility,2.341684149028
22109,13.07,Overtake.node[0].mobility,2.0275011229199
22109,13.07,Overtake.node[1].mobility,2.0275037352337
22109,13.07,Overtake.node[2].mobility,1.6026249738263
22109,13.07,Overtake.node[3].mobility,2.3416841486315
22110,13.08,Overtake.node[0].mobility,2.0275011228135
22110,13.08,Overtake.node[1].mobility,2.0275037423341
22110,13.08,Overtake.node[2].mobility,1.6030947447212
22110,13.08,Overtake.node[3].mobility,2.3416841482477
22111,13.09,Overtake.node[0].mobility,2.0275011227101
22111,13.09,Overtake.node[1].mobility,2.027503749388
22111,13.09,Overtake.node[2].mobility,1.6035639668219
22111,13.09,Overtake.node[3].mobility,2.3416841478766
22112,13.1,Overtake.node[0].mobility,2.0275011226102
22112,13.1,Overtake.node[1].mobility,2.0275037563961
22112,13.1,Overtake.node[2].mobility,1.6040326410684
22112,13.1,Overtake.node[3].mobility,2.3416841475168
22151,13.11,Overtake.node[0].mobility,2.0275011225139
22151,13.11,Overtake.node[1].mobility,2.027503763359
22151,13.11,Overtake.node[2].mobility,1.6045007683913
22151,13.11,Overtake.node[3].mobility,2.3416841471698
22186,13.12,Overtake.node[0].mobility,2.0275011224211
22186,13.12,Overtake.node[1].mobility,2.027503770276
22186,13.12,Overtake.node[2].mobility,1.6049683497143
22186,13.12,Overtake.node[3].mobility,2.3416841468355
22221,13.13,Overtake.node[0].mobility,2.0275011223313
22221,13.13,Overtake.node[1].mobility,2.0275037771478
