event,time,node,co2emission
50152,33.35,Overtake.node[2].mobility,4.4300058240267
50152,33.35,Overtake.node[3].mobility,2.1149740602767
50187,33.36,Overtake.node[0].mobility,2.02750113
50187,33.36,Overtake.node[1].mobility,2.0275014924495
50187,33.36,Overtake.node[2].mobility,4.4300058240267
50187,33.36,Overtake.node[3].mobility,2.1149740601351
50188,33.37,Overtake.node[0].mobility,2.02750113
50188,33.37,Overtake.node[1].mobility,2.0275014918947
50188,33.37,Overtake.node[2].mobility,4.4300058240267
50188,33.37,Overtake.node[3].mobility,2.1149740599954
50189,33.38,Overtake.node[0].mobility,2.02750113
50189,33.38,Overtake.node[1].mobility,2.0275014913409
50189,33.38,Overtake.node[2].mobility,4.4300058240267
50189,33.38,Overtake.node[3].mobility,2.1149740598569
50190,33.39,Overtake.node[0].mobility,2.02750113
50190,33.39,Overtake.node[1].mobility,2.0275014907881
50190,33.39,Overtake.node[2].mobility,4.4300058240267
50190,33.39,Overtake.node[3].mobility,2.1149740597196
50191,33.4,Overtake.node[0].mobility,2.02750113
50191,33.4,Overtake.node[1].mobility,2.0275014902363
50191,33.4,Overtake.node[2].mobility,4.4300058240267
50191,33.4,Overtake.node[3].mobility,2.1149740595835
50230,33.41,Overtake.node[0].mobility,2.02750113
50230,33.41,Overtake.node[1].mobility,2.0275014896849
50230,33.41,Overtake.node[2].mobility,4.4300058240267
50230,33.41,Overtake.node[3].mobility,2.1149740594493
50265,33.42,Overtake.node[0].mobility,2.02750113
50265,33.42,Overtake.node[1].mobility,2.0275014891345
50265,33.42,Overtake.node[2].mobility,4.4300058240267
50265,33.42,Overtake.node[3].mobility,2.1149740593163
50300,33.43,Overtake.node[0].mobility,2.02750113
50300,33.43,Overtake.node[1].mobility,2.027501488585
50300,33.43,Overtake.node[2].mobility,4.4300058240267
50300,33.43,Overtake.node[3].mobility,2.1149740591845
50301,33.44,Overtake.node[0].mobility,2.02750113
50301,33.44,Overtake.node[1].mobility,2.0275014880359
50301,33.44,Overtake.node[2].mobility,4.4300058240267
50301,33.44,Overtake.node[3].mobility,2.1149740590546
50302,33.45,Overtake.node[0].mobility,2.02750113
50302,33.45,Overtake.node[1].mobility,2.0275014874878
50302,33.45,Overtake.node[2].mobility,4.4300058240267
50302,33.45,Overtake.node[3].mobility,2.1149740589259
50337,33.46,Overtake.node[0].mobility,2.02750113
50337,33.46,Overtake.node[1].mobility,2.0275014869407
50337,33.46,Overtake.node[2].mobility,4.4300058240244
50337,33.46,Overtake.node[3].mobility,2.1149740587984
50338,33.47,Overtake.node[0].mobility,2.02750113
50338,33.47,Overtake.node[1].mobility,2.0275014863946
50338,33.47,Overtake.node[2].mobility,4.4300058240244
50338,33.47,Overtake.node[3].mobility,2.1149740586721
50339,33.48,Overtake.node[0].mobility,2.02750113
50339,33.48,Overtake.node[1].mobility,2.0275014858488
50339,33.48,Overtake.node[2].mobility,4.4300058240244
50339,33.48,Overtake.node[3].mobility,2.1149740585477
50340,33.49,Overtake.node[0].mobility,2.02750113
50340,33.49,Overtake.node[1].mobility,2.0275014853041
50340,33.49,Overtake.node[2].mobility,4.4300058240244
50340,33.49,Overtake.node[3].mobility,2.1149740584245
50341,33.5,Overtake.node[0].mobility,2.02750113
50341,33.5,Overtake.node[1].mobility,2.0275014847603
50341,33.5,Overtake.node[2].mobility,4.4300058240244
50341,33.5,Overtake.node[3].mobility,2.1149740583025
50380,33.51,Overtake.node[0].mobility,2.02750113
50380,33.51,Overtake.node[1].mobility,2.0275014842175
50380,33.51,Overtake.node[2].mobility,4.4300058240244
50380,33.51,Overtake.node[3].mobility,2.1149740581818
50415,33.52,Overtake.node[0].mobility,2.02750113
50415,33.52,Overtake.node[1].mobility,2.0275014836751
50415,33.52,Overtake.node[2].mobility,4.4300058240244
50415,33.52,Overtake.node[3].mobility,2.1149740580629
50450,33.53,Overtake.node[0].mobility,2.02750113
50450,33.53,Overtake.node[1].mobility,2.0275014831337
50450,33.53,Overtake.node[2].mobility,4.4300058240244
50450,33.53,Overtake.node[3].mobility,2.1149740579452
50451,33.54,Overtake.node[0].mobility,2.02750113
50451,33.54,Overtake.node[1].mobility,2.0275014825932
50451,33.54,Overtake.node[2].mobility,4.4300058240244
50451,33.54,Overtake.node[3].mobility,2.1149740578288
50452,33.55,Overtake.node[0].mobility,2.02750113
50452,33.55,Overtake.node[1].mobility,2.0275014820532
50452,33.55,Overtake.node[2].mobility,4.4300058240244
50452,33.55,Overtake.node[3].mobility,2.1149740577135
50487,33.56,Overtake.node[0].mobility,2.02750113
50487,33.56,Overtake.node[1].mobility,2.0275014815141
50487,33.56,Overtake.node[2].mobility,4.4300058240245
50487,33.56,Overtake.node[3].mobility,2.1149740576002
50488,33.57,Overtake.node[0].mobility,2.02750113
50488,33.57,Overtake.node[1].mobility,2.027501480976
50488,33.57,Overtake.node[2].mobility,4.4300058240245
50488,33.57,Overtake.node[3].mobility,2.114974057488
50489,33.58,Overtake.node[0].mobility,2.02750113
50489,33.58,Overtake.node[1].mobility,2.0275014804383
50489,33.58,Overtake.node[2].mobility,4.4300058240221
50489,33.58,Overtake.node[3].mobility,2.1149740573771
50490,33.59,Overtake.node[0].mobility,2.02750113
50490,33.59,Overtake.node[1].mobility,2.0275014799016
50490,33.59,Overtake.node[2].mobility,4.4300058240221
50490,33.59,Overtake.node[3].mobility,2.1149740572674
50491,33.6,Overtake.node[0].mobility,2.02750113
50491,33.6,Overtake.node[1].mobility,2.0275014793659
50491,33.6,Overtake.node[2].mobility,4.4300058240221
50491,33.6,Overtake.node[3].mobility,2.114974057159
50530,33.61,Overtake.node[0].mobility,2.02750113
50530,33.61,Overtake.node[1].mobility,2.0275014788312
50530,33.61,Overtake.node[2].mobility,4.4300058240221
50530,33.61,Overtake.node[3].mobility,2.1149740570524
50565,33.62,Overtake.node[0].mobility,2.02750113
50565,33.62,Overtake.node[1].mobility,2.0275014782969
50565,33.62,Overtake.node[2].mobility,4.4300058240221
50565,33.62,Overtake.node[3].mobility,2.114974056947
50600,33.63,Overtake.node[0].mobility,2.02750113
50600,33.63,Overtake.node[1].mobility,2.0275014777635
50600,33.63,Overtake.node[2].mobility,4.4300058240221
50600,33.63,Overtake.node[3].mobility,2.1149740568428
50601,33.64,Overtake.node[0].mobility,2.02750113
50601,33.64,Overtake.node[1].mobility,2.0275014772312
50601,33.64,Overtake.node[2].mobility,4.4300058240221
50601,33.64,Overtake.node[3].mobility,2.1149740567399
50602,33.65,Overtake.node[0].mobility,2.02750113
50602,33.65,Overtake.node[1].mobility,2.0275014766992
50602,33.65,Overtake.node[2].mobility,4.4300058240221
50602,33.65,Overtake.node[3].mobility,2.1149740566382
50637,33.66,Overtake.node[0].mobility,2.02750113
50637,33.66,Overtake.node[1].mobility,2.0275014761682
50637,33.66,Overtake.node[2].mobility,4.4300058240221
50637,33.66,Overtake.node[3].mobility,2.1149740565378
50638,33.67,Overtake.node[0].mobility,2.02750113
50638,33.67,Overtake.node[1].mobility,2.0275014756382
50638,33.67,Overtake.node[2].mobility,4.4300058240221
50638,33.67,Overtake.node[3].mobility,2.1149740564386
50639,33.68,Overtake.node[0].mobility,2.02750113
50639,33.68,Overtake.node[1].mobility,2.0275014751086
50639,33.68,Overtake.node[2].mobility,4.4300058240222
50639,33.68,Overtake.node[3].mobility,2.1149740563412
50640,33.69,Overtake.node[0].mobility,2.02750113
50640,33.69,Overtake.node[1].mobility,2.02750147458
50640,33.69,Overtake.node[2].mobility,4.4300058240222
50640,33.69,Overtake.node[3].mobility,2.114974056245
50641,33.7,Overtake.node[0].mobility,2.02750113
50641,33.7,Overtake.node[1].mobility,2.0275014740524
50641,33.7,Overtake.node[2].mobility,4.4300058240222
50641,33.7,Overtake.node[3].mobility,2.1149740561501
50680,33.71,Overtake.node[0].mobility,2.02750113
50680,33.71,Overtake.node[1].mobility,2.0275014735252
50680,33.71,Overtake.node[2].mobility,4.4300058240222
50680,33.71,Overtake.node[3].mobility,2.1149740560565
50715,33.72,Overtake.node[0].mobility,2.02750113
50715,33.72,Overtake.node[1].mobility,2.0275014729989
50715,33.72,Overtake.node[2].mobility,4.4300058240222
50715,33.72,Overtake.node[3].mobility,2.114974055964
50750,33.73,Overtake.node[0].mobility,2.02750113
50750,33.73,Overtake.node[1].mobility,2.0275014724737
50750,33.73,Overtake.node[2].mobility,4.4300058240198
50750,33.73,Overtake.node[3].mobility,2.1149740558728
50751,33.74,Overtake.node[0].mobility,2.02750113
50751,33.74,Overtake.node[1].mobility,2.0275014719488
50751,33.74,Overtake.node[2].mobility,4.4300058240198
50751,33.74,Overtake.node[3].mobility,2.1149740557828
50752,33.75,Overtake.node[0].mobility,2.02750113
50752,33.75,Overtake.node[1].mobility,2.027501471425
50752,33.75,Overtake.node[2].mobility,4.4300058240198
50752,33.75,Overtake.node[3].mobility,2.1149740556941
50787,33.76,Overtake.node[0].mobility,2.02750113
50787,33.76,Overtake.node[1].mobility,2.0275014709021
50787,33.76,Overtake.node[2].mobility,4.4300058240198
50787,33.76,Overtake.node[3].mobility,2.1149740556066
50788,33.77,Overtake.node[0].mobility,2.02750113
50788,33.77,Overtake.node[1].mobility,2.0275014703797
50788,33.77,Overtake.node[2].mobility,4.4300058240198
50788,33.77,Overtake.node[3].mobility,2.1149740555203
50789,33.78,Overtake.node[0].mobility,2.02750113
50789,33.78,Overtake.node[1].mobility,2.0275014698582
50789,33.78,Overtake.node[2].mobility,4.4300058240198
50789,33.78,Overtake.node[3].mobility,2.1149740554353
50790,33.79,Overtake.node[0].mobility,2.02750113
50790,33.79,Overtake.node[1].mobility,2.0275014693371
50790,33.79,Overtake.node[2].mobility,4.4300058240198
50790,33.79,Overtake.node[3].mobility,2.1149740553515
50791,33.8,Overtake.node[0].mobility,2.02750113
50791,33.8,Overtake.node[1].mobility,2.027501468817
50791,33.8,Overtake.node[2].mobility,4.4300058240198
50791,33.8,Overtake.node[3].mobility,2.1149740552689
50830,33.81,Overtake.node[0].mobility,2.02750113
50830,33.81,Overtake.node[1].mobility,2.0275014682979
50830,33.81,Overtake.node[2].mobility,4.4300058240199
50830,33.81,Overtake.node[3].mobility,2.1149740551876
50865,33.82,Overtake.node[0].mobility,2.02750113
50865,33.82,Overtake.node[1].mobility,2.0275014677792
50865,33.82,Overtake.node[2].mobility,4.4300058240199
50865,33.82,Overtake.node[3].mobility,2.1149740551074
50900,33.83,Overtake.node[0].mobility,2.02750113
50900,33.83,Overtake.node[1].mobility,2.0275014672615
50900,33.83,Overtake.node[2].mobility,4.4300058240199
50900,33.83,Overtake.node[3].mobility,2.1149740550286
50901,33.84,Overtake.node[0].mobility,2.02750113
50901,33.84,Overtake.node[1].mobility,2.0275014667448
50901,33.84,Overtake.node[2].mobility,4.4300058240199
50901,33.84,Overtake.node[3].mobility,2.114974054951
50902,33.85,Overtake.node[0].mobility,2.02750113
50902,33.85,Overtake.node[1].mobility,2.0275014662285
50902,33.85,Overtake.node[2].mobility,4.4300058240199
50902,33.85,Overtake.node[3].mobility,2.1149740548746
50937,33.86,Overtake.node[0].mobility,2.02750113
50937,33.86,Overtake.node[1].mobility,2.0275014657132
50937,33.86,Overtake.node[2].mobility,4.4300058240199
50937,33.86,Overtake.node[3].mobility,2.1149740547988
50938,33.87,Overtake.node[0].mobility,2.02750113
50938,33.87,Overtake.node[1].mobility,2.0275014651989
50938,33.87,Overtake.node[2].mobility,4.4300058240199
50938,33.87,Overtake.node[3].mobility,2.1149740547242
50939,33.88,Overtake.node[0].mobility,2.02750113
50939,33.88,Overtake.node[1].mobility,2.0275014646849
50939,33.88,Overtake.node[2].mobility,4.4300058240199
50939,33.88,Overtake.node[3].mobility,2.1149740546509
50940,33.89,Overtake.node[0].mobility,2.02750113
50940,33.89,Overtake.node[1].mobility,2.027501464172
50940,33.89,Overtake.node[2].mobility,4.4300058240175
50940,33.89,Overtake.node[3].mobility,2.1149740545789
50941,33.9,Overtake.node[0].mobility,2.02750113
50941,33.9,Overtake.node[1].mobility,2.0275014636595
50941,33.9,Overtake.node[2].mobility,4.4300058240175
50941,33.9,Overtake.node[3].mobility,2.114974054508
50980,33.91,Overtake.node[0].mobility,2.02750113
50980,33.91,Overtake.node[1].mobility,2.027501463148
50980,33.91,Overtake.node[2].mobility,4.4300058240175
50980,33.91,Overtake.node[3].mobility,2.1149740544384
51015,33.92,Overtake.node[0].mobility,2.02750113
51015,33.92,Overtake.node[1].mobility,2.0275014626374
51015,33.92,Overtake.node[2].mobility,4.4300058240175
51015,33.92,Overtake.node[3].mobility,2.1149740543701
51050,33.93,Overtake.node[0].mobility,2.02750113
51050,33.93,Overtake.node[1].mobility,2.0275014621273
51050,33.93,Overtake.node[2].mobility,4.4300058240175
51050,33.93,Overtake.node[3].mobility,2.1149740543023
51051,33.94,Overtake.node[0].mobility,2.02750113
51051,33.94,Overtake.node[1].mobility,2.0275014616182
51051,33.94,Overtake.node[2].mobility,4.4300058240175
51051,33.94,Overtake.node[3].mobility,2.1149740542358
51052,33.95,Overtake.node[0].mobility,2.02750113
51052,33.95,Overtake.node[1].mobility,2.02750146111
51052,33.95,Overtake.node[2].mobility,4.4300058240175
51052,33.95,Overtake.node[3].mobility,2.1149740541706
51087,33.96,Overtake.node[0].mobility,2.02750113
51087,33.96,Overtake.node[1].mobility,2.0275014606023
51087,33.96,Overtake.node[2].mobility,4.4300058240175
51087,33.96,Overtake.node[3].mobility,2.1149740541066
51088,33.97,Overtake.node[0].mobility,2.02750113
51088,33.97,Overtake.node[1].mobility,2.0275014600955
51088,33.97,Overtake.node[2].mobility,4.4300058240176
51088,33.97,Overtake.node[3].mobility,2.1149740540431
51089,33.98,Overtake.node[0].mobility,2.02750113
51089,33.98,Overtake.node[1].mobility,2.0275014595892
51089,33.98,Overtake.node[2].mobility,4.4300058240176
51089,33.98,Overtake.node[3].mobility,2.114974053981
51090,33.99,Overtake.node[0].mobility,2.02750113
51090,33.99,Overtake.node[1].mobility,2.0275014590839
51090,33.99,Overtake.node[2].mobility,4.4300058240176
51090,33.99,Overtake.node[3].mobility,2.11497405392
51095,34,Overtake.node[0].mobility,2.02750113
51095,34,Overtake.node[1].mobility,2.0275014585789
51095,34,Overtake.node[2].mobility,4.4300058240176
51095,34,Overtake.node[3].mobility,2.1149740538597
51134,34.01,Overtake.node[0].mobility,2.02750113
51134,34.01,Overtake.node[1].mobility,2.027501458075
51134,34.01,Overtake.node[2].mobility,4.4300058240176
51134,34.01,Overtake.node[3].mobility,2.1149740538007
51169,34.02,Overtake.node[0].mobility,2.02750113
51169,34.02,Overtake.node[1].mobility,2.027501457572
51169,34.02,Overtake.node[2].mobility,4.4300058240176
51169,34.02,Overtake.node[3].mobility,2.1149740537428
51204,34.03,Overtake.node[0].mobility,2.02750113
51204,34.03,Overtake.node[1].mobility,2.0275014570695
51204,34.03,Overtake.node[2].mobility,4.4300058240176
51204,34.03,Overtake.node[3].mobility,2.1149740536862
51205,34.04,Overtake.node[0].mobility,2.02750113
51205,34.04,Overtake.node[1].mobility,2.027501456568
51205,34.04,Overtake.node[2].mobility,4.4300058240176
51205,34.04,Overtake.node[3].mobility,2.1149740536303
51206,34.05,Overtake.node[0].mobility,2.02750113
51206,34.05,Overtake.node[1].mobility,2.0275014560668
51206,34.05,Overtake.node[2].mobility,4.4300058240176
51206,34.05,Overtake.node[3].mobility,2.1149740535755
51241,34.06,Overtake.node[0].mobility,2.02750113
51241,34.06,Overtake.node[1].mobility,2.0275014555667
51241,34.06,Overtake.node[2].mobility,4.4300058240176
51241,34.06,Overtake.node[3].mobility,2.1149740535214
51242,34.07,Overtake.node[0].mobility,2.02750113
51242,34.07,Overtake.node[1].mobility,2.0275014550676
51242,34.07,Overtake.node[2].mobility,4.4300058240176
51242,34.07,Overtake.node[3].mobility,2.1149740534686
51243,34.08,Overtake.node[0].mobility,2.02750113
51243,34.08,Overtake.node[1].mobility,2.0275014545689
51243,34.08,Overtake.node[2].mobility,4.4300058240176
51243,34.08,Overtake.node[3].mobility,2.1149740534169
51244,34.09,Overtake.node[0].mobility,2.02750113
51244,34.09,Overtake.node[1].mobility,2.0275014540711
51244,34.09,Overtake.node[2].mobility,4.4300058240152
51244,34.09,Overtake.node[3].mobility,2.1149740533659
51245,34.1,Overtake.node[0].mobility,2.02750113
51245,34.1,Overtake.node[1].mobility,2.0275014535738
51245,34.1,Overtake.node[2].mobility,4.4300058240152
51245,34.1,Overtake.node[3].mobility,2.1149740533161
51284,34.11,Overtake.node[0].mobility,2.02750113
51284,34.11,Overtake.node[1].mobility,2.0275014530775
51284,34.11,Overtake.node[2].mobility,4.4300058240152
51284,34.11,Overtake.node[3].mobility,2.114974053267
51319,34.12,Overtake.node[0].mobility,2.02750113
51319,34.12,Overtake.node[1].mobility,2.0275014525816
51319,34.12,Overtake.node[2].mobility,4.4300058240152
51319,34.12,Overtake.node[3].mobility,2.1149740532191
51354,34.13,Overtake.node[0].mobility,2.02750113
51354,34.13,Overtake.node[1].mobility,2.0275014520867
51354,34.13,Overtake.node[2].mobility,4.4300058240152
51354,34.13,Overtake.node[3].mobility,2.1149740531718
51355,34.14,Overtake.node[0].mobility,2.02750113
51355,34.14,Overtake.node[1].mobility,2.0275014515928
51355,34.14,Overtake.node[2].mobility,4.4300058240152
51355,34.14,Overtake.node[3].mobility,2.1149740531258
51356,34.15,Overtake.node[0].mobility,2.02750113
51356,34.15,Overtake.node[1].mobility,2.0275014510993
51356,34.15,Overtake.node[2].mobility,4.4300058240153
51356,34.15,Overtake.node[3].mobility,2.1149740530803
51391,34.16,Overtake.node[0].mobility,2.02750113
51391,34.16,Overtake.node[1].mobility,2.0275014506068
51391,34.16,Overtake.node[2].mobility,4.4300058240153
51391,34.16,Overtake.node[3].mobility,2.1149740530361
51392,34.17,Overtake.node[0].mobility,2.02750113
51392,34.17,Overtake.node[1].mobility,2.0275014501147
51392,34.17,Overtake.node[2].mobility,4.4300058240153
51392,34.17,Overtake.node[3].mobility,2.1149740529926
51393,34.18,Overtake.node[0].mobility,2.02750113
51393,34.18,Overtake.node[1].mobility,2.0275014496236
51393,34.18,Overtake.node[2].mobility,4.4300058240153
51393,34.18,Overtake.node[3].mobility,2.1149740529496
51394,34.19,Overtake.node[0].mobility,2.02750113
51394,34.19,Overtake.node[1].mobility,2.0275014491329
51394,34.19,Overtake.node[2].mobility,4.4300058240153
51394,34.19,Overtake.node[3].mobility,2.1149740529079
51395,34.2,Overtake.node[0].mobility,2.02750113
51395,34.2,Overtake.node[1].mobility,2.0275014486433
51395,34.2,Overtake.node[2].mobility,4.4300058240153
51395,34.2,Overtake.node[3].mobility,2.1149740528669
51434,34.21,Overtake.node[0].mobility,2.02750113
51434,34.21,Overtake.node[1].mobility,2.0275014481546
51434,34.21,Overtake.node[2].mobility,4.4300058240153
51434,34.21,Overtake.node[3].mobility,2.114974052827
51469,34.22,Overtake.node[0].mobility,2.02750113
51469,34.22,Overtake.node[1].mobility,2.0275014476663
51469,34.22,Overtake.node[2].mobility,4.4300058240153
51469,34.22,Overtake.node[3].mobility,2.1149740527878
51504,34.23,Overtake.node[0].mobility,2.02750113
51504,34.23,Overtake.node[1].mobility,2.0275014471791
51504,34.23,Overtake.node[2].mobility,4.4300058240153
51504,34.23,Overtake.node[3].mobility,2.1149740527492
51505,34.24,Overtake.node[0].mobility,2.02750113
51505,34.24,Overtake.node[1].mobility,2.0275014466922
51505,34.24,Overtake.node[2].mobility,4.4300058240153
51505,34.24,Overtake.node[3].mobility,2.1149740527119
51506,34.25,Overtake.node[0].mobility,2.02750113
51506,34.25,Overtake.node[1].mobility,2.0275014462064
51506,34.25,Overtake.node[2].mobility,4.4300058240153
51506,34.25,Overtake.node[3].mobility,2.1149740526751
51541,34.26,Overtake.node[0].mobility,2.02750113
51541,34.26,Overtake.node[1].mobility,2.027501445721
51541,34.26,Overtake.node[2].mobility,4.4300058240153
51541,34.26,Overtake.node[3].mobility,2.114974052639
51542,34.27,Overtake.node[0].mobility,2.02750113
51542,34.27,Overtake.node[1].mobility,2.0275014452366
51542,34.27,Overtake.node[2].mobility,4.4300058240153
51542,34.27,Overtake.node[3].mobility,2.1149740526042
51543,34.28,Overtake.node[0].mobility,2.02750113
51543,34.28,Overtake.node[1].mobility,2.0275014447526
51543,34.28,Overtake.node[2].mobility,4.4300058240153
51543,34.28,Overtake.node[3].mobility,2.1149740525699
51544,34.29,Overtake.node[0].mobility,2.02750113
51544,34.29,Overtake.node[1].mobility,2.0275014442696
51544,34.29,Overtake.node[2].mobility,4.4300058240153
51544,34.29,Overtake.node[3].mobility,2.1149740525363
51545,34.3,Overtake.node[0].mobility,2.02750113
51545,34.3,Overtake.node[1].mobility,2.027501443787
51545,34.3,Overtake.node[2].mobility,4.4300058240153
51545,34.3,Overtake.node[3].mobility,2.1149740525033
51584,34.31,Overtake.node[0].mobility,2.02750113
51584,34.31,Overtake.node[1].mobility,2.0275014433054
51584,34.31,Overtake.node[2].mobility,4.4300058240153
51584,34.31,Overtake.node[3].mobility,2.1149740524716
51619,34.32,Overtake.node[0].mobility,2.02750113
51619,34.32,Overtake.node[1].mobility,2.0275014428242
51619,34.32,Overtake.node[2].mobility,4.4300058240153
51619,34.32,Overtake.node[3].mobility,2.1149740524405
51654,34.33,Overtake.node[0].mobility,2.02750113
51654,34.33,Overtake.node[1].mobility,2.027501442344
51654,34.33,Overtake.node[2].mobility,4.4300058240153
51654,34.33,Overtake.node[3].mobility,2.1149740524099
51655,34.34,Overtake.node[0].mobility,2.02750113
51655,34.34,Overtake.node[1].mobility,2.0275014418643
51655,34.34,Overtake.node[2].mobility,4.4300058240129
51655,34.34,Overtake.node[3].mobility,2.1149740523801
51656,34.35,Overtake.node[0].mobility,2.02750113
51656,34.35,Overtake.node[1].mobility,2.0275014413856
51656,34.35,Overtake.node[2].mobility,4.4300058240129
51656,34.35,Overtake.node[3].mobility,2.1149740523514
51691,34.36,Overtake.node[0].mobility,2.02750113
51691,34.36,Overtake.node[1].mobility,2.0275014409078
51691,34.36,Overtake.node[2].mobility,4.4300058240129
51691,34.36,Overtake.node[3].mobility,2.1149740523234
51692,34.37,Overtake.node[0].mobility,2.02750113
51692,34.37,Overtake.node[1].mobility,2.0275014404305
51692,34.37,Overtake.node[2].mobility,4.430005824013
51692,34.37,Overtake.node[3].mobility,2.114974052296
51693,34.38,Overtake.node[0].mobility,2.02750113
51693,34.38,Overtake.node[1].mobility,2.0275014399542
51693,34.38,Overtake.node[2].mobility,4.430005824013
51693,34.38,Overtake.node[3].mobility,2.1149740522693
51694,34.39,Overtake.node[0].mobility,2.02750113
51694,34.39,Overtake.node[1].mobility,2.0275014394783
51694,34.39,Overtake.node[2].mobility,4.430005824013
51694,34.39,Overtake.node[3].mobility,2.1149740522431
51695,34.4,Overtake.node[0].mobility,2.02750113
51695,34.4,Overtake.node[1].mobility,2.0275014390034
51695,34.4,Overtake.node[2].mobility,4.430005824013
51695,34.4,Overtake.node[3].mobility,2.1149740522176
51734,34.41,Overtake.node[0].mobility,2.02750113
51734,34.41,Overtake.node[1].mobility,2.0275014385289
51734,34.41,Overtake.node[2].mobility,4.430005824013
51734,34.41,Overtake.node[3].mobility,2.1149740521927
51769,34.42,Overtake.node[0].mobility,2.02750113
51769,34.42,Overtake.node[1].mobility,2.0275014380555
51769,34.42,Overtake.node[2].mobility,4.430005824013
51769,34.42,Overtake.node[3].mobility,2.1149740521684
51804,34.43,Overtake.node[0].mobility,2.02750113
51804,34.43,Overtake.node[1].mobility,2.0275014375824
51804,34.43,Overtake.node[2].mobility,4.430005824013
51804,34.43,Overtake.node[3].mobility,2.1149740521448
51805,34.44,Overtake.node[0].mobility,2.02750113
51805,34.44,Overtake.node[1].mobility,2.0275014371104
51805,34.44,Overtake.node[2].mobility,4.430005824013
51805,34.44,Overtake.node[3].mobility,2.1149740521224
51806,34.45,Overtake.node[0].mobility,2.02750113
51806,34.45,Overtake.node[1].mobility,2.0275014366388
51806,34.45,Overtake.node[2].mobility,4.430005824013
51806,34.45,Overtake.node[3].mobility,2.1149740521006
51841,34.46,Overtake.node[0].mobility,2.02750113
51841,34.46,Overtake.node[1].mobility,2.0275014361676
51841,34.46,Overtake.node[2].mobility,4.430005824013
51841,34.46,Overtake.node[3].mobility,2.1149740520795
51842,34.47,Overtake.node[0].mobility,2.02750113
51842,34.47,Overtake.node[1].mobility,2.0275014356974
51842,34.47,Overtake.node[2].mobility,4.430005824013
51842,34.47,Overtake.node[3].mobility,2.1149740520589
51843,34.48,Overtake.node[0].mobility,2.02750113
51843,34.48,Overtake.node[1].mobility,2.0275014352276
51843,34.48,Overtake.node[2].mobility,4.430005824013
51843,34.48,Overtake.node[3].mobility,2.114974052039
51844,34.49,Overtake.node[0].mobility,2.02750113
51844,34.49,Overtake.node[1].mobility,2.0275014347588
51844,34.49,Overtake.node[2].mobility,4.430005824013
51844,34.49,Overtake.node[3].mobility,2.1149740520198
51845,34.5,Overtake.node[0].mobility,2.02750113
51845,34.5,Overtake.node[1].mobility,2.0275014342905
51845,34.5,Overtake.node[2].mobility,4.430005824013
51845,34.5,Overtake.node[3].mobility,2.1149740520011
51884,34.51,Overtake.node[0].mobility,2.02750113
51884,34.51,Overtake.node[1].mobility,2.0275014338231
51884,34.51,Overtake.node[2].mobility,4.430005824013
51884,34.51,Overtake.node[3].mobility,2.1149740519824
51919,34.52,Overtake.node[0].mobility,2.02750113
51919,34.52,Overtake.node[1].mobility,2.0275014333562
51919,34.52,Overtake.node[2].mobility,4.430005824013
51919,34.52,Overtake.node[3].mobility,2.1149740519644
51954,34.53,Overtake.node[0].mobility,2.02750113
51954,34.53,Overtake.node[1].mobility,2.0275014328903
51954,34.53,Overtake.node[2].mobility,4.430005824013
51954,34.53,Overtake.node[3].mobility,2.114974051947
51955,34.54,Overtake.node[0].mobility,2.02750113
51955,34.54,Overtake.node[1].mobility,2.0275014324248
51955,34.54,Overtake.node[2].mobility,4.430005824013
51955,34.54,Overtake.node[3].mobility,2.1149740519302
51956,34.55,Overtake.node[0].mobility,2.02750113
51956,34.55,Overtake.node[1].mobility,2.0275014319604
51956,34.55,Overtake.node[2].mobility,4.430005824013
51956,34.55,Overtake.node[3].mobility,2.1149740519141
51991,34.56,Overtake.node[0].mobility,2.02750113
51991,34.56,Overtake.node[1].mobility,2.0275014314963
51991,34.56,Overtake.node[2].mobility,4.430005824013
51991,34.56,Overtake.node[3].mobility,2.1149740518985
51992,34.57,Overtake.node[0].mobility,2.02750113
51992,34.57,Overtake.node[1].mobility,2.0275014310333
51992,34.57,Overtake.node[2].mobility,4.430005824013
51992,34.57,Overtake.node[3].mobility,2.1149740518836
51993,34.58,Overtake.node[0].mobility,2.02750113
51993,34.58,Overtake.node[1].mobility,2.0275014305707
51993,34.58,Overtake.node[2].mobility,4.430005824013
51993,34.58,Overtake.node[3].mobility,2.1149740518693
51994,34.59,Overtake.node[0].mobility,2.02750113
51994,34.59,Overtake.node[1].mobility,2.0275014301091
51994,34.59,Overtake.node[2].mobility,4.430005824013
51994,34.59,Overtake.node[3].mobility,2.1149740518557
51995,34.6,Overtake.node[0].mobility,2.02750113
51995,34.6,Overtake.node[1].mobility,2.0275014296479
51995,34.6,Overtake.node[2].mobility,4.430005824013
51995,34.6,Overtake.node[3].mobility,2.1149740518427
52034,34.61,Overtake.node[0].mobility,2.02750113
52034,34.61,Overtake.node[1].mobility,2.0275014291877
52034,34.61,Overtake.node[2].mobility,4.430005824013
52034,34.61,Overtake.node[3].mobility,2.1149740518296
52069,34.62,Overtake.node[0].mobility,2.02750113
52069,34.62,Overtake.node[1].mobility,2.027501428728
52069,34.62,Overtake.node[2].mobility,4.430005824013
52069,34.62,Overtake.node[3].mobility,2.1149740518172
52104,34.63,Overtake.node[0].mobility,2.02750113
