event,time,node,co2emission
27825,16.59,Overtake.node[3].mobility,2.3072517835618
27826,16.6,Overtake.node[0].mobility,2.027501130404
27826,16.6,Overtake.node[1].mobility,2.0275043418766
27826,16.6,Overtake.node[2].mobility,8.1598799190348
27826,16.6,Overtake.node[3].mobility,2.307251783562
27865,16.61,Overtake.node[0].mobility,2.0275011304041
27865,16.61,Overtake.node[1].mobility,2.0275043402735
27865,16.61,Overtake.node[2].mobility,8.1722009984664
27865,16.61,Overtake.node[3].mobility,2.3072517835621
27900,16.62,Overtake.node[0].mobility,2.0275011304042
27900,16.62,Overtake.node[1].mobility,2.0275043386613
27900,16.62,Overtake.node[2].mobility,8.1844304353482
27900,16.62,Overtake.node[3].mobility,2.3072517835623
27935,16.63,Overtake.node[0].mobility,2.0275011304044
27935,16.63,Overtake.node[1].mobility,2.0275043370398
27935,16.63,Overtake.node[2].mobility,8.1965699927762
27935,16.63,Overtake.node[3].mobility,2.3072517835624
27936,16.64,Overtake.node[0].mobility,2.0275011304045
27936,16.64,Overtake.node[1].mobility,2.0275043354091
27936,16.64,Overtake.node[2].mobility,8.2086214004925
27936,16.64,Overtake.node[3].mobility,2.3072517835626
27937,16.65,Overtake.node[0].mobility,2.0275011304046
27937,16.65,Overtake.node[1].mobility,2.0275043337698
27937,16.65,Overtake.node[2].mobility,8.2205863555287
27937,16.65,Overtake.node[3].mobility,2.3072517835627
27972,16.66,Overtake.node[0].mobility,2.0275011304042
27972,16.66,Overtake.node[1].mobility,2.0275043321201
27972,16.66,Overtake.node[2].mobility,8.2324665228372
27972,16.66,Overtake.node[3].mobility,2.3072517835629
27973,16.67,Overtake.node[0].mobility,2.0275011304037
27973,16.67,Overtake.node[1].mobility,2.0275043304618
27973,16.67,Overtake.node[2].mobility,8.2442635359103
27973,16.67,Overtake.node[3].mobility,2.307251783563
27974,16.68,Overtake.node[0].mobility,2.0275011304032
27974,16.68,Overtake.node[1].mobility,2.0275043287948
27974,16.68,Overtake.node[2].mobility,8.2559789973822
27974,16.68,Overtake.node[3].mobility,2.3072517835632
27975,16.69,Overtake.node[0].mobility,2.0275011304028
27975,16.69,Overtake.node[1].mobility,2.0275043271186
27975,16.69,Overtake.node[2].mobility,8.2676144796285
27975,16.69,Overtake.node[3].mobility,2.3072517835619
27976,16.7,Overtake.node[0].mobility,2.0275011304023
27976,16.7,Overtake.node[1].mobility,2.0275043254338
27976,16.7,Overtake.node[2].mobility,8.279171525341
27976,16.7,Overtake.node[3].mobility,2.3072517835607
28015,16.71,Overtake.node[0].mobility,2.0275011304018
28015,16.71,Overtake.node[1].mobility,2.0275043237404
28015,16.71,Overtake.node[2].mobility,8.2906516481017
28015,16.71,Overtake.node[3].mobility,2.3072517835594
28050,16.72,Overtake.node[0].mobility,2.0275011304013
28050,16.72,Overtake.node[1].mobility,2.0275043220383
28050,16.72,Overtake.node[2].mobility,8.3020563329437
28050,16.72,Overtake.node[3].mobility,2.3072517835582
28085,16.73,Overtake.node[0].mobility,2.0275011304009
28085,16.73,Overtake.node[1].mobility,2.0275043203276
28085,16.73,Overtake.node[2].mobility,8.3133870368935
28085,16.73,Overtake.node[3].mobility,2.3072517835569
28086,16.74,Overtake.node[0].mobility,2.0275011303998
28086,16.74,Overtake.node[1].mobility,2.0275043186082
28086,16.74,Overtake.node[2].mobility,8.3246451895102
28086,16.74,Overtake.node[3].mobility,2.3072517835557
28087,16.75,Overtake.node[0].mobility,2.0275011303987
28087,16.75,Overtake.node[1].mobility,2.0275043168808
28087,16.75,Overtake.node[2].mobility,8.3358321934139
28087,16.75,Overtake.node[3].mobility,2.3072517835544
28122,16.76,Overtake.node[0].mobility,2.0275011303977
28122,16.76,Overtake.node[1].mobility,2.0275043151436
28122,16.76,Overtake.node[2].mobility,8.3469494247986
28122,16.76,Overtake.node[3].mobility,2.3072517835532
28123,16.77,Overtake.node[0].mobility,2.0275011303966
28123,16.77,Overtake.node[1].mobility,2.0275043133983
28123,16.77,Overtake.node[2].mobility,8.357998233939
28123,16.77,Overtake.node[3].mobility,2.3072517835519
28124,16.78,Overtake.node[0].mobility,2.0275011303955
28124,16.78,Overtake.node[1].mobility,2.0275043116444
28124,16.78,Overtake.node[2].mobility,8.3689799456859
28124,16.78,Overtake.node[3].mobility,2.3072517835506
28125,16.79,Overtake.node[0].mobility,2.0275011303945
28125,16.79,Overtake.node[1].mobility,2.0275043098823
28125,16.79,Overtake.node[2].mobility,8.3798958599508
28125,16.79,Overtake.node[3].mobility,2.3072517835494
28126,16.8,Overtake.node[0].mobility,2.0275011303934
28126,16.8,Overtake.node[1].mobility,2.0275043081123
28126,16.8,Overtake.node[2].mobility,8.390747252187
28126,16.8,Overtake.node[3].mobility,2.3072517835481
28165,16.81,Overtake.node[0].mobility,2.0275011303923
28165,16.81,Overtake.node[1].mobility,2.0275043063342
28165,16.81,Overtake.node[2].mobility,8.4015353738489
28165,16.81,Overtake.node[3].mobility,2.3072517835469
28200,16.82,Overtake.node[0].mobility,2.0275011303913
28200,16.82,Overtake.node[1].mobility,2.027504304548
28200,16.82,Overtake.node[2].mobility,8.4122614528554
28200,16.82,Overtake.node[3].mobility,2.3072517835456
28235,16.83,Overtake.node[0].mobility,2.0275011303902
28235,16.83,Overtake.node[1].mobility,2.0275043027537
28235,16.83,Overtake.node[2].mobility,8.4229266940385
28235,16.83,Overtake.node[3].mobility,2.3072517835444
28236,16.84,Overtake.node[0].mobility,2.0275011303885
28236,16.84,Overtake.node[1].mobility,2.0275043009514
28236,16.84,Overtake.node[2].mobility,8.43353227958
28236,16.84,Overtake.node[3].mobility,2.3072517835431
28237,16.85,Overtake.node[0].mobility,2.0275011303869
28237,16.85,Overtake.node[1].mobility,2.027504299141
28237,16.85,Overtake.node[2].mobility,8.4440793694464
28237,16.85,Overtake.node[3].mobility,2.3072517835419
28272,16.86,Overtake.node[0].mobility,2.0275011303852
28272,16.86,Overtake.node[1].mobility,2.0275042973214
28272,16.86,Overtake.node[2].mobility,8.4545691018091
28272,16.86,Overtake.node[3].mobility,2.3072517835406
28273,16.87,Overtake.node[0].mobility,2.0275011303836
28273,16.87,Overtake.node[1].mobility,2.0275042954942
28273,16.87,Overtake.node[2].mobility,8.4650025934621
28273,16.87,Overtake.node[3].mobility,2.3072517835393
28274,16.88,Overtake.node[0].mobility,2.0275011303819
28274,16.88,Overtake.node[1].mobility,2.027504293659
28274,16.88,Overtake.node[2].mobility,8.475380940224
28274,16.88,Overtake.node[3].mobility,2.3072517835381
28275,16.89,Overtake.node[0].mobility,2.0275011303802
28275,16.89,Overtake.node[1].mobility,2.0275042918163
28275,16.89,Overtake.node[2].mobility,8.4857052173419
28275,16.89,Overtake.node[3].mobility,2.3072517835368
28276,16.9,Overtake.node[0].mobility,2.0275011303786
28276,16.9,Overtake.node[1].mobility,2.0275042899661
28276,16.9,Overtake.node[2].mobility,8.4959764798791
28276,16.9,Overtake.node[3].mobility,2.3072517835356
28315,16.91,Overtake.node[0].mobility,2.0275011303769
28315,16.91,Overtake.node[1].mobility,2.0275042881079
28315,16.91,Overtake.node[2].mobility,8.5061957631006
28315,16.91,Overtake.node[3].mobility,2.3072517835329
28350,16.92,Overtake.node[0].mobility,2.0275011303752
28350,16.92,Overtake.node[1].mobility,2.0275042862421
28350,16.92,Overtake.node[2].mobility,8.5163640828446
28350,16.92,Overtake.node[3].mobility,2.3072517835302
28385,16.93,Overtake.node[0].mobility,2.0275011303736
28385,16.93,Overtake.node[1].mobility,2.0275042843688
28385,16.93,Overtake.node[2].mobility,8.526482435897
28385,16.93,Overtake.node[3].mobility,2.3072517835276
28386,16.94,Overtake.node[0].mobility,2.0275011303719
28386,16.94,Overtake.node[1].mobility,2.0275042824881
28386,16.94,Overtake.node[2].mobility,8.5365518003482
28386,16.94,Overtake.node[3].mobility,2.3072517835249
28387,16.95,Overtake.node[0].mobility,2.0275011303702
28387,16.95,Overtake.node[1].mobility,2.0275042805998
28387,16.95,Overtake.node[2].mobility,8.5465731359505
28387,16.95,Overtake.node[3].mobility,2.3072517835222
28422,16.96,Overtake.node[0].mobility,2.0275011303686
28422,16.96,Overtake.node[1].mobility,2.0275042787035
28422,16.96,Overtake.node[2].mobility,8.556547384463
28422,16.96,Overtake.node[3].mobility,2.3072517835196
28423,16.97,Overtake.node[0].mobility,2.0275011303669
28423,16.97,Overtake.node[1].mobility,2.0275042767997
28423,16.97,Overtake.node[2].mobility,8.5664754699953
28423,16.97,Overtake.node[3].mobility,2.3072517835169
28424,16.98,Overtake.node[0].mobility,2.0275011303652
28424,16.98,Overtake.node[1].mobility,2.0275042748883
28424,16.98,Overtake.node[2].mobility,8.5763582993386
28424,16.98,Overtake.node[3].mobility,2.3072517835142
28425,16.99,Overtake.node[0].mobility,2.0275011303629
28425,16.99,Overtake.node[1].mobility,2.0275042729701
28425,16.99,Overtake.node[2].mobility,8.5861967622984
28425,16.99,Overtake.node[3].mobility,2.3072517835115
28430,17,Overtake.node[0].mobility,2.0275011303607
28430,17,Overtake.node[1].mobility,2.0275042710443
28430,17,Overtake.node[2].mobility,8.595991732009
28430,17,Overtake.node[3].mobility,2.3072517835089
28469,17.01,Overtake.node[0].mobility,2.0275011303584
28469,17.01,Overtake.node[1].mobility,2.0275042691117
28469,17.01,Overtake.node[2].mobility,8.6057440652563
28469,17.01,Overtake.node[3].mobility,2.3072517835062
28504,17.02,Overtake.node[0].mobility,2.0275011303561
28504,17.02,Overtake.node[1].mobility,2.0275042671721
28504,17.02,Overtake.node[2].mobility,8.6154546027796
28504,17.02,Overtake.node[3].mobility,2.3072517835035
28539,17.03,Overtake.node[0].mobility,2.0275011303539
28539,17.03,Overtake.node[1].mobility,2.027504265225
28539,17.03,Overtake.node[2].mobility,8.6251241695806
28539,17.03,Overtake.node[3].mobility,2.3072517835008
28540,17.04,Overtake.node[0].mobility,2.0275011303516
28540,17.04,Overtake.node[1].mobility,2.0275042632709
28540,17.04,Overtake.node[2].mobility,8.6347535752181
28540,17.04,Overtake.node[3].mobility,2.3072517834982
28541,17.05,Overtake.node[0].mobility,2.0275011303493
28541,17.05,Overtake.node[1].mobility,2.02750426131
28541,17.05,Overtake.node[2].mobility,8.6443436141011
28541,17.05,Overtake.node[3].mobility,2.3072517834955
28576,17.06,Overtake.node[0].mobility,2.0275011303471
28576,17.06,Overtake.node[1].mobility,2.0275042593409
28576,17.06,Overtake.node[2].mobility,8.6538950657738
28576,17.06,Overtake.node[3].mobility,2.3072517834928
28577,17.07,Overtake.node[0].mobility,2.0275011303448
28577,17.07,Overtake.node[1].mobility,2.027504257365
28577,17.07,Overtake.node[2].mobility,8.6634086951971
28577,17.07,Overtake.node[3].mobility,2.3072517834901
28578,17.08,Overtake.node[0].mobility,2.0275011303425
28578,17.08,Overtake.node[1].mobility,2.0275042553827
28578,17.08,Overtake.node[2].mobility,8.6728852530218
28578,17.08,Overtake.node[3].mobility,2.3072517834875
28579,17.09,Overtake.node[0].mobility,2.0275011303402
28579,17.09,Overtake.node[1].mobility,2.0275042533934
28579,17.09,Overtake.node[2].mobility,8.6823254758603
28579,17.09,Overtake.node[3].mobility,2.3072517834848
28580,17.1,Overtake.node[0].mobility,2.027501130338
28580,17.1,Overtake.node[1].mobility,2.0275042513972
28580,17.1,Overtake.node[2].mobility,8.6917300865522
28580,17.1,Overtake.node[3].mobility,2.3072517834821
28619,17.11,Overtake.node[0].mobility,2.0275011303357
28619,17.11,Overtake.node[1].mobility,2.0275042493947
28619,17.11,Overtake.node[2].mobility,8.7010997944211
28619,17.11,Overtake.node[3].mobility,2.3072517834794
28654,17.12,Overtake.node[0].mobility,2.0275011303334
28654,17.12,Overtake.node[1].mobility,2.0275042473853
28654,17.12,Overtake.node[2].mobility,8.7104352955335
28654,17.12,Overtake.node[3].mobility,2.3072517834767
28689,17.13,Overtake.node[0].mobility,2.0275011303311
28689,17.13,Overtake.node[1].mobility,2.0275042453695
28689,17.13,Overtake.node[2].mobility,8.7197372729446
28689,17.13,Overtake.node[3].mobility,2.3072517834741
28690,17.14,Overtake.node[0].mobility,2.0275011303289
28690,17.14,Overtake.node[1].mobility,2.0275042433468
28690,17.14,Overtake.node[2].mobility,8.729006396945
28690,17.14,Overtake.node[3].mobility,2.3072517834714
28691,17.15,Overtake.node[0].mobility,2.0275011303266
28691,17.15,Overtake.node[1].mobility,2.0275042413177
28691,17.15,Overtake.node[2].mobility,8.7382433253026
28691,17.15,Overtake.node[3].mobility,2.3072517834687
28726,17.16,Overtake.node[0].mobility,2.0275011303243
28726,17.16,Overtake.node[1].mobility,2.0275042392811
28726,17.16,Overtake.node[2].mobility,8.7474487034963
28726,17.16,Overtake.node[3].mobility,2.307251783466
28727,17.17,Overtake.node[0].mobility,2.027501130322
28727,17.17,Overtake.node[1].mobility,2.0275042372382
28727,17.17,Overtake.node[2].mobility,8.7566231649478
28727,17.17,Overtake.node[3].mobility,2.3072517834633
28728,17.18,Overtake.node[0].mobility,2.0275011303198
28728,17.18,Overtake.node[1].mobility,2.0275042351889
28728,17.18,Overtake.node[2].mobility,8.7657673312491
28728,17.18,Overtake.node[3].mobility,2.3072517834606
28729,17.19,Overtake.node[0].mobility,2.0275011303175
28729,17.19,Overtake.node[1].mobility,2.0275042331332
28729,17.19,Overtake.node[2].mobility,8.7748818123843
28729,17.19,Overtake.node[3].mobility,2.3072517834579
28730,17.2,Overtake.node[0].mobility,2.0275011303152
28730,17.2,Overtake.node[1].mobility,2.0275042310712
28730,17.2,Overtake.node[2].mobility,8.7839672069482
28730,17.2,Overtake.node[3].mobility,2.3072517834552
28769,17.21,Overtake.node[0].mobility,2.0275011303129
28769,17.21,Overtake.node[1].mobility,2.0275042290034
28769,17.21,Overtake.node[2].mobility,8.7930241023631
28769,17.21,Overtake.node[3].mobility,2.3072517834526
28804,17.22,Overtake.node[0].mobility,2.0275011303106
28804,17.22,Overtake.node[1].mobility,2.0275042269293
28804,17.22,Overtake.node[2].mobility,8.8020530750833
28804,17.22,Overtake.node[3].mobility,2.3072517834499
28839,17.23,Overtake.node[0].mobility,2.0275011303084
28839,17.23,Overtake.node[1].mobility,2.0275042248488
28839,17.23,Overtake.node[2].mobility,8.8110546908064
28839,17.23,Overtake.node[3].mobility,2.3072517834472
28840,17.24,Overtake.node[0].mobility,2.0275011303061
28840,17.24,Overtake.node[1].mobility,2.0275042227626
28840,17.24,Overtake.node[2].mobility,8.8200295046721
28840,17.24,Overtake.node[3].mobility,2.3072517834445
28841,17.25,Overtake.node[0].mobility,2.0275011303038
28841,17.25,Overtake.node[1].mobility,2.02750422067
28841,17.25,Overtake.node[2].mobility,8.8289780614645
28841,17.25,Overtake.node[3].mobility,2.3072517834418
28876,17.26,Overtake.node[0].mobility,2.0275011303015
28876,17.26,Overtake.node[1].mobility,2.0275042185704
28876,17.26,Overtake.node[2].mobility,8.8379008958027
28876,17.26,Overtake.node[3].mobility,2.3072517834391
28877,17.27,Overtake.node[0].mobility,2.0275011302992
28877,17.27,Overtake.node[1].mobility,2.0275042164651
28877,17.27,Overtake.node[2].mobility,8.8467985323338
28877,17.27,Overtake.node[3].mobility,2.3072517834364
28878,17.28,Overtake.node[0].mobility,2.0275011302969
28878,17.28,Overtake.node[1].mobility,2.027504214354
28878,17.28,Overtake.node[2].mobility,8.8556714859191
28878,17.28,Overtake.node[3].mobility,2.3072517834337
28879,17.29,Overtake.node[0].mobility,2.027501130294
28879,17.29,Overtake.node[1].mobility,2.0275042122365
28879,17.29,Overtake.node[2].mobility,8.8645202618172
28879,17.29,Overtake.node[3].mobility,2.307251783431
28880,17.3,Overtake.node[0].mobility,2.0275011302912
28880,17.3,Overtake.node[1].mobility,2.0275042101133
28880,17.3,Overtake.node[2].mobility,8.8733453558684
28880,17.3,Overtake.node[3].mobility,2.3072517834283
28919,17.31,Overtake.node[0].mobility,2.0275011302883
28919,17.31,Overtake.node[1].mobility,2.0275042079843
28919,17.31,Overtake.node[2].mobility,8.8821472546669
28919,17.31,Overtake.node[3].mobility,2.3072517834256
28954,17.32,Overtake.node[0].mobility,2.0275011302854
28954,17.32,Overtake.node[1].mobility,2.0275042058495
28954,17.32,Overtake.node[2].mobility,8.8909264357369
28954,17.32,Overtake.node[3].mobility,2.3072517834229
28989,17.33,Overtake.node[0].mobility,2.0275011302825
28989,17.33,Overtake.node[1].mobility,2.0275042037089
28989,17.33,Overtake.node[2].mobility,8.8996833677013
28989,17.33,Overtake.node[3].mobility,2.3072517834202
28990,17.34,Overtake.node[0].mobility,2.0275011302802
28990,17.34,Overtake.node[1].mobility,2.0275042015626
28990,17.34,Overtake.node[2].mobility,8.908418510448
28990,17.34,Overtake.node[3].mobility,2.3072517834175
28991,17.35,Overtake.node[0].mobility,2.0275011302773
28991,17.35,Overtake.node[1].mobility,2.0275041994104
28991,17.35,Overtake.node[2].mobility,8.9171323152983
28991,17.35,Overtake.node[3].mobility,2.3072517834148
29026,17.36,Overtake.node[0].mobility,2.0275011302744
29026,17.36,Overtake.node[1].mobility,2.0275041972519
29026,17.36,Overtake.node[2].mobility,8.9258252251613
29026,17.36,Overtake.node[3].mobility,2.3072517834121
29027,17.37,Overtake.node[0].mobility,2.0275011302715
29027,17.37,Overtake.node[1].mobility,2.0275041950882
29027,17.37,Overtake.node[2].mobility,8.9344976746959
29027,17.37,Overtake.node[3].mobility,2.3072517834094
29028,17.38,Overtake.node[0].mobility,2.0275011302693
29028,17.38,Overtake.node[1].mobility,2.0275041929187
29028,17.38,Overtake.node[2].mobility,8.9431500904644
29028,17.38,Overtake.node[3].mobility,2.3072517834067
29029,17.39,Overtake.node[0].mobility,2.0275011302664
29029,17.39,Overtake.node[1].mobility,2.0275041907441
29029,17.39,Overtake.node[2].mobility,8.9517828910843
29029,17.39,Overtake.node[3].mobility,2.307251783404
29030,17.4,Overtake.node[0].mobility,2.0275011302641
29030,17.4,Overtake.node[1].mobility,2.0275041885636
29030,17.4,Overtake.node[2].mobility,8.9603964873764
29030,17.4,Overtake.node[3].mobility,2.3072517834013
29069,17.41,Overtake.node[0].mobility,2.0275011302612
29069,17.41,Overtake.node[1].mobility,2.0275041863779
29069,17.41,Overtake.node[2].mobility,8.9689912825131
29069,17.41,Overtake.node[3].mobility,2.3072517833986
29104,17.42,Overtake.node[0].mobility,2.0275011302589
29104,17.42,Overtake.node[1].mobility,2.0275041841871
29104,17.42,Overtake.node[2].mobility,8.9775676721594
29104,17.42,Overtake.node[3].mobility,2.3072517833959
29139,17.43,Overtake.node[0].mobility,2.027501130256
29139,17.43,Overtake.node[1].mobility,2.0275041819904
29139,17.43,Overtake.node[2].mobility,8.9861260446134
