event,time,node,co2emission
63387,53.31,Overtake.node[0].mobility,2.02750113
63387,53.31,Overtake.node[1].mobility,2.0275011463374
63388,53.32,Overtake.node[0].mobility,2.02750113
63388,53.32,Overtake.node[1].mobility,2.027501146312
63407,53.33,Overtake.node[0].mobility,2.02750113
63407,53.33,Overtake.node[1].mobility,2.0275011462867
63408,53.34,Overtake.node[0].mobility,2.02750113
63408,53.34,Overtake.node[1].mobility,2.0275011462613
63409,53.35,Overtake.node[0].mobility,2.02750113
63409,53.35,Overtake.node[1].mobility,2.0275011462359
63428,53.36,Overtake.node[0].mobility,2.02750113
63428,53.36,Overtake.node[1].mobility,2.0275011462105
63429,53.37,Overtake.node[0].mobility,2.02750113
63429,53.37,Overtake.node[1].mobility,2.0275011461851
63430,53.38,Overtake.node[0].mobility,2.02750113
63430,53.38,Overtake.node[1].mobility,2.0275011461597
63431,53.39,Overtake.node[0].mobility,2.02750113
63431,53.39,Overtake.node[1].mobility,2.0275011461342
63432,53.4,Overtake.node[0].mobility,2.02750113
63432,53.4,Overtake.node[1].mobility,2.0275011461088
63435,53.41,Overtake.node[0].mobility,2.02750113
63435,53.41,Overtake.node[1].mobility,2.0275011460839
63436,53.42,Overtake.node[0].mobility,2.02750113
63436,53.42,Overtake.node[1].mobility,2.0275011460591
63455,53.43,Overtake.node[0].mobility,2.02750113
63455,53.43,Overtake.node[1].mobility,2.0275011460342
63456,53.44,Overtake.node[0].mobility,2.02750113
63456,53.44,Overtake.node[1].mobility,2.0275011460093
63457,53.45,Overtake.node[0].mobility,2.02750113
63457,53.45,Overtake.node[1].mobility,2.0275011459844
63476,53.46,Overtake.node[0].mobility,2.02750113
63476,53.46,Overtake.node[1].mobility,2.0275011459595
63477,53.47,Overtake.node[0].mobility,2.02750113
63477,53.47,Overtake.node[1].mobility,2.0275011459346
63478,53.48,Overtake.node[0].mobility,2.02750113
63478,53.48,Overtake.node[1].mobility,2.0275011459097
63479,53.49,Overtake.node[0].mobility,2.02750113
63479,53.49,Overtake.node[1].mobility,2.0275011458848
63480,53.5,Overtake.node[0].mobility,2.02750113
63480,53.5,Overtake.node[1].mobility,2.0275011458599
63483,53.51,Overtake.node[0].mobility,2.02750113
63483,53.51,Overtake.node[1].mobility,2.0275011458349
63484,53.52,Overtake.node[0].mobility,2.02750113
63484,53.52,Overtake.node[1].mobility,2.02750114581
63503,53.53,Overtake.node[0].mobility,2.02750113
63503,53.53,Overtake.node[1].mobility,2.0275011457856
63504,53.54,Overtake.node[0].mobility,2.02750113
63504,53.54,Overtake.node[1].mobility,2.0275011457612
63505,53.55,Overtake.node[0].mobility,2.02750113
63505,53.55,Overtake.node[1].mobility,2.0275011457368
63524,53.56,Overtake.node[0].mobility,2.02750113
63524,53.56,Overtake.node[1].mobility,2.0275011457124
63525,53.57,Overtake.node[0].mobility,2.02750113
63525,53.57,Overtake.node[1].mobility,2.027501145688
63526,53.58,Overtake.node[0].mobility,2.02750113
63526,53.58,Overtake.node[1].mobility,2.0275011456636
63527,53.59,Overtake.node[0].mobility,2.02750113
63527,53.59,Overtake.node[1].mobility,2.0275011456392
63528,53.6,Overtake.node[0].mobility,2.02750113
63528,53.6,Overtake.node[1].mobility,2.0275011456147
63531,53.61,Overtake.node[0].mobility,2.02750113
63531,53.61,Overtake.node[1].mobility,2.0275011455903
63532,53.62,Overtake.node[0].mobility,2.02750113
63532,53.62,Overtake.node[1].mobility,2.0275011455658
63551,53.63,Overtake.node[0].mobility,2.02750113
63551,53.63,Overtake.node[1].mobility,2.0275011455414
63552,53.64,Overtake.node[0].mobility,2.02750113
63552,53.64,Overtake.node[1].mobility,2.0275011455169
63553,53.65,Overtake.node[0].mobility,2.02750113
63553,53.65,Overtake.node[1].mobility,2.0275011454924
63572,53.66,Overtake.node[0].mobility,2.02750113
63572,53.66,Overtake.node[1].mobility,2.0275011454685
63573,53.67,Overtake.node[0].mobility,2.02750113
63573,53.67,Overtake.node[1].mobility,2.0275011454446
63574,53.68,Overtake.node[0].mobility,2.02750113
63574,53.68,Overtake.node[1].mobility,2.0275011454207
63575,53.69,Overtake.node[0].mobility,2.02750113
63575,53.69,Overtake.node[1].mobility,2.0275011453968
63576,53.7,Overtake.node[0].mobility,2.02750113
63576,53.7,Overtake.node[1].mobility,2.0275011453729
63579,53.71,Overtake.node[0].mobility,2.02750113
63579,53.71,Overtake.node[1].mobility,2.0275011453489
63580,53.72,Overtake.node[0].mobility,2.02750113
63580,53.72,Overtake.node[1].mobility,2.027501145325
63599,53.73,Overtake.node[0].mobility,2.02750113
63599,53.73,Overtake.node[1].mobility,2.027501145301
63600,53.74,Overtake.node[0].mobility,2.02750113
63600,53.74,Overtake.node[1].mobility,2.027501145277
63601,53.75,Overtake.node[0].mobility,2.02750113
63601,53.75,Overtake.node[1].mobility,2.0275011452531
63620,53.76,Overtake.node[0].mobility,2.02750113
63620,53.76,Overtake.node[1].mobility,2.0275011452291
63621,53.77,Overtake.node[0].mobility,2.02750113
63621,53.77,Overtake.node[1].mobility,2.0275011452051
63622,53.78,Overtake.node[0].mobility,2.02750113
63622,53.78,Overtake.node[1].mobility,2.0275011451811
63623,53.79,Overtake.node[0].mobility,2.02750113
63623,53.79,Overtake.node[1].mobility,2.0275011451577
63624,53.8,Overtake.node[0].mobility,2.02750113
63624,53.8,Overtake.node[1].mobility,2.0275011451342
63627,53.81,Overtake.node[0].mobility,2.02750113
63627,53.81,Overtake.node[1].mobility,2.0275011451108
63628,53.82,Overtake.node[0].mobility,2.02750113
63628,53.82,Overtake.node[1].mobility,2.0275011450874
63647,53.83,Overtake.node[0].mobility,2.02750113
63647,53.83,Overtake.node[1].mobility,2.0275011450639
63648,53.84,Overtake.node[0].mobility,2.02750113
63648,53.84,Overtake.node[1].mobility,2.0275011450405
63649,53.85,Overtake.node[0].mobility,2.02750113
63649,53.85,Overtake.node[1].mobility,2.027501145017
63668,53.86,Overtake.node[0].mobility,2.02750113
63668,53.86,Overtake.node[1].mobility,2.0275011449935
63669,53.87,Overtake.node[0].mobility,2.02750113
63669,53.87,Overtake.node[1].mobility,2.02750114497
63670,53.88,Overtake.node[0].mobility,2.02750113
63670,53.88,Overtake.node[1].mobility,2.0275011449465
63671,53.89,Overtake.node[0].mobility,2.02750113
63671,53.89,Overtake.node[1].mobility,2.027501144923
63672,53.9,Overtake.node[0].mobility,2.02750113
63672,53.9,Overtake.node[1].mobility,2.0275011448995
63675,53.91,Overtake.node[0].mobility,2.02750113
63675,53.91,Overtake.node[1].mobility,2.027501144876
63676,53.92,Overtake.node[0].mobility,2.02750113
63676,53.92,Overtake.node[1].mobility,2.027501144853
63695,53.93,Overtake.node[0].mobility,2.02750113
63695,53.93,Overtake.node[1].mobility,2.0275011448301
63696,53.94,Overtake.node[0].mobility,2.02750113
63696,53.94,Overtake.node[1].mobility,2.0275011448071
63697,53.95,Overtake.node[0].mobility,2.02750113
63697,53.95,Overtake.node[1].mobility,2.0275011447842
63716,53.96,Overtake.node[0].mobility,2.02750113
63716,53.96,Overtake.node[1].mobility,2.0275011447612
63717,53.97,Overtake.node[0].mobility,2.02750113
63717,53.97,Overtake.node[1].mobility,2.0275011447382
63718,53.98,Overtake.node[0].mobility,2.02750113
63718,53.98,Overtake.node[1].mobility,2.0275011447152
63719,53.99,Overtake.node[0].mobility,2.02750113
63719,53.99,Overtake.node[1].mobility,2.0275011446922
63722,54,Overtake.node[0].mobility,2.02750113
63722,54,Overtake.node[1].mobility,2.0275011446692
63725,54.01,Overtake.node[0].mobility,2.02750113
63725,54.01,Overtake.node[1].mobility,2.0275011446462
63726,54.02,Overtake.node[0].mobility,2.02750113
63726,54.02,Overtake.node[1].mobility,2.0275011446232
63745,54.03,Overtake.node[0].mobility,2.02750113
63745,54.03,Overtake.node[1].mobility,2.0275011446001
63746,54.04,Overtake.node[0].mobility,2.02750113
63746,54.04,Overtake.node[1].mobility,2.0275011445771
63747,54.05,Overtake.node[0].mobility,2.02750113
63747,54.05,Overtake.node[1].mobility,2.0275011445546
63766,54.06,Overtake.node[0].mobility,2.02750113
63766,54.06,Overtake.node[1].mobility,2.0275011445322
63767,54.07,Overtake.node[0].mobility,2.02750113
63767,54.07,Overtake.node[1].mobility,2.0275011445097
63768,54.08,Overtake.node[0].mobility,2.02750113
63768,54.08,Overtake.node[1].mobility,2.0275011444872
63769,54.09,Overtake.node[0].mobility,2.02750113
63769,54.09,Overtake.node[1].mobility,2.0275011444647
63770,54.1,Overtake.node[0].mobility,2.02750113
63770,54.1,Overtake.node[1].mobility,2.0275011444422
63773,54.11,Overtake.node[0].mobility,2.02750113
63773,54.11,Overtake.node[1].mobility,2.0275011444197
63774,54.12,Overtake.node[0].mobility,2.02750113
63774,54.12,Overtake.node[1].mobility,2.0275011443972
63793,54.13,Overtake.node[0].mobility,2.02750113
63793,54.13,Overtake.node[1].mobility,2.0275011443747
63794,54.14,Overtake.node[0].mobility,2.02750113
63794,54.14,Overtake.node[1].mobility,2.0275011443522
63795,54.15,Overtake.node[0].mobility,2.02750113
63795,54.15,Overtake.node[1].mobility,2.0275011443296
63814,54.16,Overtake.node[0].mobility,2.02750113
63814,54.16,Overtake.node[1].mobility,2.0275011443071
63815,54.17,Overtake.node[0].mobility,2.02750113
63815,54.17,Overtake.node[1].mobility,2.0275011442845
63816,54.18,Overtake.node[0].mobility,2.02750113
63816,54.18,Overtake.node[1].mobility,2.0275011442619
63817,54.19,Overtake.node[0].mobility,2.02750113
63817,54.19,Overtake.node[1].mobility,2.02750114424
63818,54.2,Overtake.node[0].mobility,2.02750113
63818,54.2,Overtake.node[1].mobility,2.027501144218
63821,54.21,Overtake.node[0].mobility,2.02750113
63821,54.21,Overtake.node[1].mobility,2.027501144196
63822,54.22,Overtake.node[0].mobility,2.02750113
63822,54.22,Overtake.node[1].mobility,2.027501144174
63841,54.23,Overtake.node[0].mobility,2.02750113
63841,54.23,Overtake.node[1].mobility,2.027501144152
63842,54.24,Overtake.node[0].mobility,2.02750113
63842,54.24,Overtake.node[1].mobility,2.0275011441299
63843,54.25,Overtake.node[0].mobility,2.02750113
63843,54.25,Overtake.node[1].mobility,2.0275011441079
63862,54.26,Overtake.node[0].mobility,2.02750113
63862,54.26,Overtake.node[1].mobility,2.0275011440859
63863,54.27,Overtake.node[0].mobility,2.02750113
63863,54.27,Overtake.node[1].mobility,2.0275011440638
63864,54.28,Overtake.node[0].mobility,2.02750113
63864,54.28,Overtake.node[1].mobility,2.0275011440418
63865,54.29,Overtake.node[0].mobility,2.02750113
63865,54.29,Overtake.node[1].mobility,2.0275011440197
63866,54.3,Overtake.node[0].mobility,2.02750113
63866,54.3,Overtake.node[1].mobility,2.0275011439976
63869,54.31,Overtake.node[0].mobility,2.02750113
63869,54.31,Overtake.node[1].mobility,2.0275011439756
63870,54.32,Overtake.node[0].mobility,2.02750113
63870,54.32,Overtake.node[1].mobility,2.0275011439541
63889,54.33,Overtake.node[0].mobility,2.02750113
63889,54.33,Overtake.node[1].mobility,2.0275011439326
63890,54.34,Overtake.node[0].mobility,2.02750113
63890,54.34,Overtake.node[1].mobility,2.0275011439111
63891,54.35,Overtake.node[0].mobility,2.02750113
63891,54.35,Overtake.node[1].mobility,2.0275011438895
63910,54.36,Overtake.node[0].mobility,2.02750113
63910,54.36,Overtake.node[1].mobility,2.027501143868
63911,54.37,Overtake.node[0].mobility,2.02750113
63911,54.37,Overtake.node[1].mobility,2.0275011438465
63912,54.38,Overtake.node[0].mobility,2.02750113
63912,54.38,Overtake.node[1].mobility,2.0275011438249
63913,54.39,Overtake.node[0].mobility,2.02750113
63913,54.39,Overtake.node[1].mobility,2.0275011438034
63914,54.4,Overtake.node[0].mobility,2.02750113
63914,54.4,Overtake.node[1].mobility,2.0275011437818
63917,54.41,Overtake.node[0].mobility,2.02750113
63917,54.41,Overtake.node[1].mobility,2.0275011437603
63918,54.42,Overtake.node[0].mobility,2.02750113
63918,54.42,Overtake.node[1].mobility,2.0275011437387
63937,54.43,Overtake.node[0].mobility,2.02750113
63937,54.43,Overtake.node[1].mobility,2.0275011437171
63938,54.44,Overtake.node[0].mobility,2.02750113
63938,54.44,Overtake.node[1].mobility,2.0275011436955
63939,54.45,Overtake.node[0].mobility,2.02750113
63939,54.45,Overtake.node[1].mobility,2.0275011436739
63958,54.46,Overtake.node[0].mobility,2.02750113
63958,54.46,Overtake.node[1].mobility,2.0275011436523
63959,54.47,Overtake.node[0].mobility,2.02750113
63959,54.47,Overtake.node[1].mobility,2.0275011436313
63960,54.48,Overtake.node[0].mobility,2.02750113
63960,54.48,Overtake.node[1].mobility,2.0275011436103
63961,54.49,Overtake.node[0].mobility,2.02750113
63961,54.49,Overtake.node[1].mobility,2.0275011435892
63962,54.5,Overtake.node[0].mobility,2.02750113
63962,54.5,Overtake.node[1].mobility,2.0275011435682
63965,54.51,Overtake.node[0].mobility,2.02750113
63965,54.51,Overtake.node[1].mobility,2.0275011435471
63966,54.52,Overtake.node[0].mobility,2.02750113
63966,54.52,Overtake.node[1].mobility,2.0275011435261
63985,54.53,Overtake.node[0].mobility,2.02750113
63985,54.53,Overtake.node[1].mobility,2.027501143505
63986,54.54,Overtake.node[0].mobility,2.02750113
63986,54.54,Overtake.node[1].mobility,2.0275011434839
63987,54.55,Overtake.node[0].mobility,2.02750113
63987,54.55,Overtake.node[1].mobility,2.0275011434628
64006,54.56,Overtake.node[0].mobility,2.02750113
64006,54.56,Overtake.node[1].mobility,2.0275011434418
64007,54.57,Overtake.node[0].mobility,2.02750113
64007,54.57,Overtake.node[1].mobility,2.0275011434207
64008,54.58,Overtake.node[0].mobility,2.02750113
64008,54.58,Overtake.node[1].mobility,2.0275011433995
64009,54.59,Overtake.node[0].mobility,2.02750113
64009,54.59,Overtake.node[1].mobility,2.0275011433784
64010,54.6,Overtake.node[0].mobility,2.02750113
64010,54.6,Overtake.node[1].mobility,2.0275011433573
64013,54.61,Overtake.node[0].mobility,2.02750113
64013,54.61,Overtake.node[1].mobility,2.0275011433368
64014,54.62,Overtake.node[0].mobility,2.02750113
64014,54.62,Overtake.node[1].mobility,2.0275011433162
64033,54.63,Overtake.node[0].mobility,2.02750113
64033,54.63,Overtake.node[1].mobility,2.0275011432957
64034,54.64,Overtake.node[0].mobility,2.02750113
64034,54.64,Overtake.node[1].mobility,2.0275011432751
64035,54.65,Overtake.node[0].mobility,2.02750113
64035,54.65,Overtake.node[1].mobility,2.0275011432545
64054,54.66,Overtake.node[0].mobility,2.02750113
64054,54.66,Overtake.node[1].mobility,2.027501143234
64055,54.67,Overtake.node[0].mobility,2.02750113
64055,54.67,Overtake.node[1].mobility,2.0275011432134
64056,54.68,Overtake.node[0].mobility,2.02750113
64056,54.68,Overtake.node[1].mobility,2.0275011431928
64057,54.69,Overtake.node[0].mobility,2.02750113
64057,54.69,Overtake.node[1].mobility,2.0275011431722
64058,54.7,Overtake.node[0].mobility,2.02750113
64058,54.7,Overtake.node[1].mobility,2.0275011431516
64061,54.71,Overtake.node[0].mobility,2.02750113
64061,54.71,Overtake.node[1].mobility,2.027501143131
64062,54.72,Overtake.node[0].mobility,2.02750113
64062,54.72,Overtake.node[1].mobility,2.0275011431103
64081,54.73,Overtake.node[0].mobility,2.02750113
64081,54.73,Overtake.node[1].mobility,2.0275011430897
64082,54.74,Overtake.node[0].mobility,2.02750113
64082,54.74,Overtake.node[1].mobility,2.0275011430691
64083,54.75,Overtake.node[0].mobility,2.02750113
64083,54.75,Overtake.node[1].mobility,2.0275011430484
64102,54.76,Overtake.node[0].mobility,2.02750113
64102,54.76,Overtake.node[1].mobility,2.0275011430284
64103,54.77,Overtake.node[0].mobility,2.02750113
64103,54.77,Overtake.node[1].mobility,2.0275011430083
64104,54.78,Overtake.node[0].mobility,2.02750113
64104,54.78,Overtake.node[1].mobility,2.0275011429882
64105,54.79,Overtake.node[0].mobility,2.02750113
64105,54.79,Overtake.node[1].mobility,2.0275011429682
64106,54.8,Overtake.node[0].mobility,2.02750113
64106,54.8,Overtake.node[1].mobility,2.0275011429481
64109,54.81,Overtake.node[0].mobility,2.02750113
64109,54.81,Overtake.node[1].mobility,2.027501142928
64110,54.82,Overtake.node[0].mobility,2.02750113
64110,54.82,Overtake.node[1].mobility,2.0275011429079
64129,54.83,Overtake.node[0].mobility,2.02750113
64129,54.83,Overtake.node[1].mobility,2.0275011428878
64130,54.84,Overtake.node[0].mobility,2.02750113
64130,54.84,Overtake.node[1].mobility,2.0275011428676
64131,54.85,Overtake.node[0].mobility,2.02750113
64131,54.85,Overtake.node[1].mobility,2.0275011428475
64150,54.86,Overtake.node[0].mobility,2.02750113
64150,54.86,Overtake.node[1].mobility,2.0275011428274
64151,54.87,Overtake.node[0].mobility,2.02750113
64151,54.87,Overtake.node[1].mobility,2.0275011428072
64152,54.88,Overtake.node[0].mobility,2.02750113
64152,54.88,Overtake.node[1].mobility,2.0275011427871
64153,54.89,Overtake.node[0].mobility,2.02750113
64153,54.89,Overtake.node[1].mobility,2.0275011427669
64154,54.9,Overtake.node[0].mobility,2.02750113
64154,54.9,Overtake.node[1].mobility,2.0275011427468
64157,54.91,Overtake.node[0].mobility,2.02750113
64157,54.91,Overtake.node[1].mobility,2.0275011427266
64158,54.92,Overtake.node[0].mobility,2.02750113
64158,54.92,Overtake.node[1].mobility,2.027501142707
64177,54.93,Overtake.node[0].mobility,2.02750113
64177,54.93,Overtake.node[1].mobility,2.0275011426874
64178,54.94,Overtake.node[0].mobility,2.02750113
64178,54.94,Overtake.node[1].mobility,2.0275011426678
64179,54.95,Overtake.node[0].mobility,2.02750113
64179,54.95,Overtake.node[1].mobility,2.0275011426482
64198,54.96,Overtake.node[0].mobility,2.02750113
64198,54.96,Overtake.node[1].mobility,2.0275011426286
64199,54.97,Overtake.node[0].mobility,2.02750113
64199,54.97,Overtake.node[1].mobility,2.027501142609
64200,54.98,Overtake.node[0].mobility,2.02750113
64200,54.98,Overtake.node[1].mobility,2.0275011425893
64201,54.99,Overtake.node[0].mobility,2.02750113
64201,54.99,Overtake.node[1].mobility,2.0275011425697
64204,55,Overtake.node[0].mobility,2.02750113
64204,55,Overtake.node[1].mobility,2.0275011425501
64207,55.01,Overtake.node[0].mobility,2.02750113
64207,55.01,Overtake.node[1].mobility,2.0275011425304
64208,55.02,Overtake.node[0].mobility,2.02750113
64208,55.02,Overtake.node[1].mobility,2.0275011425107
64227,55.03,Overtake.node[0].mobility,2.02750113
64227,55.03,Overtake.node[1].mobility,2.0275011424911
64228,55.04,Overtake.node[0].mobility,2.02750113
64228,55.04,Overtake.node[1].mobility,2.0275011424714
64229,55.05,Overtake.node[0].mobility,2.02750113
64229,55.05,Overtake.node[1].mobility,2.0275011424517
64248,55.06,Overtake.node[0].mobility,2.02750113
64248,55.06,Overtake.node[1].mobility,2.027501142432
64249,55.07,Overtake.node[0].mobility,2.02750113
64249,55.07,Overtake.node[1].mobility,2.0275011424129
64250,55.08,Overtake.node[0].mobility,2.02750113
64250,55.08,Overtake.node[1].mobility,2.0275011423938
64251,55.09,Overtake.node[0].mobility,2.02750113
64251,55.09,Overtake.node[1].mobility,2.0275011423747
64252,55.1,Overtake.node[0].mobility,2.02750113
64252,55.1,Overtake.node[1].mobility,2.0275011423556
64255,55.11,Overtake.node[0].mobility,2.02750113
64255,55.11,Overtake.node[1].mobility,2.0275011423364
64256,55.12,Overtake.node[0].mobility,2.02750113
64256,55.12,Overtake.node[1].mobility,2.0275011423173
64275,55.13,Overtake.node[0].mobility,2.02750113
64275,55.13,Overtake.node[1].mobility,2.0275011422982
64276,55.14,Overtake.node[0].mobility,2.02750113
64276,55.14,Overtake.node[1].mobility,2.027501142279
64277,55.15,Overtake.node[0].mobility,2.02750113
64277,55.15,Overtake.node[1].mobility,2.0275011422599
64296,55.16,Overtake.node[0].mobility,2.02750113
64296,55.16,Overtake.node[1].mobility,2.0275011422407
64297,55.17,Overtake.node[0].mobility,2.02750113
64297,55.17,Overtake.node[1].mobility,2.0275011422215
64298,55.18,Overtake.node[0].mobility,2.02750113
64298,55.18,Overtake.node[1].mobility,2.0275011422023
64299,55.19,Overtake.node[0].mobility,2.02750113
64299,55.19,Overtake.node[1].mobility,2.0275011421831
64300,55.2,Overtake.node[0].mobility,2.02750113
64300,55.2,Overtake.node[1].mobility,2.0275011421639
64303,55.21,Overtake.node[0].mobility,2.02750113
64303,55.21,Overtake.node[1].mobility,2.0275011421447
64304,55.22,Overtake.node[0].mobility,2.02750113
64304,55.22,Overtake.node[1].mobility,2.0275011421255
64323,55.23,Overtake.node[0].mobility,2.02750113
64323,55.23,Overtake.node[1].mobility,2.0275011421063
64324,55.24,Overtake.node[0].mobility,2.02750113
64324,55.24,Overtake.node[1].mobility,2.0275011420877
64325,55.25,Overtake.node[0].mobility,2.02750113
64325,55.25,Overtake.node[1].mobility,2.0275011420691
64344,55.26,Overtake.node[0].mobility,2.02750113
64344,55.26,Overtake.node[1].mobility,2.0275011420504
64345,55.27,Overtake.node[0].mobility,2.02750113
64345,55.27,Overtake.node[1].mobility,2.0275011420318
64346,55.28,Overtake.node[0].mobility,2.02750113
64346,55.28,Overtake.node[1].mobility,2.0275011420131
64347,55.29,Overtake.node[0].mobility,2.02750113
64347,55.29,Overtake.node[1].mobility,2.0275011419944
64348,55.3,Overtake.node[0].mobility,2.02750113
64348,55.3,Overtake.node[1].mobility,2.0275011419758
64351,55.31,Overtake.node[0].mobility,2.02750113
64351,55.31,Overtake.node[1].mobility,2.0275011419571
64352,55.32,Overtake.node[0].mobility,2.02750113
64352,55.32,Overtake.node[1].mobility,2.0275011419384
64371,55.33,Overtake.node[0].mobility,2.02750113
64371,55.33,Overtake.node[1].mobility,2.0275011419197
64372,55.34,Overtake.node[0].mobility,2.02750113
64372,55.34,Overtake.node[1].mobility,2.027501141901
64373,55.35,Overtake.node[0].mobility,2.02750113
64373,55.35,Overtake.node[1].mobility,2.0275011418823
64392,55.36,Overtake.node[0].mobility,2.02750113
64392,55.36,Overtake.node[1].mobility,2.0275011418636
64393,55.37,Overtake.node[0].mobility,2.02750113
64393,55.37,Overtake.node[1].mobility,2.0275011418449
64394,55.38,Overtake.node[0].mobility,2.02750113
64394,55.38,Overtake.node[1].mobility,2.0275011418261
64395,55.39,Overtake.node[0].mobility,2.02750113
64395,55.39,Overtake.node[1].mobility,2.0275011418074
64396,55.4,Overtake.node[0].mobility,2.02750113
64396,55.4,Overtake.node[1].mobility,2.0275011417893
64399,55.41,Overtake.node[0].mobility,2.02750113
64399,55.41,Overtake.node[1].mobility,2.0275011417711
64400,55.42,Overtake.node[0].mobility,2.02750113
64400,55.42,Overtake.node[1].mobility,2.0275011417529
64419,55.43,Overtake.node[0].mobility,2.02750113
64419,55.43,Overtake.node[1].mobility,2.0275011417348
64420,55.44,Overtake.node[0].mobility,2.02750113
64420,55.44,Overtake.node[1].mobility,2.0275011417166
64421,55.45,Overtake.node[0].mobility,2.02750113
64421,55.45,Overtake.node[1].mobility,2.0275011416984
64440,55.46,Overtake.node[0].mobility,2.02750113
64440,55.46,Overtake.node[1].mobility,2.0275011416802
64441,55.47,Overtake.node[0].mobility,2.02750113
64441,55.47,Overtake.node[1].mobility,2.027501141662
64442,55.48,Overtake.node[0].mobility,2.02750113
64442,55.48,Overtake.node[1].mobility,2.0275011416438
64443,55.49,Overtake.node[0].mobility,2.02750113
64443,55.49,Overtake.node[1].mobility,2.0275011416256
64444,55.5,Overtake.node[0].mobility,2.02750113
64444,55.5,Overtake.node[1].mobility,2.0275011416074
64447,55.51,Overtake.node[0].mobility,2.02750113
64447,55.51,Overtake.node[1].mobility,2.0275011415892
64448,55.52,Overtake.node[0].mobility,2.02750113
64448,55.52,Overtake.node[1].mobility,2.0275011415709
64467,55.53,Overtake.node[0].mobility,2.02750113
64467,55.53,Overtake.node[1].mobility,2.0275011415527
64468,55.54,Overtake.node[0].mobility,2.02750113
64468,55.54,Overtake.node[1].mobility,2.0275011415345
64469,55.55,Overtake.node[0].mobility,2.02750113
64469,55.55,Overtake.node[1].mobility,2.0275011415162
64488,55.56,Overtake.node[0].mobility,2.02750113
64488,55.56,Overtake.node[1].mobility,2.027501141498
64489,55.57,Overtake.node[0].mobility,2.02750113
64489,55.57,Overtake.node[1].mobility,2.0275011414803
64490,55.58,Overtake.node[0].mobility,2.02750113
64490,55.58,Overtake.node[1].mobility,2.0275011414626
64491,55.59,Overtake.node[0].mobility,2.02750113
64491,55.59,Overtake.node[1].mobility,2.0275011414449
64492,55.6,Overtake.node[0].mobility,2.02750113
64492,55.6,Overtake.node[1].mobility,2.0275011414272
64495,55.61,Overtake.node[0].mobility,2.02750113
64495,55.61,Overtake.node[1].mobility,2.0275011414095
64496,55.62,Overtake.node[0].mobility,2.02750113
64496,55.62,Overtake.node[1].mobility,2.0275011413918
64515,55.63,Overtake.node[0].mobility,2.02750113
64515,55.63,Overtake.node[1].mobility,2.0275011413741
64516,55.64,Overtake.node[0].mobility,2.02750113
64516,55.64,Overtake.node[1].mobility,2.0275011413564
64517,55.65,Overtake.node[0].mobility,2.02750113
64517,55.65,Overtake.node[1].mobility,2.0275011413387
64536,55.66,Overtake.node[0].mobility,2.02750113
64536,55.66,Overtake.node[1].mobility,2.027501141321
64537,55.67,Overtake.node[0].mobility,2.02750113
64537,55.67,Overtake.node[1].mobility,2.0275011413032
64538,55.68,Overtake.node[0].mobility,2.02750113
64538,55.68,Overtake.node[1].mobility,2.0275011412855
64539,55.69,Overtake.node[0].mobility,2.02750113
64539,55.69,Overtake.node[1].mobility,2.0275011412677
64540,55.7,Overtake.node[0].mobility,2.02750113
64540,55.7,Overtake.node[1].mobility,2.02750114125
64543,55.71,Overtake.node[0].mobility,2.02750113
64543,55.71,Overtake.node[1].mobility,2.0275011412322
64544,55.72,Overtake.node[0].mobility,2.02750113
64544,55.72,Overtake.node[1].mobility,2.0275011412144
64563,55.73,Overtake.node[0].mobility,2.02750113
64563,55.73,Overtake.node[1].mobility,2.0275011411967
64564,55.74,Overtake.node[0].mobility,2.02750113
64564,55.74,Overtake.node[1].mobility,2.0275011411795
64565,55.75,Overtake.node[0].mobility,2.02750113
64565,55.75,Overtake.node[1].mobility,2.0275011411623
64584,55.76,Overtake.node[0].mobility,2.02750113
64584,55.76,Overtake.node[1].mobility,2.0275011411451
64585,55.77,Overtake.node[0].mobility,2.02750113
64585,55.77,Overtake.node[1].mobility,2.0275011411279
64586,55.78,Overtake.node[0].mobility,2.02750113
64586,55.78,Overtake.node[1].mobility,2.0275011411107
64587,55.79,Overtake.node[0].mobility,2.02750113
64587,55.79,Overtake.node[1].mobility,2.0275011410934
64588,55.8,Overtake.node[0].mobility,2.02750113
64588,55.8,Overtake.node[1].mobility,2.0275011410762
64591,55.81,Overtake.node[0].mobility,2.02750113
64591,55.81,Overtake.node[1].mobility,2.027501141059
64592,55.82,Overtake.node[0].mobility,2.02750113
64592,55.82,Overtake.node[1].mobility,2.0275011410417
64611,55.83,Overtake.node[0].mobility,2.02750113
64611,55.83,Overtake.node[1].mobility,2.0275011410245
64612,55.84,Overtake.node[0].mobility,2.02750113
64612,55.84,Overtake.node[1].mobility,2.0275011410072
64613,55.85,Overtake.node[0].mobility,2.02750113
64613,55.85,Overtake.node[1].mobility,2.02750114099
64632,55.86,Overtake.node[0].mobility,2.02750113
64632,55.86,Overtake.node[1].mobility,2.0275011409727
64633,55.87,Overtake.node[0].mobility,2.02750113
64633,55.87,Overtake.node[1].mobility,2.0275011409554
64634,55.88,Overtake.node[0].mobility,2.02750113
64634,55.88,Overtake.node[1].mobility,2.0275011409382
64635,55.89,Overtake.node[0].mobility,2.02750113
64635,55.89,Overtake.node[1].mobility,2.0275011409209
64636,55.9,Overtake.node[0].mobility,2.02750113
