event,time,node,co2emission
61028,47.68,Overtake.node[1].mobility,2.0275011693247
61029,47.69,Overtake.node[0].mobility,2.02750113
61029,47.69,Overtake.node[1].mobility,2.0275011692634
61030,47.7,Overtake.node[0].mobility,2.02750113
61030,47.7,Overtake.node[1].mobility,2.0275011692021
61033,47.71,Overtake.node[0].mobility,2.02750113
61033,47.71,Overtake.node[1].mobility,2.0275011691407
61034,47.72,Overtake.node[0].mobility,2.02750113
61034,47.72,Overtake.node[1].mobility,2.02750116908
61053,47.73,Overtake.node[0].mobility,2.02750113
61053,47.73,Overtake.node[1].mobility,2.0275011690192
61054,47.74,Overtake.node[0].mobility,2.02750113
61054,47.74,Overtake.node[1].mobility,2.0275011689584
61055,47.75,Overtake.node[0].mobility,2.02750113
61055,47.75,Overtake.node[1].mobility,2.0275011688975
61074,47.76,Overtake.node[0].mobility,2.02750113
61074,47.76,Overtake.node[1].mobility,2.0275011688366
61075,47.77,Overtake.node[0].mobility,2.02750113
61075,47.77,Overtake.node[1].mobility,2.0275011687764
61076,47.78,Overtake.node[0].mobility,2.02750113
61076,47.78,Overtake.node[1].mobility,2.027501168716
61077,47.79,Overtake.node[0].mobility,2.02750113
61077,47.79,Overtake.node[1].mobility,2.0275011686557
61078,47.8,Overtake.node[0].mobility,2.02750113
61078,47.8,Overtake.node[1].mobility,2.0275011685953
61081,47.81,Overtake.node[0].mobility,2.02750113
61081,47.81,Overtake.node[1].mobility,2.027501168535
61082,47.82,Overtake.node[0].mobility,2.02750113
61082,47.82,Overtake.node[1].mobility,2.0275011684752
61101,47.83,Overtake.node[0].mobility,2.02750113
61101,47.83,Overtake.node[1].mobility,2.0275011684153
61102,47.84,Overtake.node[0].mobility,2.02750113
61102,47.84,Overtake.node[1].mobility,2.0275011683555
61103,47.85,Overtake.node[0].mobility,2.02750113
61103,47.85,Overtake.node[1].mobility,2.0275011682956
61122,47.86,Overtake.node[0].mobility,2.02750113
61122,47.86,Overtake.node[1].mobility,2.0275011682357
61123,47.87,Overtake.node[0].mobility,2.02750113
61123,47.87,Overtake.node[1].mobility,2.0275011681764
61124,47.88,Overtake.node[0].mobility,2.02750113
61124,47.88,Overtake.node[1].mobility,2.027501168117
61125,47.89,Overtake.node[0].mobility,2.02750113
61125,47.89,Overtake.node[1].mobility,2.0275011680576
61126,47.9,Overtake.node[0].mobility,2.02750113
61126,47.9,Overtake.node[1].mobility,2.0275011679982
61129,47.91,Overtake.node[0].mobility,2.02750113
61129,47.91,Overtake.node[1].mobility,2.0275011679388
61130,47.92,Overtake.node[0].mobility,2.02750113
61130,47.92,Overtake.node[1].mobility,2.02750116788
61149,47.93,Overtake.node[0].mobility,2.02750113
61149,47.93,Overtake.node[1].mobility,2.0275011678211
61150,47.94,Overtake.node[0].mobility,2.02750113
61150,47.94,Overtake.node[1].mobility,2.0275011677622
61151,47.95,Overtake.node[0].mobility,2.02750113
61151,47.95,Overtake.node[1].mobility,2.0275011677033
61170,47.96,Overtake.node[0].mobility,2.02750113
61170,47.96,Overtake.node[1].mobility,2.0275011676444
61171,47.97,Overtake.node[0].mobility,2.02750113
61171,47.97,Overtake.node[1].mobility,2.027501167586
61172,47.98,Overtake.node[0].mobility,2.02750113
61172,47.98,Overtake.node[1].mobility,2.0275011675276
61173,47.99,Overtake.node[0].mobility,2.02750113
61173,47.99,Overtake.node[1].mobility,2.0275011674692
61176,48,Overtake.node[0].mobility,2.02750113
61176,48,Overtake.node[1].mobility,2.0275011674108
61179,48.01,Overtake.node[0].mobility,2.02750113
61179,48.01,Overtake.node[1].mobility,2.0275011673523
61180,48.02,Overtake.node[0].mobility,2.02750113
61180,48.02,Overtake.node[1].mobility,2.0275011672939
61199,48.03,Overtake.node[0].mobility,2.02750113
61199,48.03,Overtake.node[1].mobility,2.027501167236
61200,48.04,Overtake.node[0].mobility,2.02750113
61200,48.04,Overtake.node[1].mobility,2.0275011671781
61201,48.05,Overtake.node[0].mobility,2.02750113
61201,48.05,Overtake.node[1].mobility,2.0275011671201
61220,48.06,Overtake.node[0].mobility,2.02750113
61220,48.06,Overtake.node[1].mobility,2.0275011670621
61221,48.07,Overtake.node[0].mobility,2.02750113
61221,48.07,Overtake.node[1].mobility,2.0275011670042
61222,48.08,Overtake.node[0].mobility,2.02750113
61222,48.08,Overtake.node[1].mobility,2.0275011669467
61223,48.09,Overtake.node[0].mobility,2.02750113
61223,48.09,Overtake.node[1].mobility,2.0275011668893
61224,48.1,Overtake.node[0].mobility,2.02750113
61224,48.1,Overtake.node[1].mobility,2.0275011668319
61227,48.11,Overtake.node[0].mobility,2.02750113
61227,48.11,Overtake.node[1].mobility,2.0275011667744
61228,48.12,Overtake.node[0].mobility,2.02750113
61228,48.12,Overtake.node[1].mobility,2.0275011667169
61247,48.13,Overtake.node[0].mobility,2.02750113
61247,48.13,Overtake.node[1].mobility,2.0275011666599
61248,48.14,Overtake.node[0].mobility,2.02750113
61248,48.14,Overtake.node[1].mobility,2.027501166603
61249,48.15,Overtake.node[0].mobility,2.02750113
61249,48.15,Overtake.node[1].mobility,2.027501166546
61268,48.16,Overtake.node[0].mobility,2.02750113
61268,48.16,Overtake.node[1].mobility,2.027501166489
61269,48.17,Overtake.node[0].mobility,2.02750113
61269,48.17,Overtake.node[1].mobility,2.027501166432
61270,48.18,Overtake.node[0].mobility,2.02750113
61270,48.18,Overtake.node[1].mobility,2.027501166375
61271,48.19,Overtake.node[0].mobility,2.02750113
61271,48.19,Overtake.node[1].mobility,2.0275011663185
61272,48.2,Overtake.node[0].mobility,2.02750113
61272,48.2,Overtake.node[1].mobility,2.027501166262
61275,48.21,Overtake.node[0].mobility,2.02750113
61275,48.21,Overtake.node[1].mobility,2.0275011662055
61276,48.22,Overtake.node[0].mobility,2.02750113
61276,48.22,Overtake.node[1].mobility,2.027501166149
61295,48.23,Overtake.node[0].mobility,2.02750113
61295,48.23,Overtake.node[1].mobility,2.0275011660925
61296,48.24,Overtake.node[0].mobility,2.02750113
61296,48.24,Overtake.node[1].mobility,2.0275011660365
61297,48.25,Overtake.node[0].mobility,2.02750113
61297,48.25,Overtake.node[1].mobility,2.0275011659805
61316,48.26,Overtake.node[0].mobility,2.02750113
61316,48.26,Overtake.node[1].mobility,2.0275011659245
61317,48.27,Overtake.node[0].mobility,2.02750113
61317,48.27,Overtake.node[1].mobility,2.0275011658684
61318,48.28,Overtake.node[0].mobility,2.02750113
61318,48.28,Overtake.node[1].mobility,2.0275011658124
61319,48.29,Overtake.node[0].mobility,2.02750113
61319,48.29,Overtake.node[1].mobility,2.0275011657563
61320,48.3,Overtake.node[0].mobility,2.02750113
61320,48.3,Overtake.node[1].mobility,2.0275011657008
61323,48.31,Overtake.node[0].mobility,2.02750113
61323,48.31,Overtake.node[1].mobility,2.0275011656453
61324,48.32,Overtake.node[0].mobility,2.02750113
61324,48.32,Overtake.node[1].mobility,2.0275011655897
61343,48.33,Overtake.node[0].mobility,2.02750113
61343,48.33,Overtake.node[1].mobility,2.0275011655342
61344,48.34,Overtake.node[0].mobility,2.02750113
61344,48.34,Overtake.node[1].mobility,2.0275011654786
61345,48.35,Overtake.node[0].mobility,2.02750113
61345,48.35,Overtake.node[1].mobility,2.0275011654236
61364,48.36,Overtake.node[0].mobility,2.02750113
61364,48.36,Overtake.node[1].mobility,2.0275011653685
61365,48.37,Overtake.node[0].mobility,2.02750113
61365,48.37,Overtake.node[1].mobility,2.0275011653135
61366,48.38,Overtake.node[0].mobility,2.02750113
61366,48.38,Overtake.node[1].mobility,2.0275011652584
61367,48.39,Overtake.node[0].mobility,2.02750113
61367,48.39,Overtake.node[1].mobility,2.0275011652033
61368,48.4,Overtake.node[0].mobility,2.02750113
61368,48.4,Overtake.node[1].mobility,2.0275011651482
61371,48.41,Overtake.node[0].mobility,2.02750113
61371,48.41,Overtake.node[1].mobility,2.0275011650936
61372,48.42,Overtake.node[0].mobility,2.02750113
61372,48.42,Overtake.node[1].mobility,2.0275011650391
61391,48.43,Overtake.node[0].mobility,2.02750113
61391,48.43,Overtake.node[1].mobility,2.0275011649845
61392,48.44,Overtake.node[0].mobility,2.02750113
61392,48.44,Overtake.node[1].mobility,2.0275011649299
61393,48.45,Overtake.node[0].mobility,2.02750113
61393,48.45,Overtake.node[1].mobility,2.0275011648752
61412,48.46,Overtake.node[0].mobility,2.02750113
61412,48.46,Overtake.node[1].mobility,2.0275011648206
61413,48.47,Overtake.node[0].mobility,2.02750113
61413,48.47,Overtake.node[1].mobility,2.0275011647665
61414,48.48,Overtake.node[0].mobility,2.02750113
61414,48.48,Overtake.node[1].mobility,2.0275011647124
61415,48.49,Overtake.node[0].mobility,2.02750113
61415,48.49,Overtake.node[1].mobility,2.0275011646583
61416,48.5,Overtake.node[0].mobility,2.02750113
61416,48.5,Overtake.node[1].mobility,2.0275011646042
61419,48.51,Overtake.node[0].mobility,2.02750113
61419,48.51,Overtake.node[1].mobility,2.02750116455
61420,48.52,Overtake.node[0].mobility,2.02750113
61420,48.52,Overtake.node[1].mobility,2.0275011644964
61439,48.53,Overtake.node[0].mobility,2.02750113
61439,48.53,Overtake.node[1].mobility,2.0275011644428
61440,48.54,Overtake.node[0].mobility,2.02750113
61440,48.54,Overtake.node[1].mobility,2.0275011643892
61441,48.55,Overtake.node[0].mobility,2.02750113
61441,48.55,Overtake.node[1].mobility,2.0275011643356
61460,48.56,Overtake.node[0].mobility,2.02750113
61460,48.56,Overtake.node[1].mobility,2.0275011642819
61461,48.57,Overtake.node[0].mobility,2.02750113
61461,48.57,Overtake.node[1].mobility,2.0275011642282
61462,48.58,Overtake.node[0].mobility,2.02750113
61462,48.58,Overtake.node[1].mobility,2.0275011641751
61463,48.59,Overtake.node[0].mobility,2.02750113
61463,48.59,Overtake.node[1].mobility,2.027501164122
61464,48.6,Overtake.node[0].mobility,2.02750113
61464,48.6,Overtake.node[1].mobility,2.0275011640688
61467,48.61,Overtake.node[0].mobility,2.02750113
61467,48.61,Overtake.node[1].mobility,2.0275011640157
61468,48.62,Overtake.node[0].mobility,2.02750113
61468,48.62,Overtake.node[1].mobility,2.0275011639625
61487,48.63,Overtake.node[0].mobility,2.02750113
61487,48.63,Overtake.node[1].mobility,2.0275011639093
61488,48.64,Overtake.node[0].mobility,2.02750113
61488,48.64,Overtake.node[1].mobility,2.0275011638566
61489,48.65,Overtake.node[0].mobility,2.02750113
61489,48.65,Overtake.node[1].mobility,2.027501163804
61508,48.66,Overtake.node[0].mobility,2.02750113
61508,48.66,Overtake.node[1].mobility,2.0275011637513
61509,48.67,Overtake.node[0].mobility,2.02750113
61509,48.67,Overtake.node[1].mobility,2.0275011636986
61510,48.68,Overtake.node[0].mobility,2.02750113
61510,48.68,Overtake.node[1].mobility,2.0275011636459
61511,48.69,Overtake.node[0].mobility,2.02750113
61511,48.69,Overtake.node[1].mobility,2.0275011635932
61512,48.7,Overtake.node[0].mobility,2.02750113
61512,48.7,Overtake.node[1].mobility,2.027501163541
61515,48.71,Overtake.node[0].mobility,2.02750113
61515,48.71,Overtake.node[1].mobility,2.0275011634888
61516,48.72,Overtake.node[0].mobility,2.02750113
61516,48.72,Overtake.node[1].mobility,2.0275011634366
61535,48.73,Overtake.node[0].mobility,2.02750113
61535,48.73,Overtake.node[1].mobility,2.0275011633844
61536,48.74,Overtake.node[0].mobility,2.02750113
61536,48.74,Overtake.node[1].mobility,2.0275011633322
61537,48.75,Overtake.node[0].mobility,2.02750113
61537,48.75,Overtake.node[1].mobility,2.0275011632805
61556,48.76,Overtake.node[0].mobility,2.02750113
61556,48.76,Overtake.node[1].mobility,2.0275011632288
61557,48.77,Overtake.node[0].mobility,2.02750113
61557,48.77,Overtake.node[1].mobility,2.0275011631771
61558,48.78,Overtake.node[0].mobility,2.02750113
61558,48.78,Overtake.node[1].mobility,2.0275011631254
61559,48.79,Overtake.node[0].mobility,2.02750113
61559,48.79,Overtake.node[1].mobility,2.0275011630737
61560,48.8,Overtake.node[0].mobility,2.02750113
61560,48.8,Overtake.node[1].mobility,2.0275011630219
61563,48.81,Overtake.node[0].mobility,2.02750113
61563,48.81,Overtake.node[1].mobility,2.0275011629707
61564,48.82,Overtake.node[0].mobility,2.02750113
61564,48.82,Overtake.node[1].mobility,2.0275011629195
61583,48.83,Overtake.node[0].mobility,2.02750113
61583,48.83,Overtake.node[1].mobility,2.0275011628683
61584,48.84,Overtake.node[0].mobility,2.02750113
61584,48.84,Overtake.node[1].mobility,2.0275011628171
61585,48.85,Overtake.node[0].mobility,2.02750113
61585,48.85,Overtake.node[1].mobility,2.0275011627658
61604,48.86,Overtake.node[0].mobility,2.02750113
61604,48.86,Overtake.node[1].mobility,2.0275011627145
61605,48.87,Overtake.node[0].mobility,2.02750113
61605,48.87,Overtake.node[1].mobility,2.0275011626638
61606,48.88,Overtake.node[0].mobility,2.02750113
61606,48.88,Overtake.node[1].mobility,2.0275011626131
61607,48.89,Overtake.node[0].mobility,2.02750113
61607,48.89,Overtake.node[1].mobility,2.0275011625624
61608,48.9,Overtake.node[0].mobility,2.02750113
61608,48.9,Overtake.node[1].mobility,2.0275011625116
61611,48.91,Overtake.node[0].mobility,2.02750113
61611,48.91,Overtake.node[1].mobility,2.0275011624608
61612,48.92,Overtake.node[0].mobility,2.02750113
61612,48.92,Overtake.node[1].mobility,2.02750116241
61631,48.93,Overtake.node[0].mobility,2.02750113
61631,48.93,Overtake.node[1].mobility,2.0275011623592
61632,48.94,Overtake.node[0].mobility,2.02750113
61632,48.94,Overtake.node[1].mobility,2.0275011623089
61633,48.95,Overtake.node[0].mobility,2.02750113
61633,48.95,Overtake.node[1].mobility,2.0275011622587
61652,48.96,Overtake.node[0].mobility,2.02750113
61652,48.96,Overtake.node[1].mobility,2.0275011622084
61653,48.97,Overtake.node[0].mobility,2.02750113
61653,48.97,Overtake.node[1].mobility,2.0275011621581
61654,48.98,Overtake.node[0].mobility,2.02750113
61654,48.98,Overtake.node[1].mobility,2.0275011621078
61655,48.99,Overtake.node[0].mobility,2.02750113
61655,48.99,Overtake.node[1].mobility,2.0275011620574
61658,49,Overtake.node[0].mobility,2.02750113
61658,49,Overtake.node[1].mobility,2.0275011620077
61661,49.01,Overtake.node[0].mobility,2.02750113
61661,49.01,Overtake.node[1].mobility,2.0275011619579
61662,49.02,Overtake.node[0].mobility,2.02750113
61662,49.02,Overtake.node[1].mobility,2.0275011619081
61681,49.03,Overtake.node[0].mobility,2.02750113
61681,49.03,Overtake.node[1].mobility,2.0275011618583
61682,49.04,Overtake.node[0].mobility,2.02750113
61682,49.04,Overtake.node[1].mobility,2.0275011618084
61683,49.05,Overtake.node[0].mobility,2.02750113
61683,49.05,Overtake.node[1].mobility,2.0275011617586
61702,49.06,Overtake.node[0].mobility,2.02750113
61702,49.06,Overtake.node[1].mobility,2.0275011617093
61703,49.07,Overtake.node[0].mobility,2.02750113
61703,49.07,Overtake.node[1].mobility,2.02750116166
61704,49.08,Overtake.node[0].mobility,2.02750113
61704,49.08,Overtake.node[1].mobility,2.0275011616107
61705,49.09,Overtake.node[0].mobility,2.02750113
61705,49.09,Overtake.node[1].mobility,2.0275011615613
61706,49.1,Overtake.node[0].mobility,2.02750113
61706,49.1,Overtake.node[1].mobility,2.027501161512
61709,49.11,Overtake.node[0].mobility,2.02750113
61709,49.11,Overtake.node[1].mobility,2.0275011614626
61710,49.12,Overtake.node[0].mobility,2.02750113
61710,49.12,Overtake.node[1].mobility,2.0275011614138
61729,49.13,Overtake.node[0].mobility,2.02750113
61729,49.13,Overtake.node[1].mobility,2.027501161365
61730,49.14,Overtake.node[0].mobility,2.02750113
61730,49.14,Overtake.node[1].mobility,2.0275011613162
61731,49.15,Overtake.node[0].mobility,2.02750113
61731,49.15,Overtake.node[1].mobility,2.0275011612673
61750,49.16,Overtake.node[0].mobility,2.02750113
61750,49.16,Overtake.node[1].mobility,2.0275011612184
61751,49.17,Overtake.node[0].mobility,2.02750113
61751,49.17,Overtake.node[1].mobility,2.0275011611695
61752,49.18,Overtake.node[0].mobility,2.02750113
61752,49.18,Overtake.node[1].mobility,2.0275011611212
61753,49.19,Overtake.node[0].mobility,2.02750113
61753,49.19,Overtake.node[1].mobility,2.0275011610729
61754,49.2,Overtake.node[0].mobility,2.02750113
61754,49.2,Overtake.node[1].mobility,2.0275011610245
61757,49.21,Overtake.node[0].mobility,2.02750113
61757,49.21,Overtake.node[1].mobility,2.0275011609762
61758,49.22,Overtake.node[0].mobility,2.02750113
61758,49.22,Overtake.node[1].mobility,2.0275011609278
61777,49.23,Overtake.node[0].mobility,2.02750113
61777,49.23,Overtake.node[1].mobility,2.0275011608794
61778,49.24,Overtake.node[0].mobility,2.02750113
61778,49.24,Overtake.node[1].mobility,2.027501160831
61779,49.25,Overtake.node[0].mobility,2.02750113
61779,49.25,Overtake.node[1].mobility,2.0275011607831
61798,49.26,Overtake.node[0].mobility,2.02750113
61798,49.26,Overtake.node[1].mobility,2.0275011607352
61799,49.27,Overtake.node[0].mobility,2.02750113
61799,49.27,Overtake.node[1].mobility,2.0275011606874
61800,49.28,Overtake.node[0].mobility,2.02750113
61800,49.28,Overtake.node[1].mobility,2.0275011606395
61801,49.29,Overtake.node[0].mobility,2.02750113
61801,49.29,Overtake.node[1].mobility,2.0275011605915
61802,49.3,Overtake.node[0].mobility,2.02750113
61802,49.3,Overtake.node[1].mobility,2.0275011605436
61805,49.31,Overtake.node[0].mobility,2.02750113
61805,49.31,Overtake.node[1].mobility,2.0275011604962
61806,49.32,Overtake.node[0].mobility,2.02750113
61806,49.32,Overtake.node[1].mobility,2.0275011604489
61825,49.33,Overtake.node[0].mobility,2.02750113
61825,49.33,Overtake.node[1].mobility,2.0275011604015
61826,49.34,Overtake.node[0].mobility,2.02750113
61826,49.34,Overtake.node[1].mobility,2.0275011603541
61827,49.35,Overtake.node[0].mobility,2.02750113
61827,49.35,Overtake.node[1].mobility,2.0275011603066
61846,49.36,Overtake.node[0].mobility,2.02750113
61846,49.36,Overtake.node[1].mobility,2.0275011602592
61847,49.37,Overtake.node[0].mobility,2.02750113
61847,49.37,Overtake.node[1].mobility,2.0275011602123
61848,49.38,Overtake.node[0].mobility,2.02750113
61848,49.38,Overtake.node[1].mobility,2.0275011601654
61849,49.39,Overtake.node[0].mobility,2.02750113
61849,49.39,Overtake.node[1].mobility,2.0275011601185
61850,49.4,Overtake.node[0].mobility,2.02750113
61850,49.4,Overtake.node[1].mobility,2.0275011600716
61853,49.41,Overtake.node[0].mobility,2.02750113
61853,49.41,Overtake.node[1].mobility,2.0275011600246
61854,49.42,Overtake.node[0].mobility,2.02750113
61854,49.42,Overtake.node[1].mobility,2.0275011599777
61873,49.43,Overtake.node[0].mobility,2.02750113
61873,49.43,Overtake.node[1].mobility,2.0275011599307
61874,49.44,Overtake.node[0].mobility,2.02750113
61874,49.44,Overtake.node[1].mobility,2.0275011598843
61875,49.45,Overtake.node[0].mobility,2.02750113
61875,49.45,Overtake.node[1].mobility,2.0275011598379
61894,49.46,Overtake.node[0].mobility,2.02750113
61894,49.46,Overtake.node[1].mobility,2.0275011597914
61895,49.47,Overtake.node[0].mobility,2.02750113
61895,49.47,Overtake.node[1].mobility,2.027501159745
61896,49.48,Overtake.node[0].mobility,2.02750113
61896,49.48,Overtake.node[1].mobility,2.0275011596985
61897,49.49,Overtake.node[0].mobility,2.02750113
61897,49.49,Overtake.node[1].mobility,2.027501159652
61898,49.5,Overtake.node[0].mobility,2.02750113
61898,49.5,Overtake.node[1].mobility,2.0275011596055
61901,49.51,Overtake.node[0].mobility,2.02750113
61901,49.51,Overtake.node[1].mobility,2.0275011595596
61902,49.52,Overtake.node[0].mobility,2.02750113
61902,49.52,Overtake.node[1].mobility,2.0275011595136
61921,49.53,Overtake.node[0].mobility,2.02750113
61921,49.53,Overtake.node[1].mobility,2.0275011594677
61922,49.54,Overtake.node[0].mobility,2.02750113
61922,49.54,Overtake.node[1].mobility,2.0275011594217
61923,49.55,Overtake.node[0].mobility,2.02750113
61923,49.55,Overtake.node[1].mobility,2.0275011593757
61942,49.56,Overtake.node[0].mobility,2.02750113
61942,49.56,Overtake.node[1].mobility,2.0275011593297
61943,49.57,Overtake.node[0].mobility,2.02750113
61943,49.57,Overtake.node[1].mobility,2.0275011592842
61944,49.58,Overtake.node[0].mobility,2.02750113
61944,49.58,Overtake.node[1].mobility,2.0275011592388
61945,49.59,Overtake.node[0].mobility,2.02750113
61945,49.59,Overtake.node[1].mobility,2.0275011591933
61946,49.6,Overtake.node[0].mobility,2.02750113
61946,49.6,Overtake.node[1].mobility,2.0275011591478
61949,49.61,Overtake.node[0].mobility,2.02750113
61949,49.61,Overtake.node[1].mobility,2.0275011591023
61950,49.62,Overtake.node[0].mobility,2.02750113
61950,49.62,Overtake.node[1].mobility,2.0275011590568
61969,49.63,Overtake.node[0].mobility,2.02750113
61969,49.63,Overtake.node[1].mobility,2.0275011590112
61970,49.64,Overtake.node[0].mobility,2.02750113
61970,49.64,Overtake.node[1].mobility,2.0275011589663
61971,49.65,Overtake.node[0].mobility,2.02750113
61971,49.65,Overtake.node[1].mobility,2.0275011589213
61990,49.66,Overtake.node[0].mobility,2.02750113
61990,49.66,Overtake.node[1].mobility,2.0275011588763
61991,49.67,Overtake.node[0].mobility,2.02750113
61991,49.67,Overtake.node[1].mobility,2.0275011588313
61992,49.68,Overtake.node[0].mobility,2.02750113
61992,49.68,Overtake.node[1].mobility,2.0275011587862
61993,49.69,Overtake.node[0].mobility,2.02750113
61993,49.69,Overtake.node[1].mobility,2.0275011587412
61994,49.7,Overtake.node[0].mobility,2.02750113
61994,49.7,Overtake.node[1].mobility,2.0275011586961
61997,49.71,Overtake.node[0].mobility,2.02750113
61997,49.71,Overtake.node[1].mobility,2.0275011586516
61998,49.72,Overtake.node[0].mobility,2.02750113
61998,49.72,Overtake.node[1].mobility,2.0275011586071
62017,49.73,Overtake.node[0].mobility,2.02750113
62017,49.73,Overtake.node[1].mobility,2.0275011585626
62018,49.74,Overtake.node[0].mobility,2.02750113
62018,49.74,Overtake.node[1].mobility,2.027501158518
62019,49.75,Overtake.node[0].mobility,2.02750113
62019,49.75,Overtake.node[1].mobility,2.0275011584735
62038,49.76,Overtake.node[0].mobility,2.02750113
62038,49.76,Overtake.node[1].mobility,2.0275011584289
62039,49.77,Overtake.node[0].mobility,2.02750113
62039,49.77,Overtake.node[1].mobility,2.0275011583843
62040,49.78,Overtake.node[0].mobility,2.02750113
62040,49.78,Overtake.node[1].mobility,2.0275011583403
62041,49.79,Overtake.node[0].mobility,2.02750113
62041,49.79,Overtake.node[1].mobility,2.0275011582963
62042,49.8,Overtake.node[0].mobility,2.02750113
62042,49.8,Overtake.node[1].mobility,2.0275011582522
62045,49.81,Overtake.node[0].mobility,2.02750113
62045,49.81,Overtake.node[1].mobility,2.0275011582082
62046,49.82,Overtake.node[0].mobility,2.02750113
62046,49.82,Overtake.node[1].mobility,2.0275011581641
62065,49.83,Overtake.node[0].mobility,2.02750113
62065,49.83,Overtake.node[1].mobility,2.02750115812
62066,49.84,Overtake.node[0].mobility,2.02750113
62066,49.84,Overtake.node[1].mobility,2.0275011580759
62067,49.85,Overtake.node[0].mobility,2.02750113
62067,49.85,Overtake.node[1].mobility,2.0275011580324
62086,49.86,Overtake.node[0].mobility,2.02750113
62086,49.86,Overtake.node[1].mobility,2.0275011579888
62087,49.87,Overtake.node[0].mobility,2.02750113
62087,49.87,Overtake.node[1].mobility,2.0275011579452
62088,49.88,Overtake.node[0].mobility,2.02750113
62088,49.88,Overtake.node[1].mobility,2.0275011579017
62089,49.89,Overtake.node[0].mobility,2.02750113
62089,49.89,Overtake.node[1].mobility,2.0275011578581
62090,49.9,Overtake.node[0].mobility,2.02750113
62090,49.9,Overtake.node[1].mobility,2.0275011578144
62093,49.91,Overtake.node[0].mobility,2.02750113
62093,49.91,Overtake.node[1].mobility,2.0275011577708
62094,49.92,Overtake.node[0].mobility,2.02750113
62094,49.92,Overtake.node[1].mobility,2.0275011577278
62113,49.93,Overtake.node[0].mobility,2.02750113
62113,49.93,Overtake.node[1].mobility,2.0275011576847
62114,49.94,Overtake.node[0].mobility,2.02750113
62114,49.94,Overtake.node[1].mobility,2.0275011576416
62115,49.95,Overtake.node[0].mobility,2.02750113
62115,49.95,Overtake.node[1].mobility,2.0275011575985
62134,49.96,Overtake.node[0].mobility,2.02750113
62134,49.96,Overtake.node[1].mobility,2.0275011575554
62135,49.97,Overtake.node[0].mobility,2.02750113
62135,49.97,Overtake.node[1].mobility,2.0275011575122
62136,49.98,Overtake.node[0].mobility,2.02750113
62136,49.98,Overtake.node[1].mobility,2.0275011574691
62137,49.99,Overtake.node[0].mobility,2.02750113
62137,49.99,Overtake.node[1].mobility,2.0275011574265
62140,50,Overtake.node[0].mobility,2.02750113
62140,50,Overtake.node[1].mobility,2.0275011573839
62143,50.01,Overtake.node[0].mobility,2.02750113
62143,50.01,Overtake.node[1].mobility,2.0275011573413
62144,50.02,Overtake.node[0].mobility,2.02750113
62144,50.02,Overtake.node[1].mobility,2.0275011572987
62163,50.03,Overtake.node[0].mobility,2.02750113
62163,50.03,Overtake.node[1].mobility,2.0275011572561
62164,50.04,Overtake.node[0].mobility,2.02750113
62164,50.04,Overtake.node[1].mobility,2.0275011572134
62165,50.05,Overtake.node[0].mobility,2.02750113
62165,50.05,Overtake.node[1].mobility,2.0275011571707
62184,50.06,Overtake.node[0].mobility,2.02750113
62184,50.06,Overtake.node[1].mobility,2.0275011571287
62185,50.07,Overtake.node[0].mobility,2.02750113
62185,50.07,Overtake.node[1].mobility,2.0275011570865
62186,50.08,Overtake.node[0].mobility,2.02750113
62186,50.08,Overtake.node[1].mobility,2.0275011570444
62187,50.09,Overtake.node[0].mobility,2.02750113
62187,50.09,Overtake.node[1].mobility,2.0275011570023
62188,50.1,Overtake.node[0].mobility,2.02750113
62188,50.1,Overtake.node[1].mobility,2.0275011569601
62191,50.11,Overtake.node[0].mobility,2.02750113
62191,50.11,Overtake.node[1].mobility,2.027501156918
62192,50.12,Overtake.node[0].mobility,2.02750113
62192,50.12,Overtake.node[1].mobility,2.0275011568758
62211,50.13,Overtake.node[0].mobility,2.02750113
62211,50.13,Overtake.node[1].mobility,2.0275011568342
62212,50.14,Overtake.node[0].mobility,2.02750113
62212,50.14,Overtake.node[1].mobility,2.0275011567925
62213,50.15,Overtake.node[0].mobility,2.02750113
62213,50.15,Overtake.node[1].mobility,2.0275011567509
62232,50.16,Overtake.node[0].mobility,2.02750113
62232,50.16,Overtake.node[1].mobility,2.0275011567093
62233,50.17,Overtake.node[0].mobility,2.02750113
62233,50.17,Overtake.node[1].mobility,2.0275011566676
62234,50.18,Overtake.node[0].mobility,2.02750113
62234,50.18,Overtake.node[1].mobility,2.0275011566259
62235,50.19,Overtake.node[0].mobility,2.02750113
62235,50.19,Overtake.node[1].mobility,2.0275011565842
62236,50.2,Overtake.node[0].mobility,2.02750113
62236,50.2,Overtake.node[1].mobility,2.0275011565425
62239,50.21,Overtake.node[0].mobility,2.02750113
62239,50.21,Overtake.node[1].mobility,2.0275011565013
62240,50.22,Overtake.node[0].mobility,2.02750113
62240,50.22,Overtake.node[1].mobility,2.0275011564602
62259,50.23,Overtake.node[0].mobility,2.02750113
62259,50.23,Overtake.node[1].mobility,2.027501156419
62260,50.24,Overtake.node[0].mobility,2.02750113
62260,50.24,Overtake.node[1].mobility,2.0275011563778
62261,50.25,Overtake.node[0].mobility,2.02750113
62261,50.25,Overtake.node[1].mobility,2.0275011563366
62280,50.26,Overtake.node[0].mobility,2.02750113
62280,50.26,Overtake.node[1].mobility,2.0275011562954
62281,50.27,Overtake.node[0].mobility,2.02750113
62281,50.27,Overtake.node[1].mobility,2.0275011562542
