event,time,node,co2emission
26363,15.73,Overtake.node[1].mobility,2.0275044386558
26363,15.73,Overtake.node[2].mobility,8.2378451646517
26363,15.73,Overtake.node[3].mobility,2.3072517829167
26364,15.74,Overtake.node[0].mobility,2.0275011298739
26364,15.74,Overtake.node[1].mobility,2.0275044381081
26364,15.74,Overtake.node[2].mobility,8.2502141890066
26364,15.74,Overtake.node[3].mobility,2.3072517829349
26365,15.75,Overtake.node[0].mobility,2.0275011298887
26365,15.75,Overtake.node[1].mobility,2.0275044375449
26365,15.75,Overtake.node[2].mobility,8.2624910748795
26365,15.75,Overtake.node[3].mobility,2.3072517829517
26400,15.76,Overtake.node[0].mobility,2.027501129903
26400,15.76,Overtake.node[1].mobility,2.0275044369675
26400,15.76,Overtake.node[2].mobility,8.2746775958263
26400,15.76,Overtake.node[3].mobility,2.3072517829685
26401,15.77,Overtake.node[0].mobility,2.0275011299172
26401,15.77,Overtake.node[1].mobility,2.0275044363746
26401,15.77,Overtake.node[2].mobility,8.2867754918404
26401,15.77,Overtake.node[3].mobility,2.3072517829853
26402,15.78,Overtake.node[0].mobility,2.0275011299309
26402,15.78,Overtake.node[1].mobility,2.0275044357669
26402,15.78,Overtake.node[2].mobility,8.2987864700023
26402,15.78,Overtake.node[3].mobility,2.3072517830021
26403,15.79,Overtake.node[0].mobility,2.0275011299445
26403,15.79,Overtake.node[1].mobility,2.0275044351442
26403,15.79,Overtake.node[2].mobility,8.3107122051126
26403,15.79,Overtake.node[3].mobility,2.3072517830189
26404,15.8,Overtake.node[0].mobility,2.0275011299582
26404,15.8,Overtake.node[1].mobility,2.0275044345067
26404,15.8,Overtake.node[2].mobility,8.322554340312
26404,15.8,Overtake.node[3].mobility,2.3072517830344
26443,15.81,Overtake.node[0].mobility,2.0275011299713
26443,15.81,Overtake.node[1].mobility,2.0275044338543
26443,15.81,Overtake.node[2].mobility,8.3343144876966
26443,15.81,Overtake.node[3].mobility,2.3072517830498
26478,15.82,Overtake.node[0].mobility,2.0275011299844
26478,15.82,Overtake.node[1].mobility,2.0275044331871
26478,15.82,Overtake.node[2].mobility,8.3459942289083
26478,15.82,Overtake.node[3].mobility,2.3072517830652
26513,15.83,Overtake.node[0].mobility,2.0275011299969
26513,15.83,Overtake.node[1].mobility,2.0275044325049
26513,15.83,Overtake.node[2].mobility,8.3575951157261
26513,15.83,Overtake.node[3].mobility,2.3072517830807
26514,15.84,Overtake.node[0].mobility,2.0275011300094
26514,15.84,Overtake.node[1].mobility,2.0275044318085
26514,15.84,Overtake.node[2].mobility,8.3691186706341
26514,15.84,Overtake.node[3].mobility,2.3072517830947
26515,15.85,Overtake.node[0].mobility,2.0275011300213
26515,15.85,Overtake.node[1].mobility,2.0275044310977
26515,15.85,Overtake.node[2].mobility,8.380566387389
26515,15.85,Overtake.node[3].mobility,2.3072517831088
26550,15.86,Overtake.node[0].mobility,2.0275011300332
26550,15.86,Overtake.node[1].mobility,2.0275044303727
26550,15.86,Overtake.node[2].mobility,8.3919397315677
26550,15.86,Overtake.node[3].mobility,2.3072517831228
26551,15.87,Overtake.node[0].mobility,2.0275011300451
26551,15.87,Overtake.node[1].mobility,2.0275044296333
26551,15.87,Overtake.node[2].mobility,8.4032401411083
26551,15.87,Overtake.node[3].mobility,2.3072517831369
26552,15.88,Overtake.node[0].mobility,2.0275011300564
26552,15.88,Overtake.node[1].mobility,2.0275044288796
26552,15.88,Overtake.node[2].mobility,8.4144690268423
26552,15.88,Overtake.node[3].mobility,2.3072517831509
26553,15.89,Overtake.node[0].mobility,2.0275011300677
26553,15.89,Overtake.node[1].mobility,2.0275044281116
26553,15.89,Overtake.node[2].mobility,8.4256277730087
26553,15.89,Overtake.node[3].mobility,2.3072517831636
26554,15.9,Overtake.node[0].mobility,2.0275011300785
26554,15.9,Overtake.node[1].mobility,2.0275044273299
26554,15.9,Overtake.node[2].mobility,8.4367177377673
26554,15.9,Overtake.node[3].mobility,2.3072517831762
26593,15.91,Overtake.node[0].mobility,2.0275011300892
26593,15.91,Overtake.node[1].mobility,2.0275044265339
26593,15.91,Overtake.node[2].mobility,8.4477402536956
26593,15.91,Overtake.node[3].mobility,2.3072517831889
26628,15.92,Overtake.node[0].mobility,2.0275011300999
26628,15.92,Overtake.node[1].mobility,2.0275044257241
26628,15.92,Overtake.node[2].mobility,8.4586966282761
26628,15.92,Overtake.node[3].mobility,2.3072517832016
26663,15.93,Overtake.node[0].mobility,2.0275011301101
26663,15.93,Overtake.node[1].mobility,2.0275044249006
26663,15.93,Overtake.node[2].mobility,8.46958814438
26663,15.93,Overtake.node[3].mobility,2.3072517832143
26664,15.94,Overtake.node[0].mobility,2.0275011301202
26664,15.94,Overtake.node[1].mobility,2.0275044240633
26664,15.94,Overtake.node[2].mobility,8.4804160607327
26664,15.94,Overtake.node[3].mobility,2.3072517832255
26665,15.95,Overtake.node[0].mobility,2.0275011301298
26665,15.95,Overtake.node[1].mobility,2.0275044232123
26665,15.95,Overtake.node[2].mobility,8.4911816123772
26665,15.95,Overtake.node[3].mobility,2.3072517832368
26700,15.96,Overtake.node[0].mobility,2.0275011301393
26700,15.96,Overtake.node[1].mobility,2.0275044223475
26700,15.96,Overtake.node[2].mobility,8.5018860111248
26700,15.96,Overtake.node[3].mobility,2.3072517832481
26701,15.97,Overtake.node[0].mobility,2.0275011301489
26701,15.97,Overtake.node[1].mobility,2.027504421469
26701,15.97,Overtake.node[2].mobility,8.5125304459987
26701,15.97,Overtake.node[3].mobility,2.3072517832594
26702,15.98,Overtake.node[0].mobility,2.0275011301579
26702,15.98,Overtake.node[1].mobility,2.0275044205773
26702,15.98,Overtake.node[2].mobility,8.5231160836666
26702,15.98,Overtake.node[3].mobility,2.3072517832707
26703,15.99,Overtake.node[0].mobility,2.0275011301669
26703,15.99,Overtake.node[1].mobility,2.0275044196719
26703,15.99,Overtake.node[2].mobility,8.533644068867
26703,15.99,Overtake.node[3].mobility,2.307251783282
26708,16,Overtake.node[0].mobility,2.0275011301758
26708,16,Overtake.node[1].mobility,2.0275044187532
26708,16,Overtake.node[2].mobility,8.5441155248263
26708,16,Overtake.node[3].mobility,2.3072517832919
26747,16.01,Overtake.node[0].mobility,2.0275011301842
26747,16.01,Overtake.node[1].mobility,2.0275044178215
26747,16.01,Overtake.node[2].mobility,8.55453155367
26747,16.01,Overtake.node[3].mobility,2.3072517833018
26782,16.02,Overtake.node[0].mobility,2.0275011301926
26782,16.02,Overtake.node[1].mobility,2.0275044168765
26782,16.02,Overtake.node[2].mobility,8.5648932368234
26782,16.02,Overtake.node[3].mobility,2.3072517833117
26817,16.03,Overtake.node[0].mobility,2.027501130201
26817,16.03,Overtake.node[1].mobility,2.0275044159183
26817,16.03,Overtake.node[2].mobility,8.5752016354015
26817,16.03,Overtake.node[3].mobility,2.3072517833216
26818,16.04,Overtake.node[0].mobility,2.0275011302088
26818,16.04,Overtake.node[1].mobility,2.0275044149476
26818,16.04,Overtake.node[2].mobility,8.5854577905985
26818,16.04,Overtake.node[3].mobility,2.3072517833315
26819,16.05,Overtake.node[0].mobility,2.0275011302166
26819,16.05,Overtake.node[1].mobility,2.0275044139636
26819,16.05,Overtake.node[2].mobility,8.595662724064
26819,16.05,Overtake.node[3].mobility,2.30725178334
26854,16.06,Overtake.node[0].mobility,2.0275011302244
26854,16.06,Overtake.node[1].mobility,2.0275044129665
26854,16.06,Overtake.node[2].mobility,8.6058174382783
26854,16.06,Overtake.node[3].mobility,2.3072517833485
26855,16.07,Overtake.node[0].mobility,2.0275011302316
26855,16.07,Overtake.node[1].mobility,2.0275044119567
26855,16.07,Overtake.node[2].mobility,8.6159229169099
26855,16.07,Overtake.node[3].mobility,2.307251783357
26856,16.08,Overtake.node[0].mobility,2.0275011302388
26856,16.08,Overtake.node[1].mobility,2.0275044109344
26856,16.08,Overtake.node[2].mobility,8.625980125174
26856,16.08,Overtake.node[3].mobility,2.3072517833655
26857,16.09,Overtake.node[0].mobility,2.027501130246
26857,16.09,Overtake.node[1].mobility,2.0275044098994
26857,16.09,Overtake.node[2].mobility,8.6359900101874
26857,16.09,Overtake.node[3].mobility,2.307251783374
26858,16.1,Overtake.node[0].mobility,2.0275011302527
26858,16.1,Overtake.node[1].mobility,2.0275044088518
26858,16.1,Overtake.node[2].mobility,8.6459535013045
26858,16.1,Overtake.node[3].mobility,2.3072517833825
26897,16.11,Overtake.node[0].mobility,2.0275011302593
26897,16.11,Overtake.node[1].mobility,2.0275044077917
26897,16.11,Overtake.node[2].mobility,8.6558715104575
26897,16.11,Overtake.node[3].mobility,2.3072517833911
26932,16.12,Overtake.node[0].mobility,2.0275011302659
26932,16.12,Overtake.node[1].mobility,2.0275044067188
26932,16.12,Overtake.node[2].mobility,8.6657449324861
26932,16.12,Overtake.node[3].mobility,2.3072517833982
26967,16.13,Overtake.node[0].mobility,2.027501130272
26967,16.13,Overtake.node[1].mobility,2.027504405634
26967,16.13,Overtake.node[2].mobility,8.675574645461
26967,16.13,Overtake.node[3].mobility,2.3072517834053
26968,16.14,Overtake.node[0].mobility,2.027501130278
26968,16.14,Overtake.node[1].mobility,2.0275044045365
26968,16.14,Overtake.node[2].mobility,8.6853615109986
26968,16.14,Overtake.node[3].mobility,2.3072517834124
26969,16.15,Overtake.node[0].mobility,2.027501130284
26969,16.15,Overtake.node[1].mobility,2.027504403427
26969,16.15,Overtake.node[2].mobility,8.6951063745764
26969,16.15,Overtake.node[3].mobility,2.3072517834196
27004,16.16,Overtake.node[0].mobility,2.0275011302895
27004,16.16,Overtake.node[1].mobility,2.0275044023049
27004,16.16,Overtake.node[2].mobility,8.704810065836
27004,16.16,Overtake.node[3].mobility,2.3072517834267
27005,16.17,Overtake.node[0].mobility,2.0275011302949
27005,16.17,Overtake.node[1].mobility,2.0275044011707
27005,16.17,Overtake.node[2].mobility,8.7144733988808
27005,16.17,Overtake.node[3].mobility,2.3072517834338
27006,16.18,Overtake.node[0].mobility,2.0275011303004
27006,16.18,Overtake.node[1].mobility,2.0275044000244
27006,16.18,Overtake.node[2].mobility,8.7240971725724
27006,16.18,Overtake.node[3].mobility,2.3072517834395
27007,16.19,Overtake.node[0].mobility,2.0275011303058
27007,16.19,Overtake.node[1].mobility,2.0275043988661
27007,16.19,Overtake.node[2].mobility,8.7336821708182
27007,16.19,Overtake.node[3].mobility,2.3072517834453
27008,16.2,Overtake.node[0].mobility,2.0275011303107
27008,16.2,Overtake.node[1].mobility,2.0275043976964
27008,16.2,Overtake.node[2].mobility,8.7432291628525
27008,16.2,Overtake.node[3].mobility,2.307251783451
27047,16.21,Overtake.node[0].mobility,2.0275011303155
27047,16.21,Overtake.node[1].mobility,2.0275043965146
27047,16.21,Overtake.node[2].mobility,8.752738903515
27047,16.21,Overtake.node[3].mobility,2.3072517834567
27082,16.22,Overtake.node[0].mobility,2.0275011303204
27082,16.22,Overtake.node[1].mobility,2.0275043953213
27082,16.22,Overtake.node[2].mobility,8.7622121335192
27082,16.22,Overtake.node[3].mobility,2.3072517834625
27117,16.23,Overtake.node[0].mobility,2.0275011303252
27117,16.23,Overtake.node[1].mobility,2.0275043941159
27117,16.23,Overtake.node[2].mobility,8.7716495797246
27117,16.23,Overtake.node[3].mobility,2.3072517834682
27118,16.24,Overtake.node[0].mobility,2.0275011303295
27118,16.24,Overtake.node[1].mobility,2.0275043928991
27118,16.24,Overtake.node[2].mobility,8.7810519553917
27118,16.24,Overtake.node[3].mobility,2.307251783474
27119,16.25,Overtake.node[0].mobility,2.0275011303338
27119,16.25,Overtake.node[1].mobility,2.0275043916708
27119,16.25,Overtake.node[2].mobility,8.7904199604422
27119,16.25,Overtake.node[3].mobility,2.3072517834797
27154,16.26,Overtake.node[0].mobility,2.0275011303381
27154,16.26,Overtake.node[1].mobility,2.0275043904304
27154,16.26,Overtake.node[2].mobility,8.7997542817115
27154,16.26,Overtake.node[3].mobility,2.307251783484
27155,16.27,Overtake.node[0].mobility,2.0275011303423
27155,16.27,Overtake.node[1].mobility,2.0275043891786
27155,16.27,Overtake.node[2].mobility,8.8090555931928
27155,16.27,Overtake.node[3].mobility,2.3072517834884
27156,16.28,Overtake.node[0].mobility,2.027501130346
27156,16.28,Overtake.node[1].mobility,2.0275043879152
27156,16.28,Overtake.node[2].mobility,8.8183245562773
27156,16.28,Overtake.node[3].mobility,2.3072517834927
27157,16.29,Overtake.node[0].mobility,2.0275011303497
27157,16.29,Overtake.node[1].mobility,2.027504386641
27157,16.29,Overtake.node[2].mobility,8.827561819998
27157,16.29,Overtake.node[3].mobility,2.3072517834971
27158,16.3,Overtake.node[0].mobility,2.0275011303534
27158,16.3,Overtake.node[1].mobility,2.0275043853553
27158,16.3,Overtake.node[2].mobility,8.836768021256
27158,16.3,Overtake.node[3].mobility,2.3072517835014
27197,16.31,Overtake.node[0].mobility,2.027501130357
27197,16.31,Overtake.node[1].mobility,2.0275043840586
27197,16.31,Overtake.node[2].mobility,8.8459437850523
27197,16.31,Overtake.node[3].mobility,2.3072517835058
27232,16.32,Overtake.node[0].mobility,2.0275011303601
27232,16.32,Overtake.node[1].mobility,2.0275043827511
27232,16.32,Overtake.node[2].mobility,8.8550897247097
27232,16.32,Overtake.node[3].mobility,2.3072517835101
27267,16.33,Overtake.node[0].mobility,2.0275011303632
27267,16.33,Overtake.node[1].mobility,2.0275043814327
27267,16.33,Overtake.node[2].mobility,8.8642064420974
27267,16.33,Overtake.node[3].mobility,2.3072517835145
27268,16.34,Overtake.node[0].mobility,2.0275011303663
27268,16.34,Overtake.node[1].mobility,2.0275043801033
27268,16.34,Overtake.node[2].mobility,8.873294527839
27268,16.34,Overtake.node[3].mobility,2.3072517835174
27269,16.35,Overtake.node[0].mobility,2.0275011303694
27269,16.35,Overtake.node[1].mobility,2.027504378763
27269,16.35,Overtake.node[2].mobility,8.8823545615294
27269,16.35,Overtake.node[3].mobility,2.3072517835203
27304,16.36,Overtake.node[0].mobility,2.0275011303719
27304,16.36,Overtake.node[1].mobility,2.0275043774112
27304,16.36,Overtake.node[2].mobility,8.8913871119414
27304,16.36,Overtake.node[3].mobility,2.3072517835233
27305,16.37,Overtake.node[0].mobility,2.0275011303744
27305,16.37,Overtake.node[1].mobility,2.0275043760485
27305,16.37,Overtake.node[2].mobility,8.9003927372284
27305,16.37,Overtake.node[3].mobility,2.3072517835262
27306,16.38,Overtake.node[0].mobility,2.0275011303769
27306,16.38,Overtake.node[1].mobility,2.0275043746749
27306,16.38,Overtake.node[2].mobility,8.9093719851237
27306,16.38,Overtake.node[3].mobility,2.3072517835292
27307,16.39,Overtake.node[0].mobility,2.0275011303794
27307,16.39,Overtake.node[1].mobility,2.027504373291
27307,16.39,Overtake.node[2].mobility,8.918325393138
27307,16.39,Overtake.node[3].mobility,2.3072517835321
27308,16.4,Overtake.node[0].mobility,2.0275011303819
27308,16.4,Overtake.node[1].mobility,2.0275043718967
27308,16.4,Overtake.node[2].mobility,8.9272534887494
27308,16.4,Overtake.node[3].mobility,2.3072517835351
27347,16.41,Overtake.node[0].mobility,2.0275011303838
27347,16.41,Overtake.node[1].mobility,2.027504370492
27347,16.41,Overtake.node[2].mobility,8.9361567895928
27347,16.41,Overtake.node[3].mobility,2.307251783538
27382,16.42,Overtake.node[0].mobility,2.0275011303857
27382,16.42,Overtake.node[1].mobility,2.0275043690771
27382,16.42,Overtake.node[2].mobility,8.9450358036449
27382,16.42,Overtake.node[3].mobility,2.307251783541
27417,16.43,Overtake.node[0].mobility,2.0275011303876
27417,16.43,Overtake.node[1].mobility,2.0275043676518
27417,16.43,Overtake.node[2].mobility,8.9538910294075
27417,16.43,Overtake.node[3].mobility,2.307251783544
27418,16.44,Overtake.node[0].mobility,2.0275011303895
27418,16.44,Overtake.node[1].mobility,2.0275043662161
27418,16.44,Overtake.node[2].mobility,8.9627229560821
27418,16.44,Overtake.node[3].mobility,2.3072517835455
27419,16.45,Overtake.node[0].mobility,2.0275011303914
27419,16.45,Overtake.node[1].mobility,2.0275043647701
27419,16.45,Overtake.node[2].mobility,8.971532063747
27419,16.45,Overtake.node[3].mobility,2.3072517835471
27454,16.46,Overtake.node[0].mobility,2.0275011303927
27454,16.46,Overtake.node[1].mobility,2.0275043633131
27454,16.46,Overtake.node[2].mobility,8.9803188235252
27454,16.46,Overtake.node[3].mobility,2.3072517835486
27455,16.47,Overtake.node[0].mobility,2.027501130394
27455,16.47,Overtake.node[1].mobility,2.0275043618458
27455,16.47,Overtake.node[2].mobility,8.9890836977575
27455,16.47,Overtake.node[3].mobility,2.3072517835502
27456,16.48,Overtake.node[0].mobility,2.0275011303953
27456,16.48,Overtake.node[1].mobility,2.0275043603687
27456,16.48,Overtake.node[2].mobility,8.9978271401637
27456,16.48,Overtake.node[3].mobility,2.3072517835517
27457,16.49,Overtake.node[0].mobility,2.0275011303967
27457,16.49,Overtake.node[1].mobility,2.0275043588813
27457,16.49,Overtake.node[2].mobility,9.0065495960044
27457,16.49,Overtake.node[3].mobility,2.3072517835533
27458,16.5,Overtake.node[0].mobility,2.027501130398
27458,16.5,Overtake.node[1].mobility,2.0275043573841
27458,16.5,Overtake.node[2].mobility,9.0152515022431
27458,16.5,Overtake.node[3].mobility,2.3072517835548
27497,16.51,Overtake.node[0].mobility,2.0275011303993
27497,16.51,Overtake.node[1].mobility,2.0275043558771
27497,16.51,Overtake.node[2].mobility,9.0239332876972
27497,16.51,Overtake.node[3].mobility,2.3072517835564
27532,16.52,Overtake.node[0].mobility,2.0275011304
27532,16.52,Overtake.node[1].mobility,2.0275043543604
27532,16.52,Overtake.node[2].mobility,9.0325953731937
27532,16.52,Overtake.node[3].mobility,2.3072517835579
27567,16.53,Overtake.node[0].mobility,2.0275011304007
27567,16.53,Overtake.node[1].mobility,2.0275043528339
27567,16.53,Overtake.node[2].mobility,9.0412381717181
27567,16.53,Overtake.node[3].mobility,2.3072517835595
27568,16.54,Overtake.node[0].mobility,2.0275011304015
27568,16.54,Overtake.node[1].mobility,2.0275043512975
27568,16.54,Overtake.node[2].mobility,9.0498620885622
27568,16.54,Overtake.node[3].mobility,2.307251783561
27569,16.55,Overtake.node[0].mobility,2.0275011304022
27569,16.55,Overtake.node[1].mobility,2.0275043497521
27569,16.55,Overtake.node[2].mobility,9.0584675214676
27569,16.55,Overtake.node[3].mobility,2.3072517835612
27604,16.56,Overtake.node[0].mobility,2.0275011304029
27604,16.56,Overtake.node[1].mobility,2.0275043481956
27604,16.56,Overtake.node[2].mobility,9.0670548607666
27604,16.56,Overtake.node[3].mobility,2.3072517835613
27605,16.57,Overtake.node[0].mobility,2.0275011304036
27605,16.57,Overtake.node[1].mobility,2.0275043466299
