event,time,node,co2emission
2208,1.47,Overtake.node[2].mobility,0.973
2208,1.47,Overtake.node[3].mobility,2.0388103020133
2209,1.48,Overtake.node[0].mobility,2.0256941718641
2209,1.48,Overtake.node[1].mobility,2.0255422073553
2209,1.48,Overtake.node[2].mobility,0.973
2209,1.48,Overtake.node[3].mobility,2.0302079705387
2210,1.49,Overtake.node[0].mobility,2.0257081315813
2210,1.49,Overtake.node[1].mobility,2.0255538949324
2210,1.49,Overtake.node[2].mobility,0.973
2210,1.49,Overtake.node[3].mobility,2.0217716486154
2211,1.5,Overtake.node[0].mobility,2.0257221691439
2211,1.5,Overtake.node[1].mobility,2.0255653511411
2211,1.5,Overtake.node[2].mobility,0.973
2211,1.5,Overtake.node[3].mobility,2.0134981159198
2250,1.51,Overtake.node[0].mobility,2.0257362802734
2250,1.51,Overtake.node[1].mobility,2.025576579587
2250,1.51,Overtake.node[2].mobility,0.973
2250,1.51,Overtake.node[3].mobility,2.0053842136241
2285,1.52,Overtake.node[0].mobility,2.0257504607595
2285,1.52,Overtake.node[1].mobility,2.025587583823
2285,1.52,Overtake.node[2].mobility,0.973
2285,1.52,Overtake.node[3].mobility,1.9974268432603
2320,1.53,Overtake.node[0].mobility,2.0257647064621
2320,1.53,Overtake.node[1].mobility,2.0255983673503
2320,1.53,Overtake.node[2].mobility,0.973
2320,1.53,Overtake.node[3].mobility,1.9896229656048
2321,1.54,Overtake.node[0].mobility,2.0257790133094
2321,1.54,Overtake.node[1].mobility,2.0256089336187
2321,1.54,Overtake.node[2].mobility,0.973
2321,1.54,Overtake.node[3].mobility,1.9819695995813
2322,1.55,Overtake.node[0].mobility,2.0257933772961
2322,1.55,Overtake.node[1].mobility,2.0256192860288
2322,1.55,Overtake.node[2].mobility,0.973
2322,1.55,Overtake.node[3].mobility,1.9744638211808
2357,1.56,Overtake.node[0].mobility,2.025807794486
2357,1.56,Overtake.node[1].mobility,2.0256344834146
2357,1.56,Overtake.node[2].mobility,0.973
2357,1.56,Overtake.node[3].mobility,1.9671027624048
2358,1.57,Overtake.node[0].mobility,2.0258222610089
2358,1.57,Overtake.node[1].mobility,2.0256493870565
2358,1.57,Overtake.node[2].mobility,0.973
2358,1.57,Overtake.node[3].mobility,1.9598836102216
2359,1.58,Overtake.node[0].mobility,2.0258367730605
2359,1.58,Overtake.node[1].mobility,2.0256640015181
2359,1.58,Overtake.node[2].mobility,0.973
2359,1.58,Overtake.node[3].mobility,1.9528036055449
2360,1.59,Overtake.node[0].mobility,2.0258513269022
2360,1.59,Overtake.node[1].mobility,2.025678331296
2360,1.59,Overtake.node[2].mobility,0.973
2360,1.59,Overtake.node[3].mobility,1.9458600422262
2361,1.6,Overtake.node[0].mobility,2.0258659188612
2361,1.6,Overtake.node[1].mobility,2.0256923808207
2361,1.6,Overtake.node[2].mobility,0.973
2361,1.6,Overtake.node[3].mobility,1.9390502660702
2400,1.61,Overtake.node[0].mobility,2.0258805453286
2400,1.61,Overtake.node[1].mobility,2.0257061544578
2400,1.61,Overtake.node[2].mobility,0.973
2400,1.61,Overtake.node[3].mobility,1.9323716738621
2435,1.62,Overtake.node[0].mobility,2.0258952027599
2435,1.62,Overtake.node[1].mobility,2.0257196565092
2435,1.62,Overtake.node[2].mobility,0.973
2435,1.62,Overtake.node[3].mobility,1.9258217124147
2470,1.63,Overtake.node[0].mobility,2.0259098876741
2470,1.63,Overtake.node[1].mobility,2.0257328912139
2470,1.63,Overtake.node[2].mobility,0.973
2470,1.63,Overtake.node[3].mobility,1.9193978776318
2471,1.64,Overtake.node[0].mobility,2.0259245966524
2471,1.64,Overtake.node[1].mobility,2.0257458627486
2471,1.64,Overtake.node[2].mobility,0.973
2471,1.64,Overtake.node[3].mobility,1.9130977135893
2472,1.65,Overtake.node[0].mobility,2.0259393263386
2472,1.65,Overtake.node[1].mobility,2.0257585752287
2472,1.65,Overtake.node[2].mobility,0.973
2472,1.65,Overtake.node[3].mobility,1.9069188116288
2507,1.66,Overtake.node[0].mobility,2.025954073439
2507,1.66,Overtake.node[1].mobility,2.0257730564803
2507,1.66,Overtake.node[2].mobility,0.973
2507,1.66,Overtake.node[3].mobility,1.900858809473
2508,1.67,Overtake.node[0].mobility,2.0259688347204
2508,1.67,Overtake.node[1].mobility,2.025787259345
2508,1.67,Overtake.node[2].mobility,0.973
2508,1.67,Overtake.node[3].mobility,1.8949153903517
2509,1.68,Overtake.node[0].mobility,2.0259836070102
2509,1.68,Overtake.node[1].mobility,2.0258011881442
2509,1.68,Overtake.node[2].mobility,0.973
2509,1.68,Overtake.node[3].mobility,1.8890862821465
2510,1.69,Overtake.node[0].mobility,2.0259983871956
2510,1.69,Overtake.node[1].mobility,2.0258148471357
2510,1.69,Overtake.node[2].mobility,0.973
2510,1.69,Overtake.node[3].mobility,1.88336925655
2511,1.7,Overtake.node[0].mobility,2.0260131722242
2511,1.7,Overtake.node[1].mobility,2.0258282405157
2511,1.7,Overtake.node[2].mobility,0.973
2511,1.7,Overtake.node[3].mobility,1.8777621282375
2550,1.71,Overtake.node[0].mobility,2.0260279591016
2550,1.71,Overtake.node[1].mobility,2.0258413724185
2550,1.71,Overtake.node[2].mobility,0.973
2550,1.71,Overtake.node[3].mobility,1.8722627540589
2585,1.72,Overtake.node[0].mobility,2.0260427448923
2585,1.72,Overtake.node[1].mobility,2.0258542469184
2585,1.72,Overtake.node[2].mobility,0.973
2585,1.72,Overtake.node[3].mobility,1.8668690322403
2620,1.73,Overtake.node[0].mobility,2.0260575267186
2620,1.73,Overtake.node[1].mobility,2.0258668680303
2620,1.73,Overtake.node[2].mobility,0.973
2620,1.73,Overtake.node[3].mobility,1.861578901603
2621,1.74,Overtake.node[0].mobility,2.0260723017593
2621,1.74,Overtake.node[1].mobility,2.025879239709
2621,1.74,Overtake.node[2].mobility,0.973
2621,1.74,Overtake.node[3].mobility,1.8563903407941
2622,1.75,Overtake.node[0].mobility,2.0260870672507
2622,1.75,Overtake.node[1].mobility,2.0258913658537
2622,1.75,Overtake.node[2].mobility,0.973
2622,1.75,Overtake.node[3].mobility,1.8513013675333
2657,1.76,Overtake.node[0].mobility,2.0261018204848
2657,1.76,Overtake.node[1].mobility,2.025907483982
2657,1.76,Overtake.node[2].mobility,0.973
2657,1.76,Overtake.node[3].mobility,1.8463100378717
2658,1.77,Overtake.node[0].mobility,2.0261165588089
2658,1.77,Overtake.node[1].mobility,2.0259232940867
2658,1.77,Overtake.node[2].mobility,0.973
2658,1.77,Overtake.node[3].mobility,1.8414144454656
2659,1.78,Overtake.node[0].mobility,2.0261312796256
2659,1.78,Overtake.node[1].mobility,2.0259388009487
2659,1.78,Overtake.node[2].mobility,0.973
2659,1.78,Overtake.node[3].mobility,1.8366127208617
2660,1.79,Overtake.node[0].mobility,2.0261459803917
2660,1.79,Overtake.node[1].mobility,2.025954009279
2660,1.79,Overtake.node[2].mobility,0.973
2660,1.79,Overtake.node[3].mobility,1.8319030307973
2661,1.8,Overtake.node[0].mobility,2.0261606586179
2661,1.8,Overtake.node[1].mobility,2.0259689237192
2661,1.8,Overtake.node[2].mobility,0.973
2661,1.8,Overtake.node[3].mobility,1.8272835775122
2700,1.81,Overtake.node[0].mobility,2.0261753118683
2700,1.81,Overtake.node[1].mobility,2.0259835488434
2700,1.81,Overtake.node[2].mobility,0.973
2700,1.81,Overtake.node[3].mobility,1.8227525980721
2735,1.82,Overtake.node[0].mobility,2.0261899377591
2735,1.82,Overtake.node[1].mobility,2.0259978891586
2735,1.82,Overtake.node[2].mobility,0.973
2735,1.82,Overtake.node[3].mobility,1.8183083637061
2770,1.83,Overtake.node[0].mobility,2.0262045339589
2770,1.83,Overtake.node[1].mobility,2.0260119491057
2770,1.83,Overtake.node[2].mobility,0.973
2770,1.83,Overtake.node[3].mobility,1.8139491791572
2771,1.84,Overtake.node[0].mobility,2.0262190981883
2771,1.84,Overtake.node[1].mobility,2.0260257330605
2771,1.84,Overtake.node[2].mobility,0.973
2771,1.84,Overtake.node[3].mobility,1.8096733820409
2772,1.85,Overtake.node[0].mobility,2.0262336282179
2772,1.85,Overtake.node[1].mobility,2.0260392453343
2772,1.85,Overtake.node[2].mobility,0.973
2772,1.85,Overtake.node[3].mobility,1.8054793422205
2807,1.86,Overtake.node[0].mobility,2.02624812187
2807,1.86,Overtake.node[1].mobility,2.0260563064878
2807,1.86,Overtake.node[2].mobility,0.973
2807,1.86,Overtake.node[3].mobility,1.8013654611895
2808,1.87,Overtake.node[0].mobility,2.0262625770155
2808,1.87,Overtake.node[1].mobility,2.026073042243
2808,1.87,Overtake.node[2].mobility,0.973
2808,1.87,Overtake.node[3].mobility,1.7973301714691
2809,1.88,Overtake.node[0].mobility,2.0262769915748
2809,1.88,Overtake.node[1].mobility,2.0260894576515
2809,1.88,Overtake.node[2].mobility,0.973
2809,1.88,Overtake.node[3].mobility,1.7933719360131
2810,1.89,Overtake.node[0].mobility,2.026291363518
2810,1.89,Overtake.node[1].mobility,2.026105557692
2810,1.89,Overtake.node[2].mobility,0.973
2810,1.89,Overtake.node[3].mobility,1.7894892476273
2811,1.9,Overtake.node[0].mobility,2.0263056908623
2811,1.9,Overtake.node[1].mobility,2.0261213472697
2811,1.9,Overtake.node[2].mobility,0.973
2811,1.9,Overtake.node[3].mobility,1.7856806283982
2850,1.91,Overtake.node[0].mobility,2.0263199716731
2850,1.91,Overtake.node[1].mobility,2.0261368312182
2850,1.91,Overtake.node[2].mobility,0.973
2850,1.91,Overtake.node[3].mobility,1.781944629131
2885,1.92,Overtake.node[0].mobility,2.0263342040627
2885,1.92,Overtake.node[1].mobility,2.0261520142996
2885,1.92,Overtake.node[2].mobility,0.973
2885,1.92,Overtake.node[3].mobility,1.7782798288007
2920,1.93,Overtake.node[0].mobility,2.0263483861899
2920,1.93,Overtake.node[1].mobility,2.0261669012064
2920,1.93,Overtake.node[2].mobility,0.973
2920,1.93,Overtake.node[3].mobility,1.7746848340121
2921,1.94,Overtake.node[0].mobility,2.0263625162593
2921,1.94,Overtake.node[1].mobility,2.0261814965625
2921,1.94,Overtake.node[2].mobility,0.52665434864749
2921,1.94,Overtake.node[3].mobility,1.7711582784679
2922,1.95,Overtake.node[0].mobility,2.0263765925208
2922,1.95,Overtake.node[1].mobility,2.0261958049237
2922,1.95,Overtake.node[2].mobility,0.72777512198986
2922,1.95,Overtake.node[3].mobility,1.7676988224505
2957,1.96,Overtake.node[0].mobility,2.0263906132701
2957,1.96,Overtake.node[1].mobility,2.0262106101678
2957,1.96,Overtake.node[2].mobility,0.92489282517555
2957,1.96,Overtake.node[3].mobility,1.7643051523113
2958,1.97,Overtake.node[0].mobility,2.0264045768465
2958,1.97,Overtake.node[1].mobility,2.0262251337241
2958,1.97,Overtake.node[2].mobility,1.1180970082791
2958,1.97,Overtake.node[3].mobility,1.7609759799691
2959,1.98,Overtake.node[0].mobility,2.0264184816326
2959,1.98,Overtake.node[1].mobility,2.0262393799646
2959,1.98,Overtake.node[2].mobility,1.3074749873025
2959,1.98,Overtake.node[3].mobility,1.7577100424191
2960,1.99,Overtake.node[0].mobility,2.0264323260549
2960,1.99,Overtake.node[1].mobility,2.0262533531965
2960,1.99,Overtake.node[2].mobility,1.4931119075517
2960,1.99,Overtake.node[3].mobility,1.7545061012512
2965,2,Overtake.node[0].mobility,2.0264461085825
2965,2,Overtake.node[1].mobility,2.0262670576641
2965,2,Overtake.node[2].mobility,1.6750908049738
2965,2,Overtake.node[3].mobility,1.7513629421748
3004,2.01,Overtake.node[0].mobility,2.026459827727
3004,2.01,Overtake.node[1].mobility,2.0262804975495
3004,2.01,Overtake.node[2].mobility,1.8534926655541
3004,2.01,Overtake.node[3].mobility,1.7482793745567
3039,2.02,Overtake.node[0].mobility,2.0264734820406
3039,2.02,Overtake.node[1].mobility,2.0262936769734
3039,2.02,Overtake.node[2].mobility,2.02839648283
3039,2.02,Overtake.node[3].mobility,1.7452542309638
3074,2.03,Overtake.node[0].mobility,2.0264870701179
3074,2.03,Overtake.node[1].mobility,2.0263065999967
3074,2.03,Overtake.node[2].mobility,2.1998793135792
3074,2.03,Overtake.node[3].mobility,1.7422863667168
3075,2.04,Overtake.node[0].mobility,2.0265005905928
3075,2.04,Overtake.node[1].mobility,2.0263192706207
3075,2.04,Overtake.node[2].mobility,2.3680163317607
3075,2.04,Overtake.node[3].mobility,1.7393746594529
3076,2.05,Overtake.node[0].mobility,2.02651404214
3076,2.05,Overtake.node[1].mobility,2.0263316927881
3076,2.05,Overtake.node[2].mobility,2.5328808807555
3076,2.05,Overtake.node[3].mobility,1.736518008692
3111,2.06,Overtake.node[0].mobility,2.0265274234736
3111,2.06,Overtake.node[1].mobility,2.0263468778404
3111,2.06,Overtake.node[2].mobility,2.6945445239779
3111,2.06,Overtake.node[3].mobility,1.7337153354173
3112,2.07,Overtake.node[0].mobility,2.0265407333465
3112,2.07,Overtake.node[1].mobility,2.0263617748898
3112,2.07,Overtake.node[2].mobility,2.8530770938945
3112,2.07,Overtake.node[3].mobility,1.7309655816607
3113,2.08,Overtake.node[0].mobility,2.0265539705506
3113,2.08,Overtake.node[1].mobility,2.0263763884057
3113,2.08,Overtake.node[2].mobility,3.0085467395282
3113,2.08,Overtake.node[3].mobility,1.7282677100951
3114,2.09,Overtake.node[0].mobility,2.0265671339148
3114,2.09,Overtake.node[1].mobility,2.0263907227914
3114,2.09,Overtake.node[2].mobility,3.1610199724842
3114,2.09,Overtake.node[3].mobility,1.7256207036371
3115,2.1,Overtake.node[0].mobility,2.0265802223058
3115,2.1,Overtake.node[1].mobility,2.026404782387
3115,2.1,Overtake.node[2].mobility,3.3105617115532
3115,2.1,Overtake.node[3].mobility,1.7230235650539
3154,2.11,Overtake.node[0].mobility,2.026593234628
3154,2.11,Overtake.node[1].mobility,2.0264185714678
3154,2.11,Overtake.node[2].mobility,3.4572353259338
3154,2.11,Overtake.node[3].mobility,1.7204753165812
3189,2.12,Overtake.node[0].mobility,2.026606169821
3189,2.12,Overtake.node[1].mobility,2.0264320942465
3189,2.12,Overtake.node[2].mobility,3.601102677134
3189,2.12,Overtake.node[3].mobility,1.7179749995464
3224,2.13,Overtake.node[0].mobility,2.0266190268607
3224,2.13,Overtake.node[1].mobility,2.0264453548745
3224,2.13,Overtake.node[2].mobility,3.7422241595869
3224,2.13,Overtake.node[3].mobility,1.7155216739981
3225,2.14,Overtake.node[0].mobility,2.0266318047593
3225,2.14,Overtake.node[1].mobility,2.0264583574416
3225,2.14,Overtake.node[2].mobility,3.8806587400241
3225,2.14,Overtake.node[3].mobility,1.7131144183447
3226,2.15,Overtake.node[0].mobility,2.0266445025627
3226,2.15,Overtake.node[1].mobility,2.0264711059786
3226,2.15,Overtake.node[2].mobility,4.0164639956489
3226,2.15,Overtake.node[3].mobility,1.7107523289995
3261,2.16,Overtake.node[0].mobility,2.0266571193516
3261,2.16,Overtake.node[1].mobility,2.0264862313784
3261,2.16,Overtake.node[2].mobility,4.1496961511596
3261,2.16,Overtake.node[3].mobility,1.70843452003
3262,2.17,Overtake.node[0].mobility,2.026669654241
3262,2.17,Overtake.node[1].mobility,2.0265010701689
3262,2.17,Overtake.node[2].mobility,4.2804101146448
3262,2.17,Overtake.node[3].mobility,1.7061601228182
3263,2.18,Overtake.node[0].mobility,2.0266821063793
3263,2.18,Overtake.node[1].mobility,2.0265156267991
3263,2.18,Overtake.node[2].mobility,4.4086595124006
3263,2.18,Overtake.node[3].mobility,1.7039282857233
3264,2.19,Overtake.node[0].mobility,2.026694474947
3264,2.19,Overtake.node[1].mobility,2.0265299056518
3264,2.19,Overtake.node[2].mobility,4.5344967227069
3264,2.19,Overtake.node[3].mobility,1.7017381737525
3265,2.2,Overtake.node[0].mobility,2.0267067591577
3265,2.2,Overtake.node[1].mobility,2.0265439110472
3265,2.2,Overtake.node[2].mobility,4.6579729085834
3265,2.2,Overtake.node[3].mobility,1.6995889682388
3304,2.21,Overtake.node[0].mobility,2.0267189582566
3304,2.21,Overtake.node[1].mobility,2.0265576472406
3304,2.21,Overtake.node[2].mobility,4.7791380495745
3304,2.21,Overtake.node[3].mobility,1.6974798665252
3339,2.22,Overtake.node[0].mobility,2.0267310715211
3339,2.22,Overtake.node[1].mobility,2.0265711184259
3339,2.22,Overtake.node[2].mobility,4.8980409725906
3339,2.22,Overtake.node[3].mobility,1.6954100816516
3374,2.23,Overtake.node[0].mobility,2.0267430982591
3374,2.23,Overtake.node[1].mobility,2.0265843287348
3374,2.23,Overtake.node[2].mobility,5.0147293818342
3374,2.23,Overtake.node[3].mobility,1.6933788420526
3375,2.24,Overtake.node[0].mobility,2.0267550378088
3375,2.24,Overtake.node[1].mobility,2.0265972822386
3375,2.24,Overtake.node[2].mobility,5.1292498878381
3375,2.24,Overtake.node[3].mobility,1.691385391256
3376,2.25,Overtake.node[0].mobility,2.026766889539
3376,2.25,Overtake.node[1].mobility,2.0266099829488
3376,2.25,Overtake.node[2].mobility,5.2416480356607
3376,2.25,Overtake.node[3].mobility,1.6894289875918
3411,2.26,Overtake.node[0].mobility,2.0267786528475
3411,2.26,Overtake.node[1].mobility,2.026622076387
3411,2.26,Overtake.node[2].mobility,5.3519683322405
3411,2.26,Overtake.node[3].mobility,1.6875089039036
3412,2.27,Overtake.node[0].mobility,2.0267903271623
3412,2.27,Overtake.node[1].mobility,2.0266339416175
3412,2.27,Overtake.node[2].mobility,5.4602542729632
3412,2.27,Overtake.node[3].mobility,1.6856244272665
3413,2.28,Overtake.node[0].mobility,2.0268019119385
3413,2.28,Overtake.node[1].mobility,2.0266455821786
3413,2.28,Overtake.node[2].mobility,5.5665483674539
3413,2.28,Overtake.node[3].mobility,1.6837748587109
3414,2.29,Overtake.node[0].mobility,2.0268134066609
3414,2.29,Overtake.node[1].mobility,2.0266570015581
3414,2.29,Overtake.node[2].mobility,5.6708921646131
3414,2.29,Overtake.node[3].mobility,1.6819595129504
3415,2.3,Overtake.node[0].mobility,2.0268248108408
3415,2.3,Overtake.node[1].mobility,2.0266682031915
3415,2.3,Overtake.node[2].mobility,5.7733262769395
3415,2.3,Overtake.node[3].mobility,1.6801777181165
3454,2.31,Overtake.node[0].mobility,2.0268361240181
3454,2.31,Overtake.node[1].mobility,2.0266791904646
3454,2.31,Overtake.node[2].mobility,5.8738904041475
3454,2.31,Overtake.node[3].mobility,1.6784288154964
3489,2.32,Overtake.node[0].mobility,2.0268473457589
3489,2.32,Overtake.node[1].mobility,2.0266899667136
3489,2.32,Overtake.node[2].mobility,5.9726233561065
3489,2.32,Overtake.node[3].mobility,1.6767121592789
3524,2.33,Overtake.node[0].mobility,2.0268584756559
3524,2.33,Overtake.node[1].mobility,2.0267005352262
3524,2.33,Overtake.node[2].mobility,6.0695630751242
3524,2.33,Overtake.node[3].mobility,1.6750271163012
3525,2.34,Overtake.node[0].mobility,2.0268695133269
3525,2.34,Overtake.node[1].mobility,2.0267108992414
3525,2.34,Overtake.node[2].mobility,6.1647466576019
3525,2.34,Overtake.node[3].mobility,1.6733730658035
3526,2.35,Overtake.node[0].mobility,2.0268804584171
3526,2.35,Overtake.node[1].mobility,2.0267210619513
3526,2.35,Overtake.node[2].mobility,6.2582103750645
3526,2.35,Overtake.node[3].mobility,1.6717493991879
3561,2.36,Overtake.node[0].mobility,2.0268913105952
3561,2.36,Overtake.node[1].mobility,2.0267329587669
3561,2.36,Overtake.node[2].mobility,6.3499896946047
3561,2.36,Overtake.node[3].mobility,1.6701555197805
3562,2.37,Overtake.node[0].mobility,2.026902069555
3562,2.37,Overtake.node[1].mobility,2.0267446321386
3562,2.37,Overtake.node[2].mobility,6.4401192987456
3562,2.37,Overtake.node[3].mobility,1.6685908425994
3563,2.38,Overtake.node[0].mobility,2.0269127350151
3563,2.38,Overtake.node[1].mobility,2.0267560855293
3563,2.38,Overtake.node[2].mobility,6.528633104753
3563,2.38,Overtake.node[3].mobility,1.6670547941283
3564,2.39,Overtake.node[0].mobility,2.0269233067173
3564,2.39,Overtake.node[1].mobility,2.026767322352
3564,2.39,Overtake.node[2].mobility,6.6155642833954
3564,2.39,Overtake.node[3].mobility,1.66554681209
3565,2.4,Overtake.node[0].mobility,2.0269337844275
3565,2.4,Overtake.node[1].mobility,2.0267783459695
3565,2.4,Overtake.node[2].mobility,6.7009452771947
3565,2.4,Overtake.node[3].mobility,1.6640663452302
3604,2.41,Overtake.node[0].mobility,2.0269441679344
3604,2.41,Overtake.node[1].mobility,2.026789159695
3604,2.41,Overtake.node[2].mobility,6.7848078181612
3604,2.41,Overtake.node[3].mobility,1.662612853101
3639,2.42,Overtake.node[0].mobility,2.0269544570491
3639,2.42,Overtake.node[1].mobility,2.0267997667929
3639,2.42,Overtake.node[2].mobility,6.8671829450421
3639,2.42,Overtake.node[3].mobility,1.6611858058503
3674,2.43,Overtake.node[0].mobility,2.0269646516046
