event,time,node,co2emission
54515,38.6,Overtake.node[1].mobility,2.0275012915404
54515,38.6,Overtake.node[2].mobility,4.4300050443967
54519,38.61,Overtake.node[0].mobility,2.02750113
54519,38.61,Overtake.node[1].mobility,2.0275012912903
54519,38.61,Overtake.node[2].mobility,4.4300050545349
54546,38.62,Overtake.node[0].mobility,2.02750113
54546,38.62,Overtake.node[1].mobility,2.0275012910408
54546,38.62,Overtake.node[2].mobility,4.4300050646249
54573,38.63,Overtake.node[0].mobility,2.02750113
54573,38.63,Overtake.node[1].mobility,2.0275012907911
54573,38.63,Overtake.node[2].mobility,4.4300050746643
54574,38.64,Overtake.node[0].mobility,2.02750113
54574,38.64,Overtake.node[1].mobility,2.0275012905419
54574,38.64,Overtake.node[2].mobility,4.4300050846553
54575,38.65,Overtake.node[0].mobility,2.02750113
54575,38.65,Overtake.node[1].mobility,2.0275012902932
54575,38.65,Overtake.node[2].mobility,4.4300050945957
54602,38.66,Overtake.node[0].mobility,2.02750113
54602,38.66,Overtake.node[1].mobility,2.027501290045
54602,38.66,Overtake.node[2].mobility,4.4300051044829
54603,38.67,Overtake.node[0].mobility,2.02750113
54603,38.67,Overtake.node[1].mobility,2.0275012897973
54603,38.67,Overtake.node[2].mobility,4.4300051143171
54604,38.68,Overtake.node[0].mobility,2.02750113
54604,38.68,Overtake.node[1].mobility,2.0275012895496
54604,38.68,Overtake.node[2].mobility,4.430005124098
54605,38.69,Overtake.node[0].mobility,2.02750113
54605,38.69,Overtake.node[1].mobility,2.0275012893023
54605,38.69,Overtake.node[2].mobility,4.4300051338259
54606,38.7,Overtake.node[0].mobility,2.02750113
54606,38.7,Overtake.node[1].mobility,2.0275012890555
54606,38.7,Overtake.node[2].mobility,4.4300051434981
54610,38.71,Overtake.node[0].mobility,2.02750113
54610,38.71,Overtake.node[1].mobility,2.0275012888092
54610,38.71,Overtake.node[2].mobility,4.4300051531124
54637,38.72,Overtake.node[0].mobility,2.02750113
54637,38.72,Overtake.node[1].mobility,2.0275012885635
54637,38.72,Overtake.node[2].mobility,4.4300051626711
54664,38.73,Overtake.node[0].mobility,2.02750113
54664,38.73,Overtake.node[1].mobility,2.0275012883176
54664,38.73,Overtake.node[2].mobility,4.4300051721718
54665,38.74,Overtake.node[0].mobility,2.02750113
54665,38.74,Overtake.node[1].mobility,2.0275012880722
54665,38.74,Overtake.node[2].mobility,4.4300051816144
54666,38.75,Overtake.node[0].mobility,2.02750113
54666,38.75,Overtake.node[1].mobility,2.0275012878274
54666,38.75,Overtake.node[2].mobility,4.4300051909966
54693,38.76,Overtake.node[0].mobility,2.02750113
54693,38.76,Overtake.node[1].mobility,2.027501287583
54693,38.76,Overtake.node[2].mobility,4.4300052003183
54694,38.77,Overtake.node[0].mobility,2.02750113
54694,38.77,Overtake.node[1].mobility,2.0275012873392
54694,38.77,Overtake.node[2].mobility,4.4300052095795
54695,38.78,Overtake.node[0].mobility,2.02750113
54695,38.78,Overtake.node[1].mobility,2.0275012870952
54695,38.78,Overtake.node[2].mobility,4.4300052187802
54696,38.79,Overtake.node[0].mobility,2.02750113
54696,38.79,Overtake.node[1].mobility,2.0275012868518
54696,38.79,Overtake.node[2].mobility,4.4300052279203
54697,38.8,Overtake.node[0].mobility,2.02750113
54697,38.8,Overtake.node[1].mobility,2.0275012866088
54697,38.8,Overtake.node[2].mobility,4.4300052369975
54701,38.81,Overtake.node[0].mobility,2.02750113
54701,38.81,Overtake.node[1].mobility,2.0275012863664
54701,38.81,Overtake.node[2].mobility,4.4300052460117
54728,38.82,Overtake.node[0].mobility,2.02750113
54728,38.82,Overtake.node[1].mobility,2.0275012861238
54728,38.82,Overtake.node[2].mobility,4.4300052549629
54755,38.83,Overtake.node[0].mobility,2.02750113
54755,38.83,Overtake.node[1].mobility,2.0275012858818
54755,38.83,Overtake.node[2].mobility,4.4300052638488
54756,38.84,Overtake.node[0].mobility,2.02750113
54756,38.84,Overtake.node[1].mobility,2.0275012856403
54756,38.84,Overtake.node[2].mobility,4.4300052726715
54757,38.85,Overtake.node[0].mobility,2.02750113
54757,38.85,Overtake.node[1].mobility,2.0275012853993
54757,38.85,Overtake.node[2].mobility,4.4300052814288
54784,38.86,Overtake.node[0].mobility,2.02750113
54784,38.86,Overtake.node[1].mobility,2.0275012851588
54784,38.86,Overtake.node[2].mobility,4.4300052901206
54785,38.87,Overtake.node[0].mobility,2.02750113
54785,38.87,Overtake.node[1].mobility,2.0275012849181
54785,38.87,Overtake.node[2].mobility,4.4300052987469
54786,38.88,Overtake.node[0].mobility,2.02750113
54786,38.88,Overtake.node[1].mobility,2.027501284678
54786,38.88,Overtake.node[2].mobility,4.4300053073077
54787,38.89,Overtake.node[0].mobility,2.02750113
54787,38.89,Overtake.node[1].mobility,2.0275012844384
54787,38.89,Overtake.node[2].mobility,4.4300053158005
54788,38.9,Overtake.node[0].mobility,2.02750113
54788,38.9,Overtake.node[1].mobility,2.0275012841993
54788,38.9,Overtake.node[2].mobility,4.4300053242277
54792,38.91,Overtake.node[0].mobility,2.02750113
54792,38.91,Overtake.node[1].mobility,2.0275012839602
54792,38.91,Overtake.node[2].mobility,4.4300053325869
54819,38.92,Overtake.node[0].mobility,2.02750113
54819,38.92,Overtake.node[1].mobility,2.0275012837215
54819,38.92,Overtake.node[2].mobility,4.4300053408781
54846,38.93,Overtake.node[0].mobility,2.02750113
54846,38.93,Overtake.node[1].mobility,2.0275012834833
54846,38.93,Overtake.node[2].mobility,4.4300053491036
54847,38.94,Overtake.node[0].mobility,2.02750113
54847,38.94,Overtake.node[1].mobility,2.0275012832456
54847,38.94,Overtake.node[2].mobility,4.4300053572586
54848,38.95,Overtake.node[0].mobility,2.02750113
54848,38.95,Overtake.node[1].mobility,2.0275012830079
54848,38.95,Overtake.node[2].mobility,4.4300053653456
54875,38.96,Overtake.node[0].mobility,2.02750113
54875,38.96,Overtake.node[1].mobility,2.0275012827706
54875,38.96,Overtake.node[2].mobility,4.4300053733643
54876,38.97,Overtake.node[0].mobility,2.02750113
54876,38.97,Overtake.node[1].mobility,2.0275012825339
54876,38.97,Overtake.node[2].mobility,4.4300053813149
54877,38.98,Overtake.node[0].mobility,2.02750113
54877,38.98,Overtake.node[1].mobility,2.0275012822976
54877,38.98,Overtake.node[2].mobility,4.430005389195
54878,38.99,Overtake.node[0].mobility,2.02750113
54878,38.99,Overtake.node[1].mobility,2.0275012820619
54878,38.99,Overtake.node[2].mobility,4.4300053970068
54882,39,Overtake.node[0].mobility,2.02750113
54882,39,Overtake.node[1].mobility,2.027501281826
54882,39,Overtake.node[2].mobility,4.4300054047503
54886,39.01,Overtake.node[0].mobility,2.02750113
54886,39.01,Overtake.node[1].mobility,2.0275012815907
54886,39.01,Overtake.node[2].mobility,4.4300054124232
54913,39.02,Overtake.node[0].mobility,2.02750113
54913,39.02,Overtake.node[1].mobility,2.0275012813559
54913,39.02,Overtake.node[2].mobility,4.4300054200254
54940,39.03,Overtake.node[0].mobility,2.02750113
54940,39.03,Overtake.node[1].mobility,2.0275012811216
54940,39.03,Overtake.node[2].mobility,4.4300054275593
54941,39.04,Overtake.node[0].mobility,2.02750113
54941,39.04,Overtake.node[1].mobility,2.0275012808872
54941,39.04,Overtake.node[2].mobility,4.4300054350224
54942,39.05,Overtake.node[0].mobility,2.02750113
54942,39.05,Overtake.node[1].mobility,2.0275012806533
54942,39.05,Overtake.node[2].mobility,4.4300054424148
54969,39.06,Overtake.node[0].mobility,2.02750113
54969,39.06,Overtake.node[1].mobility,2.0275012804199
54969,39.06,Overtake.node[2].mobility,4.4300054497387
54970,39.07,Overtake.node[0].mobility,2.02750113
54970,39.07,Overtake.node[1].mobility,2.027501280187
54970,39.07,Overtake.node[2].mobility,4.4300054569917
54971,39.08,Overtake.node[0].mobility,2.02750113
54971,39.08,Overtake.node[1].mobility,2.027501279954
54971,39.08,Overtake.node[2].mobility,4.430005464174
54972,39.09,Overtake.node[0].mobility,2.02750113
54972,39.09,Overtake.node[1].mobility,2.0275012797216
54972,39.09,Overtake.node[2].mobility,4.4300054712853
54973,39.1,Overtake.node[0].mobility,2.02750113
54973,39.1,Overtake.node[1].mobility,2.0275012794896
54973,39.1,Overtake.node[2].mobility,4.4300054783281
54977,39.11,Overtake.node[0].mobility,2.02750113
54977,39.11,Overtake.node[1].mobility,2.0275012792582
54977,39.11,Overtake.node[2].mobility,4.4300054852999
55004,39.12,Overtake.node[0].mobility,2.02750113
55004,39.12,Overtake.node[1].mobility,2.0275012790266
55004,39.12,Overtake.node[2].mobility,4.4300054922008
55031,39.13,Overtake.node[0].mobility,2.02750113
55031,39.13,Overtake.node[1].mobility,2.0275012787956
55031,39.13,Overtake.node[2].mobility,4.430005499033
55032,39.14,Overtake.node[0].mobility,2.02750113
55032,39.14,Overtake.node[1].mobility,2.0275012785651
55032,39.14,Overtake.node[2].mobility,4.4300055057942
55033,39.15,Overtake.node[0].mobility,2.02750113
55033,39.15,Overtake.node[1].mobility,2.0275012783351
55033,39.15,Overtake.node[2].mobility,4.4300055124844
55060,39.16,Overtake.node[0].mobility,2.02750113
55060,39.16,Overtake.node[1].mobility,2.027501278105
55060,39.16,Overtake.node[2].mobility,4.4300055191058
55061,39.17,Overtake.node[0].mobility,2.02750113
55061,39.17,Overtake.node[1].mobility,2.0275012778754
55061,39.17,Overtake.node[2].mobility,4.4300055256561
55062,39.18,Overtake.node[0].mobility,2.02750113
55062,39.18,Overtake.node[1].mobility,2.0275012776463
55062,39.18,Overtake.node[2].mobility,4.4300055321376
55063,39.19,Overtake.node[0].mobility,2.02750113
55063,39.19,Overtake.node[1].mobility,2.0275012774171
55063,39.19,Overtake.node[2].mobility,4.430005538548
55064,39.2,Overtake.node[0].mobility,2.02750113
55064,39.2,Overtake.node[1].mobility,2.0275012771885
55064,39.2,Overtake.node[2].mobility,4.4300055448895
55068,39.21,Overtake.node[0].mobility,2.02750113
55068,39.21,Overtake.node[1].mobility,2.0275012769603
55068,39.21,Overtake.node[2].mobility,4.4300055511622
55095,39.22,Overtake.node[0].mobility,2.02750113
55095,39.22,Overtake.node[1].mobility,2.0275012767327
55095,39.22,Overtake.node[2].mobility,4.4300055573637
55122,39.23,Overtake.node[0].mobility,2.02750113
55122,39.23,Overtake.node[1].mobility,2.0275012765049
55122,39.23,Overtake.node[2].mobility,4.4300055634962
55123,39.24,Overtake.node[0].mobility,2.02750113
55123,39.24,Overtake.node[1].mobility,2.0275012762777
55123,39.24,Overtake.node[2].mobility,4.4300055695598
55124,39.25,Overtake.node[0].mobility,2.02750113
55124,39.25,Overtake.node[1].mobility,2.027501276051
55124,39.25,Overtake.node[2].mobility,4.4300055755544
55151,39.26,Overtake.node[0].mobility,2.02750113
55151,39.26,Overtake.node[1].mobility,2.0275012758248
55151,39.26,Overtake.node[2].mobility,4.43000558148
55152,39.27,Overtake.node[0].mobility,2.02750113
55152,39.27,Overtake.node[1].mobility,2.0275012755985
55152,39.27,Overtake.node[2].mobility,4.4300055873366
55153,39.28,Overtake.node[0].mobility,2.02750113
55153,39.28,Overtake.node[1].mobility,2.0275012753727
55153,39.28,Overtake.node[2].mobility,4.4300055931241
55154,39.29,Overtake.node[0].mobility,2.02750113
55154,39.29,Overtake.node[1].mobility,2.0275012751474
55154,39.29,Overtake.node[2].mobility,4.430005598845
55155,39.3,Overtake.node[0].mobility,2.02750113
55155,39.3,Overtake.node[1].mobility,2.0275012749227
55155,39.3,Overtake.node[2].mobility,4.4300056044967
55159,39.31,Overtake.node[0].mobility,2.02750113
55159,39.31,Overtake.node[1].mobility,2.0275012746978
55159,39.31,Overtake.node[2].mobility,4.4300056100817
55186,39.32,Overtake.node[0].mobility,2.02750113
55186,39.32,Overtake.node[1].mobility,2.0275012744735
55186,39.32,Overtake.node[2].mobility,4.4300056155999
55213,39.33,Overtake.node[0].mobility,2.02750113
55213,39.33,Overtake.node[1].mobility,2.0275012742497
55213,39.33,Overtake.node[2].mobility,4.430005621049
55214,39.34,Overtake.node[0].mobility,2.02750113
55214,39.34,Overtake.node[1].mobility,2.0275012740258
55214,39.34,Overtake.node[2].mobility,4.4300056264312
55215,39.35,Overtake.node[0].mobility,2.02750113
55215,39.35,Overtake.node[1].mobility,2.0275012738024
55215,39.35,Overtake.node[2].mobility,4.4300056317465
55242,39.36,Overtake.node[0].mobility,2.02750113
55242,39.36,Overtake.node[1].mobility,2.0275012735795
55242,39.36,Overtake.node[2].mobility,4.4300056369949
55243,39.37,Overtake.node[0].mobility,2.02750113
55243,39.37,Overtake.node[1].mobility,2.0275012733571
55243,39.37,Overtake.node[2].mobility,4.4300056421788
55244,39.38,Overtake.node[0].mobility,2.02750113
55244,39.38,Overtake.node[1].mobility,2.0275012731346
55244,39.38,Overtake.node[2].mobility,4.4300056472958
55245,39.39,Overtake.node[0].mobility,2.02750113
55245,39.39,Overtake.node[1].mobility,2.0275012729127
55245,39.39,Overtake.node[2].mobility,4.4300056523482
55246,39.4,Overtake.node[0].mobility,2.02750113
55246,39.4,Overtake.node[1].mobility,2.0275012726912
55246,39.4,Overtake.node[2].mobility,4.4300056573335
55250,39.41,Overtake.node[0].mobility,2.02750113
55250,39.41,Overtake.node[1].mobility,2.0275012724697
55250,39.41,Overtake.node[2].mobility,4.4300056622543
55277,39.42,Overtake.node[0].mobility,2.02750113
55277,39.42,Overtake.node[1].mobility,2.0275012722487
55277,39.42,Overtake.node[2].mobility,4.4300056671103
55304,39.43,Overtake.node[0].mobility,2.02750113
55304,39.43,Overtake.node[1].mobility,2.0275012720282
55304,39.43,Overtake.node[2].mobility,4.4300056719017
55305,39.44,Overtake.node[0].mobility,2.02750113
55305,39.44,Overtake.node[1].mobility,2.0275012718082
55305,39.44,Overtake.node[2].mobility,4.4300056766283
55306,39.45,Overtake.node[0].mobility,2.02750113
55306,39.45,Overtake.node[1].mobility,2.0275012715881
55306,39.45,Overtake.node[2].mobility,4.4300056812926
55333,39.46,Overtake.node[0].mobility,2.02750113
55333,39.46,Overtake.node[1].mobility,2.0275012713685
55333,39.46,Overtake.node[2].mobility,4.4300056858921
55334,39.47,Overtake.node[0].mobility,2.02750113
55334,39.47,Overtake.node[1].mobility,2.0275012711495
55334,39.47,Overtake.node[2].mobility,4.4300056904292
55335,39.48,Overtake.node[0].mobility,2.02750113
55335,39.48,Overtake.node[1].mobility,2.0275012709304
55335,39.48,Overtake.node[2].mobility,4.4300056949039
55336,39.49,Overtake.node[0].mobility,2.02750113
55336,39.49,Overtake.node[1].mobility,2.0275012707117
55336,39.49,Overtake.node[2].mobility,4.430005699316
55337,39.5,Overtake.node[0].mobility,2.02750113
55337,39.5,Overtake.node[1].mobility,2.0275012704936
55337,39.5,Overtake.node[2].mobility,4.4300057036657
55341,39.51,Overtake.node[0].mobility,2.02750113
55341,39.51,Overtake.node[1].mobility,2.027501270276
55341,39.51,Overtake.node[2].mobility,4.4300057079529
55368,39.52,Overtake.node[0].mobility,2.02750113
55368,39.52,Overtake.node[1].mobility,2.0275012700583
55368,39.52,Overtake.node[2].mobility,4.4300057121799
55395,39.53,Overtake.node[0].mobility,2.02750113
55395,39.53,Overtake.node[1].mobility,2.0275012698412
55395,39.53,Overtake.node[2].mobility,4.4300057163467
55396,39.54,Overtake.node[0].mobility,2.02750113
55396,39.54,Overtake.node[1].mobility,2.0275012696245
55396,39.54,Overtake.node[2].mobility,4.4300057204532
55397,39.55,Overtake.node[0].mobility,2.02750113
55397,39.55,Overtake.node[1].mobility,2.0275012694078
55397,39.55,Overtake.node[2].mobility,4.4300057244996
55424,39.56,Overtake.node[0].mobility,2.02750113
55424,39.56,Overtake.node[1].mobility,2.0275012691916
55424,39.56,Overtake.node[2].mobility,4.4300057284857
55425,39.57,Overtake.node[0].mobility,2.02750113
55425,39.57,Overtake.node[1].mobility,2.0275012689759
55425,39.57,Overtake.node[2].mobility,4.4300057324115
55426,39.58,Overtake.node[0].mobility,2.02750113
55426,39.58,Overtake.node[1].mobility,2.0275012687601
55426,39.58,Overtake.node[2].mobility,4.4300057362793
55427,39.59,Overtake.node[0].mobility,2.02750113
55427,39.59,Overtake.node[1].mobility,2.0275012685448
55427,39.59,Overtake.node[2].mobility,4.4300057400869
55428,39.6,Overtake.node[0].mobility,2.02750113
55428,39.6,Overtake.node[1].mobility,2.02750126833
55428,39.6,Overtake.node[2].mobility,4.4300057438364
55432,39.61,Overtake.node[0].mobility,2.02750113
55432,39.61,Overtake.node[1].mobility,2.0275012681158
55432,39.61,Overtake.node[2].mobility,4.430005747528
55459,39.62,Overtake.node[0].mobility,2.02750113
55459,39.62,Overtake.node[1].mobility,2.0275012679014
55459,39.62,Overtake.node[2].mobility,4.4300057511639
55486,39.63,Overtake.node[0].mobility,2.02750113
55486,39.63,Overtake.node[1].mobility,2.0275012676876
55486,39.63,Overtake.node[2].mobility,4.4300057547418
55487,39.64,Overtake.node[0].mobility,2.02750113
55487,39.64,Overtake.node[1].mobility,2.0275012674743
55487,39.64,Overtake.node[2].mobility,4.4300057582639
55488,39.65,Overtake.node[0].mobility,2.02750113
55488,39.65,Overtake.node[1].mobility,2.0275012672609
55488,39.65,Overtake.node[2].mobility,4.430005761728
55515,39.66,Overtake.node[0].mobility,2.02750113
55515,39.66,Overtake.node[1].mobility,2.027501267048
55515,39.66,Overtake.node[2].mobility,4.4300057651363
55516,39.67,Overtake.node[0].mobility,2.02750113
55516,39.67,Overtake.node[1].mobility,2.0275012668357
55516,39.67,Overtake.node[2].mobility,4.4300057684913
55517,39.68,Overtake.node[0].mobility,2.02750113
55517,39.68,Overtake.node[1].mobility,2.0275012666233
55517,39.68,Overtake.node[2].mobility,4.4300057717905
55518,39.69,Overtake.node[0].mobility,2.02750113
55518,39.69,Overtake.node[1].mobility,2.0275012664113
55518,39.69,Overtake.node[2].mobility,4.4300057750362
55519,39.7,Overtake.node[0].mobility,2.02750113
55519,39.7,Overtake.node[1].mobility,2.0275012661999
55519,39.7,Overtake.node[2].mobility,4.4300057782261
55523,39.71,Overtake.node[0].mobility,2.02750113
55523,39.71,Overtake.node[1].mobility,2.0275012659884
55523,39.71,Overtake.node[2].mobility,4.4300057813626
55550,39.72,Overtake.node[0].mobility,2.02750113
55550,39.72,Overtake.node[1].mobility,2.0275012657775
55550,39.72,Overtake.node[2].mobility,4.4300057844455
55577,39.73,Overtake.node[0].mobility,2.02750113
55577,39.73,Overtake.node[1].mobility,2.027501265567
55577,39.73,Overtake.node[2].mobility,4.4300057874774
55578,39.74,Overtake.node[0].mobility,2.02750113
55578,39.74,Overtake.node[1].mobility,2.0275012653565
55578,39.74,Overtake.node[2].mobility,4.4300057904557
55579,39.75,Overtake.node[0].mobility,2.02750113
55579,39.75,Overtake.node[1].mobility,2.0275012651464
55579,39.75,Overtake.node[2].mobility,4.4300057933828
55606,39.76,Overtake.node[0].mobility,2.02750113
55606,39.76,Overtake.node[1].mobility,2.0275012649369
55606,39.76,Overtake.node[2].mobility,4.4300057962587
55607,39.77,Overtake.node[0].mobility,2.02750113
55607,39.77,Overtake.node[1].mobility,2.0275012647274
55607,39.77,Overtake.node[2].mobility,4.4300057990835
55608,39.78,Overtake.node[0].mobility,2.02750113
55608,39.78,Overtake.node[1].mobility,2.0275012645183
55608,39.78,Overtake.node[2].mobility,4.430005801857
55609,39.79,Overtake.node[0].mobility,2.02750113
55609,39.79,Overtake.node[1].mobility,2.0275012643097
55609,39.79,Overtake.node[2].mobility,4.4300058045816
55610,39.8,Overtake.node[0].mobility,2.02750113
55610,39.8,Overtake.node[1].mobility,2.0275012641011
55610,39.8,Overtake.node[2].mobility,4.4300058072573
55614,39.81,Overtake.node[0].mobility,2.02750113
55614,39.81,Overtake.node[1].mobility,2.027501263893
55614,39.81,Overtake.node[2].mobility,4.4300058098817
55641,39.82,Overtake.node[0].mobility,2.02750113
55641,39.82,Overtake.node[1].mobility,2.0275012636854
55641,39.82,Overtake.node[2].mobility,4.4300058124595
55668,39.83,Overtake.node[0].mobility,2.02750113
55668,39.83,Overtake.node[1].mobility,2.0275012634777
55668,39.83,Overtake.node[2].mobility,4.4300058149885
55669,39.84,Overtake.node[0].mobility,2.02750113
55669,39.84,Overtake.node[1].mobility,2.0275012632705
55669,39.84,Overtake.node[2].mobility,4.4300058174684
55670,39.85,Overtake.node[0].mobility,2.02750113
55670,39.85,Overtake.node[1].mobility,2.0275012630639
55670,39.85,Overtake.node[2].mobility,4.4300058199017
55697,39.86,Overtake.node[0].mobility,2.02750113
55697,39.86,Overtake.node[1].mobility,2.0275012628578
55697,39.86,Overtake.node[2].mobility,4.4300058222884
55698,39.87,Overtake.node[0].mobility,2.02750113
55698,39.87,Overtake.node[1].mobility,2.0275012626516
55698,39.87,Overtake.node[2].mobility,4.4300058246284
55699,39.88,Overtake.node[0].mobility,2.02750113
55699,39.88,Overtake.node[1].mobility,2.0275012624459
55699,39.88,Overtake.node[2].mobility,4.4300058269218
55700,39.89,Overtake.node[0].mobility,2.02750113
55700,39.89,Overtake.node[1].mobility,2.0275012622401
55700,39.89,Overtake.node[2].mobility,4.4300058291708
55701,39.9,Overtake.node[0].mobility,2.02750113
55701,39.9,Overtake.node[1].mobility,2.0275012620348
55701,39.9,Overtake.node[2].mobility,4.4300058313732
55705,39.91,Overtake.node[0].mobility,2.02750113
55705,39.91,Overtake.node[1].mobility,2.0275012618301
55705,39.91,Overtake.node[2].mobility,4.4300058335312
55732,39.92,Overtake.node[0].mobility,2.02750113
55732,39.92,Overtake.node[1].mobility,2.0275012616253
55732,39.92,Overtake.node[2].mobility,4.4300058356448
55759,39.93,Overtake.node[0].mobility,2.02750113
55759,39.93,Overtake.node[1].mobility,2.027501261421
55759,39.93,Overtake.node[2].mobility,4.4300058377165
55760,39.94,Overtake.node[0].mobility,2.02750113
55760,39.94,Overtake.node[1].mobility,2.0275012612172
55760,39.94,Overtake.node[2].mobility,4.4300058397437
55761,39.95,Overtake.node[0].mobility,2.02750113
55761,39.95,Overtake.node[1].mobility,2.0275012610134
55761,39.95,Overtake.node[2].mobility,4.4300058417289
55788,39.96,Overtake.node[0].mobility,2.02750113
55788,39.96,Overtake.node[1].mobility,2.02750126081
55788,39.96,Overtake.node[2].mobility,4.430005843672
55789,39.97,Overtake.node[0].mobility,2.02750113
55789,39.97,Overtake.node[1].mobility,2.0275012606072
55789,39.97,Overtake.node[2].mobility,4.4300058455731
55790,39.98,Overtake.node[0].mobility,2.02750113
55790,39.98,Overtake.node[1].mobility,2.0275012604043
55790,39.98,Overtake.node[2].mobility,4.4300058474321
55791,39.99,Overtake.node[0].mobility,2.02750113
55791,39.99,Overtake.node[1].mobility,2.027501260202
55791,39.99,Overtake.node[2].mobility,4.430005849249
55795,40,Overtake.node[0].mobility,2.02750113
55795,40,Overtake.node[1].mobility,2.0275012600001
55795,40,Overtake.node[2].mobility,4.4300058510261
55799,40.01,Overtake.node[0].mobility,2.02750113
55799,40.01,Overtake.node[1].mobility,2.0275012597982
55799,40.01,Overtake.node[2].mobility,4.4300058527635
55826,40.02,Overtake.node[0].mobility,2.02750113
55826,40.02,Overtake.node[1].mobility,2.0275012595967
55826,40.02,Overtake.node[2].mobility,4.4300058544611
55853,40.03,Overtake.node[0].mobility,2.02750113
55853,40.03,Overtake.node[1].mobility,2.0275012593958
55853,40.03,Overtake.node[2].mobility,4.430005856119
55854,40.04,Overtake.node[0].mobility,2.02750113
55854,40.04,Overtake.node[1].mobility,2.0275012591949
55854,40.04,Overtake.node[2].mobility,4.4300058577394
55855,40.05,Overtake.node[0].mobility,2.02750113
55855,40.05,Overtake.node[1].mobility,2.0275012589944
55855,40.05,Overtake.node[2].mobility,4.43000585932
55882,40.06,Overtake.node[0].mobility,2.02750113
55882,40.06,Overtake.node[1].mobility,2.0275012587945
55882,40.06,Overtake.node[2].mobility,4.4300058608631
55883,40.07,Overtake.node[0].mobility,2.02750113
55883,40.07,Overtake.node[1].mobility,2.0275012585945
55883,40.07,Overtake.node[2].mobility,4.4300058623687
55884,40.08,Overtake.node[0].mobility,2.02750113
55884,40.08,Overtake.node[1].mobility,2.027501258395
55884,40.08,Overtake.node[2].mobility,4.4300058638369
55885,40.09,Overtake.node[0].mobility,2.02750113
55885,40.09,Overtake.node[1].mobility,2.027501258196
55885,40.09,Overtake.node[2].mobility,4.43000586527
55886,40.1,Overtake.node[0].mobility,2.02750113
55886,40.1,Overtake.node[1].mobility,2.027501257997
55886,40.1,Overtake.node[2].mobility,4.4300058666655
55890,40.11,Overtake.node[0].mobility,2.02750113
55890,40.11,Overtake.node[1].mobility,2.0275012577984
55890,40.11,Overtake.node[2].mobility,4.4300058680259
55917,40.12,Overtake.node[0].mobility,2.02750113
55917,40.12,Overtake.node[1].mobility,2.0275012576004
55917,40.12,Overtake.node[2].mobility,4.4300058693511
55944,40.13,Overtake.node[0].mobility,2.02750113
55944,40.13,Overtake.node[1].mobility,2.0275012574024
55944,40.13,Overtake.node[2].mobility,4.4300058706411
55945,40.14,Overtake.node[0].mobility,2.02750113
55945,40.14,Overtake.node[1].mobility,2.0275012572048
55945,40.14,Overtake.node[2].mobility,4.430005871896
55946,40.15,Overtake.node[0].mobility,2.02750113
55946,40.15,Overtake.node[1].mobility,2.0275012570072
55946,40.15,Overtake.node[2].mobility,4.430005873118
55973,40.16,Overtake.node[0].mobility,2.02750113
55973,40.16,Overtake.node[1].mobility,2.02750125681
55973,40.16,Overtake.node[2].mobility,4.4300058743048
55974,40.17,Overtake.node[0].mobility,2.02750113
55974,40.17,Overtake.node[1].mobility,2.0275012566134
55974,40.17,Overtake.node[2].mobility,4.4300058754588
55975,40.18,Overtake.node[0].mobility,2.02750113
55975,40.18,Overtake.node[1].mobility,2.0275012564168
55975,40.18,Overtake.node[2].mobility,4.4300058765799
55976,40.19,Overtake.node[0].mobility,2.02750113
55976,40.19,Overtake.node[1].mobility,2.0275012562206
55976,40.19,Overtake.node[2].mobility,4.4300058776705
55977,40.2,Overtake.node[0].mobility,2.02750113
55977,40.2,Overtake.node[1].mobility,2.027501256025
55977,40.2,Overtake.node[2].mobility,4.4300058787281
55981,40.21,Overtake.node[0].mobility,2.02750113
55981,40.21,Overtake.node[1].mobility,2.0275012558293
55981,40.21,Overtake.node[2].mobility,4.4300058797553
56008,40.22,Overtake.node[0].mobility,2.02750113
56008,40.22,Overtake.node[1].mobility,2.0275012556341
56008,40.22,Overtake.node[2].mobility,4.4300058807496
56035,40.23,Overtake.node[0].mobility,2.02750113
56035,40.23,Overtake.node[1].mobility,2.0275012554389
56035,40.23,Overtake.node[2].mobility,4.4300058817133
56036,40.24,Overtake.node[0].mobility,2.02750113
56036,40.24,Overtake.node[1].mobility,2.0275012552441
56036,40.24,Overtake.node[2].mobility,4.4300058826488
56037,40.25,Overtake.node[0].mobility,2.02750113
56037,40.25,Overtake.node[1].mobility,2.0275012550499
56037,40.25,Overtake.node[2].mobility,4.4300058835537
56064,40.26,Overtake.node[0].mobility,2.02750113
56064,40.26,Overtake.node[1].mobility,2.0275012548556
56064,40.26,Overtake.node[2].mobility,4.4300058844281
56065,40.27,Overtake.node[0].mobility,2.02750113
56065,40.27,Overtake.node[1].mobility,2.0275012546619
56065,40.27,Overtake.node[2].mobility,4.4300058852742
56066,40.28,Overtake.node[0].mobility,2.02750113
56066,40.28,Overtake.node[1].mobility,2.0275012544686
56066,40.28,Overtake.node[2].mobility,4.4300058860921
56067,40.29,Overtake.node[0].mobility,2.02750113
56067,40.29,Overtake.node[1].mobility,2.0275012542753
56067,40.29,Overtake.node[2].mobility,4.4300058868818
56068,40.3,Overtake.node[0].mobility,2.02750113
56068,40.3,Overtake.node[1].mobility,2.0275012540825
56068,40.3,Overtake.node[2].mobility,4.4300058876432
56072,40.31,Overtake.node[0].mobility,2.02750113
