event,time,node,co2emission
61564,42.77,Overtake.node[0].mobility,2.02750113
61564,42.77,Overtake.node[1].mobility,2.0275012145113
61565,42.78,Overtake.node[0].mobility,2.02750113
61565,42.78,Overtake.node[1].mobility,2.0275012143796
61566,42.79,Overtake.node[0].mobility,2.02750113
61566,42.79,Overtake.node[1].mobility,2.0275012142485
61567,42.8,Overtake.node[0].mobility,2.02750113
61567,42.8,Overtake.node[1].mobility,2.0275012141173
61570,42.81,Overtake.node[0].mobility,2.02750113
61570,42.81,Overtake.node[1].mobility,2.0275012139866
61571,42.82,Overtake.node[0].mobility,2.02750113
61571,42.82,Overtake.node[1].mobility,2.027501213856
61590,42.83,Overtake.node[0].mobility,2.02750113
61590,42.83,Overtake.node[1].mobility,2.0275012137258
61591,42.84,Overtake.node[0].mobility,2.02750113
61591,42.84,Overtake.node[1].mobility,2.0275012135956
61592,42.85,Overtake.node[0].mobility,2.02750113
61592,42.85,Overtake.node[1].mobility,2.0275012134654
61611,42.86,Overtake.node[0].mobility,2.02750113
61611,42.86,Overtake.node[1].mobility,2.0275012133357
61612,42.87,Overtake.node[0].mobility,2.02750113
61612,42.87,Overtake.node[1].mobility,2.027501213206
61613,42.88,Overtake.node[0].mobility,2.02750113
61613,42.88,Overtake.node[1].mobility,2.0275012130768
61614,42.89,Overtake.node[0].mobility,2.02750113
61614,42.89,Overtake.node[1].mobility,2.0275012129475
61615,42.9,Overtake.node[0].mobility,2.02750113
61615,42.9,Overtake.node[1].mobility,2.0275012128188
61618,42.91,Overtake.node[0].mobility,2.02750113
61618,42.91,Overtake.node[1].mobility,2.0275012126901
61619,42.92,Overtake.node[0].mobility,2.02750113
61619,42.92,Overtake.node[1].mobility,2.0275012125613
61638,42.93,Overtake.node[0].mobility,2.02750113
61638,42.93,Overtake.node[1].mobility,2.027501212433
61639,42.94,Overtake.node[0].mobility,2.02750113
61639,42.94,Overtake.node[1].mobility,2.0275012123047
61640,42.95,Overtake.node[0].mobility,2.02750113
61640,42.95,Overtake.node[1].mobility,2.027501212177
61659,42.96,Overtake.node[0].mobility,2.02750113
61659,42.96,Overtake.node[1].mobility,2.0275012120492
61660,42.97,Overtake.node[0].mobility,2.02750113
61660,42.97,Overtake.node[1].mobility,2.0275012119213
61661,42.98,Overtake.node[0].mobility,2.02750113
61661,42.98,Overtake.node[1].mobility,2.027501211794
61662,42.99,Overtake.node[0].mobility,2.02750113
61662,42.99,Overtake.node[1].mobility,2.0275012116667
61665,43,Overtake.node[0].mobility,2.02750113
61665,43,Overtake.node[1].mobility,2.0275012115399
61668,43.01,Overtake.node[0].mobility,2.02750113
61668,43.01,Overtake.node[1].mobility,2.027501211413
61669,43.02,Overtake.node[0].mobility,2.02750113
61669,43.02,Overtake.node[1].mobility,2.0275012112861
61688,43.03,Overtake.node[0].mobility,2.02750113
61688,43.03,Overtake.node[1].mobility,2.0275012111598
61689,43.04,Overtake.node[0].mobility,2.02750113
61689,43.04,Overtake.node[1].mobility,2.0275012110334
61690,43.05,Overtake.node[0].mobility,2.02750113
61690,43.05,Overtake.node[1].mobility,2.0275012109075
61709,43.06,Overtake.node[0].mobility,2.02750113
61709,43.06,Overtake.node[1].mobility,2.0275012107816
61710,43.07,Overtake.node[0].mobility,2.02750113
61710,43.07,Overtake.node[1].mobility,2.0275012106563
61711,43.08,Overtake.node[0].mobility,2.02750113
61711,43.08,Overtake.node[1].mobility,2.0275012105309
61712,43.09,Overtake.node[0].mobility,2.02750113
61712,43.09,Overtake.node[1].mobility,2.0275012104055
61713,43.1,Overtake.node[0].mobility,2.02750113
61713,43.1,Overtake.node[1].mobility,2.0275012102806
61716,43.11,Overtake.node[0].mobility,2.02750113
61716,43.11,Overtake.node[1].mobility,2.0275012101556
61717,43.12,Overtake.node[0].mobility,2.02750113
61717,43.12,Overtake.node[1].mobility,2.0275012100312
61736,43.13,Overtake.node[0].mobility,2.02750113
61736,43.13,Overtake.node[1].mobility,2.0275012099068
61737,43.14,Overtake.node[0].mobility,2.02750113
61737,43.14,Overtake.node[1].mobility,2.0275012097823
61738,43.15,Overtake.node[0].mobility,2.02750113
61738,43.15,Overtake.node[1].mobility,2.0275012096583
61757,43.16,Overtake.node[0].mobility,2.02750113
61757,43.16,Overtake.node[1].mobility,2.0275012095343
61758,43.17,Overtake.node[0].mobility,2.02750113
61758,43.17,Overtake.node[1].mobility,2.0275012094109
61759,43.18,Overtake.node[0].mobility,2.02750113
61759,43.18,Overtake.node[1].mobility,2.0275012092874
61760,43.19,Overtake.node[0].mobility,2.02750113
61760,43.19,Overtake.node[1].mobility,2.0275012091639
61761,43.2,Overtake.node[0].mobility,2.02750113
61761,43.2,Overtake.node[1].mobility,2.0275012090409
61764,43.21,Overtake.node[0].mobility,2.02750113
61764,43.21,Overtake.node[1].mobility,2.0275012089178
61765,43.22,Overtake.node[0].mobility,2.02750113
61765,43.22,Overtake.node[1].mobility,2.0275012087954
61784,43.23,Overtake.node[0].mobility,2.02750113
61784,43.23,Overtake.node[1].mobility,2.0275012086728
61785,43.24,Overtake.node[0].mobility,2.02750113
61785,43.24,Overtake.node[1].mobility,2.0275012085502
61786,43.25,Overtake.node[0].mobility,2.02750113
61786,43.25,Overtake.node[1].mobility,2.0275012084282
61805,43.26,Overtake.node[0].mobility,2.02750113
61805,43.26,Overtake.node[1].mobility,2.0275012083061
61806,43.27,Overtake.node[0].mobility,2.02750113
61806,43.27,Overtake.node[1].mobility,2.0275012081846
61807,43.28,Overtake.node[0].mobility,2.02750113
61807,43.28,Overtake.node[1].mobility,2.027501208063
61808,43.29,Overtake.node[0].mobility,2.02750113
61808,43.29,Overtake.node[1].mobility,2.0275012079414
61809,43.3,Overtake.node[0].mobility,2.02750113
61809,43.3,Overtake.node[1].mobility,2.0275012078203
61812,43.31,Overtake.node[0].mobility,2.02750113
61812,43.31,Overtake.node[1].mobility,2.0275012076992
61813,43.32,Overtake.node[0].mobility,2.02750113
61813,43.32,Overtake.node[1].mobility,2.0275012075781
61832,43.33,Overtake.node[0].mobility,2.02750113
61832,43.33,Overtake.node[1].mobility,2.0275012074575
61833,43.34,Overtake.node[0].mobility,2.02750113
61833,43.34,Overtake.node[1].mobility,2.0275012073368
61834,43.35,Overtake.node[0].mobility,2.02750113
61834,43.35,Overtake.node[1].mobility,2.0275012072167
61853,43.36,Overtake.node[0].mobility,2.02750113
61853,43.36,Overtake.node[1].mobility,2.0275012070965
61854,43.37,Overtake.node[0].mobility,2.02750113
61854,43.37,Overtake.node[1].mobility,2.0275012069763
61855,43.38,Overtake.node[0].mobility,2.02750113
61855,43.38,Overtake.node[1].mobility,2.0275012068567
61856,43.39,Overtake.node[0].mobility,2.02750113
61856,43.39,Overtake.node[1].mobility,2.027501206737
61857,43.4,Overtake.node[0].mobility,2.02750113
61857,43.4,Overtake.node[1].mobility,2.0275012066178
61860,43.41,Overtake.node[0].mobility,2.02750113
61860,43.41,Overtake.node[1].mobility,2.0275012064986
61861,43.42,Overtake.node[0].mobility,2.02750113
61861,43.42,Overtake.node[1].mobility,2.0275012063794
61880,43.43,Overtake.node[0].mobility,2.02750113
61880,43.43,Overtake.node[1].mobility,2.0275012062607
61881,43.44,Overtake.node[0].mobility,2.02750113
61881,43.44,Overtake.node[1].mobility,2.027501206142
61882,43.45,Overtake.node[0].mobility,2.02750113
61882,43.45,Overtake.node[1].mobility,2.0275012060238
61901,43.46,Overtake.node[0].mobility,2.02750113
61901,43.46,Overtake.node[1].mobility,2.0275012059056
61902,43.47,Overtake.node[0].mobility,2.02750113
61902,43.47,Overtake.node[1].mobility,2.0275012057873
61903,43.48,Overtake.node[0].mobility,2.02750113
61903,43.48,Overtake.node[1].mobility,2.0275012056696
61904,43.49,Overtake.node[0].mobility,2.02750113
61904,43.49,Overtake.node[1].mobility,2.0275012055518
61905,43.5,Overtake.node[0].mobility,2.02750113
61905,43.5,Overtake.node[1].mobility,2.027501205434
61908,43.51,Overtake.node[0].mobility,2.02750113
61908,43.51,Overtake.node[1].mobility,2.0275012053168
61909,43.52,Overtake.node[0].mobility,2.02750113
61909,43.52,Overtake.node[1].mobility,2.0275012051995
61928,43.53,Overtake.node[0].mobility,2.02750113
61928,43.53,Overtake.node[1].mobility,2.0275012050827
61929,43.54,Overtake.node[0].mobility,2.02750113
61929,43.54,Overtake.node[1].mobility,2.0275012049659
61930,43.55,Overtake.node[0].mobility,2.02750113
61930,43.55,Overtake.node[1].mobility,2.0275012048491
61949,43.56,Overtake.node[0].mobility,2.02750113
61949,43.56,Overtake.node[1].mobility,2.0275012047328
61950,43.57,Overtake.node[0].mobility,2.02750113
61950,43.57,Overtake.node[1].mobility,2.0275012046164
61951,43.58,Overtake.node[0].mobility,2.02750113
61951,43.58,Overtake.node[1].mobility,2.0275012045001
61952,43.59,Overtake.node[0].mobility,2.02750113
61952,43.59,Overtake.node[1].mobility,2.0275012043842
61953,43.6,Overtake.node[0].mobility,2.02750113
61953,43.6,Overtake.node[1].mobility,2.0275012042684
61956,43.61,Overtake.node[0].mobility,2.02750113
61956,43.61,Overtake.node[1].mobility,2.027501204153
61957,43.62,Overtake.node[0].mobility,2.02750113
61957,43.62,Overtake.node[1].mobility,2.0275012040377
61976,43.63,Overtake.node[0].mobility,2.02750113
61976,43.63,Overtake.node[1].mobility,2.0275012039223
61977,43.64,Overtake.node[0].mobility,2.02750113
61977,43.64,Overtake.node[1].mobility,2.0275012038074
61978,43.65,Overtake.node[0].mobility,2.02750113
61978,43.65,Overtake.node[1].mobility,2.0275012036925
61997,43.66,Overtake.node[0].mobility,2.02750113
61997,43.66,Overtake.node[1].mobility,2.0275012035776
61998,43.67,Overtake.node[0].mobility,2.02750113
61998,43.67,Overtake.node[1].mobility,2.0275012034632
61999,43.68,Overtake.node[0].mobility,2.02750113
61999,43.68,Overtake.node[1].mobility,2.0275012033488
62000,43.69,Overtake.node[0].mobility,2.02750113
62000,43.69,Overtake.node[1].mobility,2.0275012032349
62001,43.7,Overtake.node[0].mobility,2.02750113
62001,43.7,Overtake.node[1].mobility,2.0275012031209
62004,43.71,Overtake.node[0].mobility,2.02750113
62004,43.71,Overtake.node[1].mobility,2.027501203007
62005,43.72,Overtake.node[0].mobility,2.02750113
62005,43.72,Overtake.node[1].mobility,2.0275012028936
62024,43.73,Overtake.node[0].mobility,2.02750113
62024,43.73,Overtake.node[1].mobility,2.0275012027801
62025,43.74,Overtake.node[0].mobility,2.02750113
62025,43.74,Overtake.node[1].mobility,2.0275012026666
62026,43.75,Overtake.node[0].mobility,2.02750113
62026,43.75,Overtake.node[1].mobility,2.0275012025536
62045,43.76,Overtake.node[0].mobility,2.02750113
62045,43.76,Overtake.node[1].mobility,2.0275012024407
62046,43.77,Overtake.node[0].mobility,2.02750113
62046,43.77,Overtake.node[1].mobility,2.0275012023282
62047,43.78,Overtake.node[0].mobility,2.02750113
62047,43.78,Overtake.node[1].mobility,2.0275012022157
62048,43.79,Overtake.node[0].mobility,2.02750113
62048,43.79,Overtake.node[1].mobility,2.0275012021032
62049,43.8,Overtake.node[0].mobility,2.02750113
62049,43.8,Overtake.node[1].mobility,2.0275012019912
62052,43.81,Overtake.node[0].mobility,2.02750113
62052,43.81,Overtake.node[1].mobility,2.0275012018792
62053,43.82,Overtake.node[0].mobility,2.02750113
62053,43.82,Overtake.node[1].mobility,2.0275012017672
62072,43.83,Overtake.node[0].mobility,2.02750113
62072,43.83,Overtake.node[1].mobility,2.0275012016557
62073,43.84,Overtake.node[0].mobility,2.02750113
62073,43.84,Overtake.node[1].mobility,2.0275012015441
62074,43.85,Overtake.node[0].mobility,2.02750113
62074,43.85,Overtake.node[1].mobility,2.0275012014325
62093,43.86,Overtake.node[0].mobility,2.02750113
62093,43.86,Overtake.node[1].mobility,2.0275012013215
62094,43.87,Overtake.node[0].mobility,2.02750113
62094,43.87,Overtake.node[1].mobility,2.0275012012104
62095,43.88,Overtake.node[0].mobility,2.02750113
62095,43.88,Overtake.node[1].mobility,2.0275012010999
62096,43.89,Overtake.node[0].mobility,2.02750113
62096,43.89,Overtake.node[1].mobility,2.0275012009893
62097,43.9,Overtake.node[0].mobility,2.02750113
62097,43.9,Overtake.node[1].mobility,2.0275012008787
62100,43.91,Overtake.node[0].mobility,2.02750113
62100,43.91,Overtake.node[1].mobility,2.0275012007686
62101,43.92,Overtake.node[0].mobility,2.02750113
62101,43.92,Overtake.node[1].mobility,2.0275012006585
62120,43.93,Overtake.node[0].mobility,2.02750113
62120,43.93,Overtake.node[1].mobility,2.0275012005484
62121,43.94,Overtake.node[0].mobility,2.02750113
62121,43.94,Overtake.node[1].mobility,2.0275012004388
62122,43.95,Overtake.node[0].mobility,2.02750113
62122,43.95,Overtake.node[1].mobility,2.0275012003292
62141,43.96,Overtake.node[0].mobility,2.02750113
62141,43.96,Overtake.node[1].mobility,2.0275012002195
62142,43.97,Overtake.node[0].mobility,2.02750113
62142,43.97,Overtake.node[1].mobility,2.0275012001104
62143,43.98,Overtake.node[0].mobility,2.02750113
62143,43.98,Overtake.node[1].mobility,2.0275012000012
62144,43.99,Overtake.node[0].mobility,2.02750113
62144,43.99,Overtake.node[1].mobility,2.027501199892
62147,44,Overtake.node[0].mobility,2.02750113
62147,44,Overtake.node[1].mobility,2.0275011997834
62150,44.01,Overtake.node[0].mobility,2.02750113
62150,44.01,Overtake.node[1].mobility,2.0275011996747
62151,44.02,Overtake.node[0].mobility,2.02750113
62151,44.02,Overtake.node[1].mobility,2.0275011995666
62170,44.03,Overtake.node[0].mobility,2.02750113
62170,44.03,Overtake.node[1].mobility,2.0275011994584
62171,44.04,Overtake.node[0].mobility,2.02750113
62171,44.04,Overtake.node[1].mobility,2.0275011993502
62172,44.05,Overtake.node[0].mobility,2.02750113
62172,44.05,Overtake.node[1].mobility,2.0275011992425
62191,44.06,Overtake.node[0].mobility,2.02750113
62191,44.06,Overtake.node[1].mobility,2.0275011991348
62192,44.07,Overtake.node[0].mobility,2.02750113
62192,44.07,Overtake.node[1].mobility,2.0275011990271
62193,44.08,Overtake.node[0].mobility,2.02750113
62193,44.08,Overtake.node[1].mobility,2.0275011989199
62194,44.09,Overtake.node[0].mobility,2.02750113
62194,44.09,Overtake.node[1].mobility,2.0275011988127
62195,44.1,Overtake.node[0].mobility,2.02750113
62195,44.1,Overtake.node[1].mobility,2.0275011987054
62198,44.11,Overtake.node[0].mobility,2.02750113
62198,44.11,Overtake.node[1].mobility,2.0275011985987
62199,44.12,Overtake.node[0].mobility,2.02750113
62199,44.12,Overtake.node[1].mobility,2.0275011984919
62218,44.13,Overtake.node[0].mobility,2.02750113
62218,44.13,Overtake.node[1].mobility,2.0275011983852
62219,44.14,Overtake.node[0].mobility,2.02750113
62219,44.14,Overtake.node[1].mobility,2.0275011982789
62220,44.15,Overtake.node[0].mobility,2.02750113
62220,44.15,Overtake.node[1].mobility,2.0275011981726
62239,44.16,Overtake.node[0].mobility,2.02750113
62239,44.16,Overtake.node[1].mobility,2.0275011980663
62240,44.17,Overtake.node[0].mobility,2.02750113
62240,44.17,Overtake.node[1].mobility,2.0275011979606
62241,44.18,Overtake.node[0].mobility,2.02750113
62241,44.18,Overtake.node[1].mobility,2.0275011978547
62242,44.19,Overtake.node[0].mobility,2.02750113
62242,44.19,Overtake.node[1].mobility,2.0275011977489
62243,44.2,Overtake.node[0].mobility,2.02750113
62243,44.2,Overtake.node[1].mobility,2.0275011976436
62246,44.21,Overtake.node[0].mobility,2.02750113
62246,44.21,Overtake.node[1].mobility,2.0275011975383
62247,44.22,Overtake.node[0].mobility,2.02750113
62247,44.22,Overtake.node[1].mobility,2.0275011974329
62266,44.23,Overtake.node[0].mobility,2.02750113
62266,44.23,Overtake.node[1].mobility,2.0275011973281
62267,44.24,Overtake.node[0].mobility,2.02750113
62267,44.24,Overtake.node[1].mobility,2.0275011972232
62268,44.25,Overtake.node[0].mobility,2.02750113
62268,44.25,Overtake.node[1].mobility,2.0275011971184
62287,44.26,Overtake.node[0].mobility,2.02750113
62287,44.26,Overtake.node[1].mobility,2.027501197014
62288,44.27,Overtake.node[0].mobility,2.02750113
62288,44.27,Overtake.node[1].mobility,2.0275011969096
62289,44.28,Overtake.node[0].mobility,2.02750113
62289,44.28,Overtake.node[1].mobility,2.0275011968052
62290,44.29,Overtake.node[0].mobility,2.02750113
62290,44.29,Overtake.node[1].mobility,2.0275011967014
62291,44.3,Overtake.node[0].mobility,2.02750113
62291,44.3,Overtake.node[1].mobility,2.0275011965975
62294,44.31,Overtake.node[0].mobility,2.02750113
62294,44.31,Overtake.node[1].mobility,2.0275011964935
62295,44.32,Overtake.node[0].mobility,2.02750113
62295,44.32,Overtake.node[1].mobility,2.0275011963901
62314,44.33,Overtake.node[0].mobility,2.02750113
62314,44.33,Overtake.node[1].mobility,2.0275011962867
62315,44.34,Overtake.node[0].mobility,2.02750113
62315,44.34,Overtake.node[1].mobility,2.0275011961838
62316,44.35,Overtake.node[0].mobility,2.02750113
62316,44.35,Overtake.node[1].mobility,2.0275011960809
62335,44.36,Overtake.node[0].mobility,2.02750113
62335,44.36,Overtake.node[1].mobility,2.027501195978
62336,44.37,Overtake.node[0].mobility,2.02750113
62336,44.37,Overtake.node[1].mobility,2.0275011958756
62337,44.38,Overtake.node[0].mobility,2.02750113
62337,44.38,Overtake.node[1].mobility,2.0275011957732
62338,44.39,Overtake.node[0].mobility,2.02750113
62338,44.39,Overtake.node[1].mobility,2.0275011956707
62339,44.4,Overtake.node[0].mobility,2.02750113
62339,44.4,Overtake.node[1].mobility,2.0275011955682
62342,44.41,Overtake.node[0].mobility,2.02750113
62342,44.41,Overtake.node[1].mobility,2.0275011954662
62343,44.42,Overtake.node[0].mobility,2.02750113
62343,44.42,Overtake.node[1].mobility,2.0275011953643
62362,44.43,Overtake.node[0].mobility,2.02750113
62362,44.43,Overtake.node[1].mobility,2.0275011952622
62363,44.44,Overtake.node[0].mobility,2.02750113
62363,44.44,Overtake.node[1].mobility,2.0275011951608
62364,44.45,Overtake.node[0].mobility,2.02750113
62364,44.45,Overtake.node[1].mobility,2.0275011950593
62383,44.46,Overtake.node[0].mobility,2.02750113
62383,44.46,Overtake.node[1].mobility,2.0275011949577
62384,44.47,Overtake.node[0].mobility,2.02750113
62384,44.47,Overtake.node[1].mobility,2.0275011948567
62385,44.48,Overtake.node[0].mobility,2.02750113
62385,44.48,Overtake.node[1].mobility,2.0275011947557
62386,44.49,Overtake.node[0].mobility,2.02750113
62386,44.49,Overtake.node[1].mobility,2.0275011946546
62387,44.5,Overtake.node[0].mobility,2.02750113
62387,44.5,Overtake.node[1].mobility,2.0275011945541
62390,44.51,Overtake.node[0].mobility,2.02750113
62390,44.51,Overtake.node[1].mobility,2.0275011944536
62391,44.52,Overtake.node[0].mobility,2.02750113
62391,44.52,Overtake.node[1].mobility,2.027501194353
62410,44.53,Overtake.node[0].mobility,2.02750113
62410,44.53,Overtake.node[1].mobility,2.0275011942529
62411,44.54,Overtake.node[0].mobility,2.02750113
62411,44.54,Overtake.node[1].mobility,2.0275011941529
62412,44.55,Overtake.node[0].mobility,2.02750113
62412,44.55,Overtake.node[1].mobility,2.0275011940528
62431,44.56,Overtake.node[0].mobility,2.02750113
62431,44.56,Overtake.node[1].mobility,2.0275011939532
62432,44.57,Overtake.node[0].mobility,2.02750113
62432,44.57,Overtake.node[1].mobility,2.0275011938536
62433,44.58,Overtake.node[0].mobility,2.02750113
62433,44.58,Overtake.node[1].mobility,2.027501193754
62434,44.59,Overtake.node[0].mobility,2.02750113
62434,44.59,Overtake.node[1].mobility,2.027501193655
62435,44.6,Overtake.node[0].mobility,2.02750113
62435,44.6,Overtake.node[1].mobility,2.0275011935559
62438,44.61,Overtake.node[0].mobility,2.02750113
62438,44.61,Overtake.node[1].mobility,2.0275011934567
62439,44.62,Overtake.node[0].mobility,2.02750113
62439,44.62,Overtake.node[1].mobility,2.0275011933581
62458,44.63,Overtake.node[0].mobility,2.02750113
62458,44.63,Overtake.node[1].mobility,2.0275011932595
62459,44.64,Overtake.node[0].mobility,2.02750113
62459,44.64,Overtake.node[1].mobility,2.0275011931609
62460,44.65,Overtake.node[0].mobility,2.02750113
62460,44.65,Overtake.node[1].mobility,2.0275011930628
62479,44.66,Overtake.node[0].mobility,2.02750113
62479,44.66,Overtake.node[1].mobility,2.0275011929646
62480,44.67,Overtake.node[0].mobility,2.02750113
62480,44.67,Overtake.node[1].mobility,2.0275011928664
62481,44.68,Overtake.node[0].mobility,2.02750113
62481,44.68,Overtake.node[1].mobility,2.0275011927688
62482,44.69,Overtake.node[0].mobility,2.02750113
62482,44.69,Overtake.node[1].mobility,2.0275011926712
62483,44.7,Overtake.node[0].mobility,2.02750113
62483,44.7,Overtake.node[1].mobility,2.0275011925735
62486,44.71,Overtake.node[0].mobility,2.02750113
62486,44.71,Overtake.node[1].mobility,2.0275011924764
62487,44.72,Overtake.node[0].mobility,2.02750113
62487,44.72,Overtake.node[1].mobility,2.0275011923792
62506,44.73,Overtake.node[0].mobility,2.02750113
62506,44.73,Overtake.node[1].mobility,2.027501192282
62507,44.74,Overtake.node[0].mobility,2.02750113
62507,44.74,Overtake.node[1].mobility,2.0275011921853
62508,44.75,Overtake.node[0].mobility,2.02750113
62508,44.75,Overtake.node[1].mobility,2.0275011920886
62527,44.76,Overtake.node[0].mobility,2.02750113
62527,44.76,Overtake.node[1].mobility,2.0275011919919
62528,44.77,Overtake.node[0].mobility,2.02750113
62528,44.77,Overtake.node[1].mobility,2.0275011918952
62529,44.78,Overtake.node[0].mobility,2.02750113
62529,44.78,Overtake.node[1].mobility,2.027501191799
62530,44.79,Overtake.node[0].mobility,2.02750113
62530,44.79,Overtake.node[1].mobility,2.0275011917027
62531,44.8,Overtake.node[0].mobility,2.02750113
62531,44.8,Overtake.node[1].mobility,2.0275011916065
62534,44.81,Overtake.node[0].mobility,2.02750113
62534,44.81,Overtake.node[1].mobility,2.0275011915108
62535,44.82,Overtake.node[0].mobility,2.02750113
62535,44.82,Overtake.node[1].mobility,2.027501191415
62554,44.83,Overtake.node[0].mobility,2.02750113
62554,44.83,Overtake.node[1].mobility,2.0275011913192
62555,44.84,Overtake.node[0].mobility,2.02750113
62555,44.84,Overtake.node[1].mobility,2.027501191224
62556,44.85,Overtake.node[0].mobility,2.02750113
62556,44.85,Overtake.node[1].mobility,2.0275011911287
62575,44.86,Overtake.node[0].mobility,2.02750113
62575,44.86,Overtake.node[1].mobility,2.0275011910334
62576,44.87,Overtake.node[0].mobility,2.02750113
62576,44.87,Overtake.node[1].mobility,2.0275011909387
62577,44.88,Overtake.node[0].mobility,2.02750113
62577,44.88,Overtake.node[1].mobility,2.0275011908439
62578,44.89,Overtake.node[0].mobility,2.02750113
62578,44.89,Overtake.node[1].mobility,2.0275011907491
62579,44.9,Overtake.node[0].mobility,2.02750113
62579,44.9,Overtake.node[1].mobility,2.0275011906543
62582,44.91,Overtake.node[0].mobility,2.02750113
62582,44.91,Overtake.node[1].mobility,2.02750119056
62583,44.92,Overtake.node[0].mobility,2.02750113
62583,44.92,Overtake.node[1].mobility,2.0275011904657
62602,44.93,Overtake.node[0].mobility,2.02750113
62602,44.93,Overtake.node[1].mobility,2.0275011903713
62603,44.94,Overtake.node[0].mobility,2.02750113
62603,44.94,Overtake.node[1].mobility,2.0275011902775
62604,44.95,Overtake.node[0].mobility,2.02750113
62604,44.95,Overtake.node[1].mobility,2.0275011901837
62623,44.96,Overtake.node[0].mobility,2.02750113
62623,44.96,Overtake.node[1].mobility,2.0275011900898
62624,44.97,Overtake.node[0].mobility,2.02750113
62624,44.97,Overtake.node[1].mobility,2.0275011899965
62625,44.98,Overtake.node[0].mobility,2.02750113
62625,44.98,Overtake.node[1].mobility,2.0275011899031
62626,44.99,Overtake.node[0].mobility,2.02750113
62626,44.99,Overtake.node[1].mobility,2.0275011898098
62629,45,Overtake.node[0].mobility,2.02750113
62629,45,Overtake.node[1].mobility,2.0275011897169
62632,45.01,Overtake.node[0].mobility,2.02750113
62632,45.01,Overtake.node[1].mobility,2.0275011896241
62633,45.02,Overtake.node[0].mobility,2.02750113
62633,45.02,Overtake.node[1].mobility,2.0275011895312
62652,45.03,Overtake.node[0].mobility,2.02750113
62652,45.03,Overtake.node[1].mobility,2.0275011894383
62653,45.04,Overtake.node[0].mobility,2.02750113
62653,45.04,Overtake.node[1].mobility,2.0275011893459
62654,45.05,Overtake.node[0].mobility,2.02750113
62654,45.05,Overtake.node[1].mobility,2.0275011892535
62673,45.06,Overtake.node[0].mobility,2.02750113
62673,45.06,Overtake.node[1].mobility,2.027501189161
62674,45.07,Overtake.node[0].mobility,2.02750113
62674,45.07,Overtake.node[1].mobility,2.0275011890692
62675,45.08,Overtake.node[0].mobility,2.02750113
62675,45.08,Overtake.node[1].mobility,2.0275011889773
62676,45.09,Overtake.node[0].mobility,2.02750113
62676,45.09,Overtake.node[1].mobility,2.0275011888853
62677,45.1,Overtake.node[0].mobility,2.02750113
62677,45.1,Overtake.node[1].mobility,2.0275011887939
62680,45.11,Overtake.node[0].mobility,2.02750113
62680,45.11,Overtake.node[1].mobility,2.0275011887025
62681,45.12,Overtake.node[0].mobility,2.02750113
62681,45.12,Overtake.node[1].mobility,2.0275011886111
62700,45.13,Overtake.node[0].mobility,2.02750113
62700,45.13,Overtake.node[1].mobility,2.0275011885196
62701,45.14,Overtake.node[0].mobility,2.02750113
62701,45.14,Overtake.node[1].mobility,2.0275011884286
62702,45.15,Overtake.node[0].mobility,2.02750113
62702,45.15,Overtake.node[1].mobility,2.0275011883377
62721,45.16,Overtake.node[0].mobility,2.02750113
62721,45.16,Overtake.node[1].mobility,2.0275011882467
62722,45.17,Overtake.node[0].mobility,2.02750113
62722,45.17,Overtake.node[1].mobility,2.0275011881562
62723,45.18,Overtake.node[0].mobility,2.02750113
62723,45.18,Overtake.node[1].mobility,2.0275011880658
62724,45.19,Overtake.node[0].mobility,2.02750113
62724,45.19,Overtake.node[1].mobility,2.0275011879753
62725,45.2,Overtake.node[0].mobility,2.02750113
62725,45.2,Overtake.node[1].mobility,2.0275011878847
62728,45.21,Overtake.node[0].mobility,2.02750113
62728,45.21,Overtake.node[1].mobility,2.0275011877947
62729,45.22,Overtake.node[0].mobility,2.02750113
62729,45.22,Overtake.node[1].mobility,2.0275011877047
62748,45.23,Overtake.node[0].mobility,2.02750113
62748,45.23,Overtake.node[1].mobility,2.0275011876147
62749,45.24,Overtake.node[0].mobility,2.02750113
62749,45.24,Overtake.node[1].mobility,2.0275011875252
62750,45.25,Overtake.node[0].mobility,2.02750113
62750,45.25,Overtake.node[1].mobility,2.0275011874357
62769,45.26,Overtake.node[0].mobility,2.02750113
62769,45.26,Overtake.node[1].mobility,2.0275011873461
62770,45.27,Overtake.node[0].mobility,2.02750113
62770,45.27,Overtake.node[1].mobility,2.0275011872571
62771,45.28,Overtake.node[0].mobility,2.02750113
62771,45.28,Overtake.node[1].mobility,2.0275011871681
62772,45.29,Overtake.node[0].mobility,2.02750113
62772,45.29,Overtake.node[1].mobility,2.027501187079
62773,45.3,Overtake.node[0].mobility,2.02750113
62773,45.3,Overtake.node[1].mobility,2.0275011869899
62776,45.31,Overtake.node[0].mobility,2.02750113
62776,45.31,Overtake.node[1].mobility,2.0275011869014
62777,45.32,Overtake.node[0].mobility,2.02750113
62777,45.32,Overtake.node[1].mobility,2.0275011868128
62796,45.33,Overtake.node[0].mobility,2.02750113
62796,45.33,Overtake.node[1].mobility,2.0275011867242
62797,45.34,Overtake.node[0].mobility,2.02750113
62797,45.34,Overtake.node[1].mobility,2.0275011866362
62798,45.35,Overtake.node[0].mobility,2.02750113
62798,45.35,Overtake.node[1].mobility,2.0275011865481
62817,45.36,Overtake.node[0].mobility,2.02750113
