event,time,node,co2emission
63259,54.5,Overtake.node[0].mobility,2.02750113
63259,54.5,Overtake.node[1].mobility,2.0275011435682
63262,54.51,Overtake.node[0].mobility,2.02750113
63262,54.51,Overtake.node[1].mobility,2.0275011435471
63263,54.52,Overtake.node[0].mobility,2.02750113
63263,54.52,Overtake.node[1].mobility,2.0275011435261
63282,54.53,Overtake.node[0].mobility,2.02750113
63282,54.53,Overtake.node[1].mobility,2.027501143505
63283,54.54,Overtake.node[0].mobility,2.02750113
63283,54.54,Overtake.node[1].mobility,2.0275011434839
63284,54.55,Overtake.node[0].mobility,2.02750113
63284,54.55,Overtake.node[1].mobility,2.0275011434628
63303,54.56,Overtake.node[0].mobility,2.02750113
63303,54.56,Overtake.node[1].mobility,2.0275011434418
63304,54.57,Overtake.node[0].mobility,2.02750113
63304,54.57,Overtake.node[1].mobility,2.0275011434207
63305,54.58,Overtake.node[0].mobility,2.02750113
63305,54.58,Overtake.node[1].mobility,2.0275011433995
63306,54.59,Overtake.node[0].mobility,2.02750113
63306,54.59,Overtake.node[1].mobility,2.0275011433784
63307,54.6,Overtake.node[0].mobility,2.02750113
63307,54.6,Overtake.node[1].mobility,2.0275011433573
63310,54.61,Overtake.node[0].mobility,2.02750113
63310,54.61,Overtake.node[1].mobility,2.0275011433368
63311,54.62,Overtake.node[0].mobility,2.02750113
63311,54.62,Overtake.node[1].mobility,2.0275011433162
63330,54.63,Overtake.node[0].mobility,2.02750113
63330,54.63,Overtake.node[1].mobility,2.0275011432957
63331,54.64,Overtake.node[0].mobility,2.02750113
63331,54.64,Overtake.node[1].mobility,2.0275011432751
63332,54.65,Overtake.node[0].mobility,2.02750113
63332,54.65,Overtake.node[1].mobility,2.0275011432545
63351,54.66,Overtake.node[0].mobility,2.02750113
63351,54.66,Overtake.node[1].mobility,2.027501143234
63352,54.67,Overtake.node[0].mobility,2.02750113
63352,54.67,Overtake.node[1].mobility,2.0275011432134
63353,54.68,Overtake.node[0].mobility,2.02750113
63353,54.68,Overtake.node[1].mobility,2.0275011431928
63354,54.69,Overtake.node[0].mobility,2.02750113
63354,54.69,Overtake.node[1].mobility,2.0275011431722
63355,54.7,Overtake.node[0].mobility,2.02750113
63355,54.7,Overtake.node[1].mobility,2.0275011431516
63358,54.71,Overtake.node[0].mobility,2.02750113
63358,54.71,Overtake.node[1].mobility,2.027501143131
63359,54.72,Overtake.node[0].mobility,2.02750113
63359,54.72,Overtake.node[1].mobility,2.0275011431103
63378,54.73,Overtake.node[0].mobility,2.02750113
63378,54.73,Overtake.node[1].mobility,2.0275011430897
63379,54.74,Overtake.node[0].mobility,2.02750113
63379,54.74,Overtake.node[1].mobility,2.0275011430691
63380,54.75,Overtake.node[0].mobility,2.02750113
63380,54.75,Overtake.node[1].mobility,2.0275011430484
63399,54.76,Overtake.node[0].mobility,2.02750113
63399,54.76,Overtake.node[1].mobility,2.0275011430284
63400,54.77,Overtake.node[0].mobility,2.02750113
63400,54.77,Overtake.node[1].mobility,2.0275011430083
63401,54.78,Overtake.node[0].mobility,2.02750113
63401,54.78,Overtake.node[1].mobility,2.0275011429882
63402,54.79,Overtake.node[0].mobility,2.02750113
63402,54.79,Overtake.node[1].mobility,2.0275011429682
63403,54.8,Overtake.node[0].mobility,2.02750113
63403,54.8,Overtake.node[1].mobility,2.0275011429481
63406,54.81,Overtake.node[0].mobility,2.02750113
63406,54.81,Overtake.node[1].mobility,2.027501142928
63407,54.82,Overtake.node[0].mobility,2.02750113
63407,54.82,Overtake.node[1].mobility,2.0275011429079
63426,54.83,Overtake.node[0].mobility,2.02750113
63426,54.83,Overtake.node[1].mobility,2.0275011428878
63427,54.84,Overtake.node[0].mobility,2.02750113
63427,54.84,Overtake.node[1].mobility,2.0275011428676
63428,54.85,Overtake.node[0].mobility,2.02750113
63428,54.85,Overtake.node[1].mobility,2.0275011428475
63447,54.86,Overtake.node[0].mobility,2.02750113
63447,54.86,Overtake.node[1].mobility,2.0275011428274
63448,54.87,Overtake.node[0].mobility,2.02750113
63448,54.87,Overtake.node[1].mobility,2.0275011428072
63449,54.88,Overtake.node[0].mobility,2.02750113
63449,54.88,Overtake.node[1].mobility,2.0275011427871
63450,54.89,Overtake.node[0].mobility,2.02750113
63450,54.89,Overtake.node[1].mobility,2.0275011427669
63451,54.9,Overtake.node[0].mobility,2.02750113
63451,54.9,Overtake.node[1].mobility,2.0275011427468
63454,54.91,Overtake.node[0].mobility,2.02750113
63454,54.91,Overtake.node[1].mobility,2.0275011427266
63455,54.92,Overtake.node[0].mobility,2.02750113
63455,54.92,Overtake.node[1].mobility,2.027501142707
63474,54.93,Overtake.node[0].mobility,2.02750113
63474,54.93,Overtake.node[1].mobility,2.0275011426874
63475,54.94,Overtake.node[0].mobility,2.02750113
63475,54.94,Overtake.node[1].mobility,2.0275011426678
63476,54.95,Overtake.node[0].mobility,2.02750113
63476,54.95,Overtake.node[1].mobility,2.0275011426482
63495,54.96,Overtake.node[0].mobility,2.02750113
63495,54.96,Overtake.node[1].mobility,2.0275011426286
63496,54.97,Overtake.node[0].mobility,2.02750113
63496,54.97,Overtake.node[1].mobility,2.027501142609
63497,54.98,Overtake.node[0].mobility,2.02750113
63497,54.98,Overtake.node[1].mobility,2.0275011425893
63498,54.99,Overtake.node[0].mobility,2.02750113
63498,54.99,Overtake.node[1].mobility,2.0275011425697
63501,55,Overtake.node[0].mobility,2.02750113
63501,55,Overtake.node[1].mobility,2.0275011425501
63504,55.01,Overtake.node[0].mobility,2.02750113
63504,55.01,Overtake.node[1].mobility,2.0275011425304
63505,55.02,Overtake.node[0].mobility,2.02750113
63505,55.02,Overtake.node[1].mobility,2.0275011425107
63524,55.03,Overtake.node[0].mobility,2.02750113
63524,55.03,Overtake.node[1].mobility,2.0275011424911
63525,55.04,Overtake.node[0].mobility,2.02750113
63525,55.04,Overtake.node[1].mobility,2.0275011424714
63526,55.05,Overtake.node[0].mobility,2.02750113
63526,55.05,Overtake.node[1].mobility,2.0275011424517
63545,55.06,Overtake.node[0].mobility,2.02750113
63545,55.06,Overtake.node[1].mobility,2.027501142432
63546,55.07,Overtake.node[0].mobility,2.02750113
63546,55.07,Overtake.node[1].mobility,2.0275011424129
63547,55.08,Overtake.node[0].mobility,2.02750113
63547,55.08,Overtake.node[1].mobility,2.0275011423938
63548,55.09,Overtake.node[0].mobility,2.02750113
63548,55.09,Overtake.node[1].mobility,2.0275011423747
63549,55.1,Overtake.node[0].mobility,2.02750113
63549,55.1,Overtake.node[1].mobility,2.0275011423556
63552,55.11,Overtake.node[0].mobility,2.02750113
63552,55.11,Overtake.node[1].mobility,2.0275011423364
63553,55.12,Overtake.node[0].mobility,2.02750113
63553,55.12,Overtake.node[1].mobility,2.0275011423173
63572,55.13,Overtake.node[0].mobility,2.02750113
63572,55.13,Overtake.node[1].mobility,2.0275011422982
63573,55.14,Overtake.node[0].mobility,2.02750113
63573,55.14,Overtake.node[1].mobility,2.027501142279
63574,55.15,Overtake.node[0].mobility,2.02750113
63574,55.15,Overtake.node[1].mobility,2.0275011422599
63593,55.16,Overtake.node[0].mobility,2.02750113
63593,55.16,Overtake.node[1].mobility,2.0275011422407
63594,55.17,Overtake.node[0].mobility,2.02750113
63594,55.17,Overtake.node[1].mobility,2.0275011422215
63595,55.18,Overtake.node[0].mobility,2.02750113
63595,55.18,Overtake.node[1].mobility,2.0275011422023
63596,55.19,Overtake.node[0].mobility,2.02750113
63596,55.19,Overtake.node[1].mobility,2.0275011421831
63597,55.2,Overtake.node[0].mobility,2.02750113
63597,55.2,Overtake.node[1].mobility,2.0275011421639
63600,55.21,Overtake.node[0].mobility,2.02750113
63600,55.21,Overtake.node[1].mobility,2.0275011421447
63601,55.22,Overtake.node[0].mobility,2.02750113
63601,55.22,Overtake.node[1].mobility,2.0275011421255
63620,55.23,Overtake.node[0].mobility,2.02750113
63620,55.23,Overtake.node[1].mobility,2.0275011421063
63621,55.24,Overtake.node[0].mobility,2.02750113
63621,55.24,Overtake.node[1].mobility,2.0275011420877
63622,55.25,Overtake.node[0].mobility,2.02750113
63622,55.25,Overtake.node[1].mobility,2.0275011420691
63641,55.26,Overtake.node[0].mobility,2.02750113
63641,55.26,Overtake.node[1].mobility,2.0275011420504
63642,55.27,Overtake.node[0].mobility,2.02750113
63642,55.27,Overtake.node[1].mobility,2.0275011420318
63643,55.28,Overtake.node[0].mobility,2.02750113
63643,55.28,Overtake.node[1].mobility,2.0275011420131
63644,55.29,Overtake.node[0].mobility,2.02750113
63644,55.29,Overtake.node[1].mobility,2.0275011419944
63645,55.3,Overtake.node[0].mobility,2.02750113
63645,55.3,Overtake.node[1].mobility,2.0275011419758
63648,55.31,Overtake.node[0].mobility,2.02750113
63648,55.31,Overtake.node[1].mobility,2.0275011419571
63649,55.32,Overtake.node[0].mobility,2.02750113
63649,55.32,Overtake.node[1].mobility,2.0275011419384
63668,55.33,Overtake.node[0].mobility,2.02750113
63668,55.33,Overtake.node[1].mobility,2.0275011419197
63669,55.34,Overtake.node[0].mobility,2.02750113
63669,55.34,Overtake.node[1].mobility,2.027501141901
63670,55.35,Overtake.node[0].mobility,2.02750113
63670,55.35,Overtake.node[1].mobility,2.0275011418823
63689,55.36,Overtake.node[0].mobility,2.02750113
63689,55.36,Overtake.node[1].mobility,2.0275011418636
63690,55.37,Overtake.node[0].mobility,2.02750113
63690,55.37,Overtake.node[1].mobility,2.0275011418449
63691,55.38,Overtake.node[0].mobility,2.02750113
63691,55.38,Overtake.node[1].mobility,2.0275011418261
63692,55.39,Overtake.node[0].mobility,2.02750113
63692,55.39,Overtake.node[1].mobility,2.0275011418074
63693,55.4,Overtake.node[0].mobility,2.02750113
63693,55.4,Overtake.node[1].mobility,2.0275011417893
63696,55.41,Overtake.node[0].mobility,2.02750113
63696,55.41,Overtake.node[1].mobility,2.0275011417711
63697,55.42,Overtake.node[0].mobility,2.02750113
63697,55.42,Overtake.node[1].mobility,2.0275011417529
63716,55.43,Overtake.node[0].mobility,2.02750113
63716,55.43,Overtake.node[1].mobility,2.0275011417348
63717,55.44,Overtake.node[0].mobility,2.02750113
63717,55.44,Overtake.node[1].mobility,2.0275011417166
63718,55.45,Overtake.node[0].mobility,2.02750113
63718,55.45,Overtake.node[1].mobility,2.0275011416984
63737,55.46,Overtake.node[0].mobility,2.02750113
63737,55.46,Overtake.node[1].mobility,2.0275011416802
63738,55.47,Overtake.node[0].mobility,2.02750113
63738,55.47,Overtake.node[1].mobility,2.027501141662
63739,55.48,Overtake.node[0].mobility,2.02750113
63739,55.48,Overtake.node[1].mobility,2.0275011416438
63740,55.49,Overtake.node[0].mobility,2.02750113
63740,55.49,Overtake.node[1].mobility,2.0275011416256
63741,55.5,Overtake.node[0].mobility,2.02750113
63741,55.5,Overtake.node[1].mobility,2.0275011416074
63744,55.51,Overtake.node[0].mobility,2.02750113
63744,55.51,Overtake.node[1].mobility,2.0275011415892
63745,55.52,Overtake.node[0].mobility,2.02750113
63745,55.52,Overtake.node[1].mobility,2.0275011415709
63764,55.53,Overtake.node[0].mobility,2.02750113
63764,55.53,Overtake.node[1].mobility,2.0275011415527
63765,55.54,Overtake.node[0].mobility,2.02750113
63765,55.54,Overtake.node[1].mobility,2.0275011415345
63766,55.55,Overtake.node[0].mobility,2.02750113
63766,55.55,Overtake.node[1].mobility,2.0275011415162
63785,55.56,Overtake.node[0].mobility,2.02750113
63785,55.56,Overtake.node[1].mobility,2.027501141498
63786,55.57,Overtake.node[0].mobility,2.02750113
63786,55.57,Overtake.node[1].mobility,2.0275011414803
63787,55.58,Overtake.node[0].mobility,2.02750113
63787,55.58,Overtake.node[1].mobility,2.0275011414626
63788,55.59,Overtake.node[0].mobility,2.02750113
63788,55.59,Overtake.node[1].mobility,2.0275011414449
63789,55.6,Overtake.node[0].mobility,2.02750113
63789,55.6,Overtake.node[1].mobility,2.0275011414272
63792,55.61,Overtake.node[0].mobility,2.02750113
63792,55.61,Overtake.node[1].mobility,2.0275011414095
63793,55.62,Overtake.node[0].mobility,2.02750113
63793,55.62,Overtake.node[1].mobility,2.0275011413918
63812,55.63,Overtake.node[0].mobility,2.02750113
63812,55.63,Overtake.node[1].mobility,2.0275011413741
63813,55.64,Overtake.node[0].mobility,2.02750113
63813,55.64,Overtake.node[1].mobility,2.0275011413564
63814,55.65,Overtake.node[0].mobility,2.02750113
63814,55.65,Overtake.node[1].mobility,2.0275011413387
63833,55.66,Overtake.node[0].mobility,2.02750113
63833,55.66,Overtake.node[1].mobility,2.027501141321
63834,55.67,Overtake.node[0].mobility,2.02750113
63834,55.67,Overtake.node[1].mobility,2.0275011413032
63835,55.68,Overtake.node[0].mobility,2.02750113
63835,55.68,Overtake.node[1].mobility,2.0275011412855
63836,55.69,Overtake.node[0].mobility,2.02750113
63836,55.69,Overtake.node[1].mobility,2.0275011412677
63837,55.7,Overtake.node[0].mobility,2.02750113
63837,55.7,Overtake.node[1].mobility,2.02750114125
63840,55.71,Overtake.node[0].mobility,2.02750113
63840,55.71,Overtake.node[1].mobility,2.0275011412322
63841,55.72,Overtake.node[0].mobility,2.02750113
63841,55.72,Overtake.node[1].mobility,2.0275011412144
63860,55.73,Overtake.node[0].mobility,2.02750113
63860,55.73,Overtake.node[1].mobility,2.0275011411967
63861,55.74,Overtake.node[0].mobility,2.02750113
63861,55.74,Overtake.node[1].mobility,2.0275011411795
63862,55.75,Overtake.node[0].mobility,2.02750113
63862,55.75,Overtake.node[1].mobility,2.0275011411623
63881,55.76,Overtake.node[0].mobility,2.02750113
63881,55.76,Overtake.node[1].mobility,2.0275011411451
63882,55.77,Overtake.node[0].mobility,2.02750113
63882,55.77,Overtake.node[1].mobility,2.0275011411279
63883,55.78,Overtake.node[0].mobility,2.02750113
63883,55.78,Overtake.node[1].mobility,2.0275011411107
63884,55.79,Overtake.node[0].mobility,2.02750113
63884,55.79,Overtake.node[1].mobility,2.0275011410934
63885,55.8,Overtake.node[0].mobility,2.02750113
63885,55.8,Overtake.node[1].mobility,2.0275011410762
63888,55.81,Overtake.node[0].mobility,2.02750113
63888,55.81,Overtake.node[1].mobility,2.027501141059
63889,55.82,Overtake.node[0].mobility,2.02750113
63889,55.82,Overtake.node[1].mobility,2.0275011410417
63908,55.83,Overtake.node[0].mobility,2.02750113
63908,55.83,Overtake.node[1].mobility,2.0275011410245
63909,55.84,Overtake.node[0].mobility,2.02750113
63909,55.84,Overtake.node[1].mobility,2.0275011410072
63910,55.85,Overtake.node[0].mobility,2.02750113
63910,55.85,Overtake.node[1].mobility,2.02750114099
63929,55.86,Overtake.node[0].mobility,2.02750113
63929,55.86,Overtake.node[1].mobility,2.0275011409727
63930,55.87,Overtake.node[0].mobility,2.02750113
63930,55.87,Overtake.node[1].mobility,2.0275011409554
63931,55.88,Overtake.node[0].mobility,2.02750113
63931,55.88,Overtake.node[1].mobility,2.0275011409382
63932,55.89,Overtake.node[0].mobility,2.02750113
63932,55.89,Overtake.node[1].mobility,2.0275011409209
63933,55.9,Overtake.node[0].mobility,2.02750113
63933,55.9,Overtake.node[1].mobility,2.0275011409036
63936,55.91,Overtake.node[0].mobility,2.02750113
63936,55.91,Overtake.node[1].mobility,2.0275011408863
63937,55.92,Overtake.node[0].mobility,2.02750113
63937,55.92,Overtake.node[1].mobility,2.0275011408696
63956,55.93,Overtake.node[0].mobility,2.02750113
63956,55.93,Overtake.node[1].mobility,2.0275011408528
63957,55.94,Overtake.node[0].mobility,2.02750113
63957,55.94,Overtake.node[1].mobility,2.0275011408361
63958,55.95,Overtake.node[0].mobility,2.02750113
63958,55.95,Overtake.node[1].mobility,2.0275011408194
63977,55.96,Overtake.node[0].mobility,2.02750113
63977,55.96,Overtake.node[1].mobility,2.0275011408027
63978,55.97,Overtake.node[0].mobility,2.02750113
63978,55.97,Overtake.node[1].mobility,2.0275011407859
63979,55.98,Overtake.node[0].mobility,2.02750113
63979,55.98,Overtake.node[1].mobility,2.0275011407692
63980,55.99,Overtake.node[0].mobility,2.02750113
63980,55.99,Overtake.node[1].mobility,2.0275011407524
63983,56,Overtake.node[0].mobility,2.02750113
63983,56,Overtake.node[1].mobility,2.0275011407357
63986,56.01,Overtake.node[0].mobility,2.02750113
63986,56.01,Overtake.node[1].mobility,2.0275011407189
63987,56.02,Overtake.node[0].mobility,2.02750113
63987,56.02,Overtake.node[1].mobility,2.0275011407021
64006,56.03,Overtake.node[0].mobility,2.02750113
64006,56.03,Overtake.node[1].mobility,2.0275011406853
64007,56.04,Overtake.node[0].mobility,2.02750113
64007,56.04,Overtake.node[1].mobility,2.0275011406685
64008,56.05,Overtake.node[0].mobility,2.02750113
64008,56.05,Overtake.node[1].mobility,2.0275011406518
64027,56.06,Overtake.node[0].mobility,2.02750113
64027,56.06,Overtake.node[1].mobility,2.027501140635
64028,56.07,Overtake.node[0].mobility,2.02750113
64028,56.07,Overtake.node[1].mobility,2.0275011406181
64029,56.08,Overtake.node[0].mobility,2.02750113
64029,56.08,Overtake.node[1].mobility,2.0275011406013
64030,56.09,Overtake.node[0].mobility,2.02750113
64030,56.09,Overtake.node[1].mobility,2.0275011405845
64031,56.1,Overtake.node[0].mobility,2.02750113
64031,56.1,Overtake.node[1].mobility,2.0275011405683
64034,56.11,Overtake.node[0].mobility,2.02750113
64034,56.11,Overtake.node[1].mobility,2.0275011405521
64035,56.12,Overtake.node[0].mobility,2.02750113
64035,56.12,Overtake.node[1].mobility,2.0275011405358
64054,56.13,Overtake.node[0].mobility,2.02750113
64054,56.13,Overtake.node[1].mobility,2.0275011405196
64055,56.14,Overtake.node[0].mobility,2.02750113
64055,56.14,Overtake.node[1].mobility,2.0275011405033
64056,56.15,Overtake.node[0].mobility,2.02750113
64056,56.15,Overtake.node[1].mobility,2.027501140487
64075,56.16,Overtake.node[0].mobility,2.02750113
64075,56.16,Overtake.node[1].mobility,2.0275011404708
64076,56.17,Overtake.node[0].mobility,2.02750113
64076,56.17,Overtake.node[1].mobility,2.0275011404545
64077,56.18,Overtake.node[0].mobility,2.02750113
64077,56.18,Overtake.node[1].mobility,2.0275011404382
64078,56.19,Overtake.node[0].mobility,2.02750113
64078,56.19,Overtake.node[1].mobility,2.0275011404219
64079,56.2,Overtake.node[0].mobility,2.02750113
64079,56.2,Overtake.node[1].mobility,2.0275011404057
64082,56.21,Overtake.node[0].mobility,2.02750113
64082,56.21,Overtake.node[1].mobility,2.0275011403894
64083,56.22,Overtake.node[0].mobility,2.02750113
64083,56.22,Overtake.node[1].mobility,2.0275011403731
64102,56.23,Overtake.node[0].mobility,2.02750113
64102,56.23,Overtake.node[1].mobility,2.0275011403567
64103,56.24,Overtake.node[0].mobility,2.02750113
64103,56.24,Overtake.node[1].mobility,2.0275011403404
64104,56.25,Overtake.node[0].mobility,2.02750113
64104,56.25,Overtake.node[1].mobility,2.0275011403241
64123,56.26,Overtake.node[0].mobility,2.02750113
64123,56.26,Overtake.node[1].mobility,2.0275011403078
64124,56.27,Overtake.node[0].mobility,2.02750113
64124,56.27,Overtake.node[1].mobility,2.0275011402914
64125,56.28,Overtake.node[0].mobility,2.02750113
64125,56.28,Overtake.node[1].mobility,2.0275011402751
64126,56.29,Overtake.node[0].mobility,2.02750113
64126,56.29,Overtake.node[1].mobility,2.0275011402593
64127,56.3,Overtake.node[0].mobility,2.02750113
64127,56.3,Overtake.node[1].mobility,2.0275011402436
64130,56.31,Overtake.node[0].mobility,2.02750113
64130,56.31,Overtake.node[1].mobility,2.0275011402278
64131,56.32,Overtake.node[0].mobility,2.02750113
64131,56.32,Overtake.node[1].mobility,2.0275011402121
64150,56.33,Overtake.node[0].mobility,2.02750113
64150,56.33,Overtake.node[1].mobility,2.0275011401963
64151,56.34,Overtake.node[0].mobility,2.02750113
64151,56.34,Overtake.node[1].mobility,2.0275011401805
64152,56.35,Overtake.node[0].mobility,2.02750113
64152,56.35,Overtake.node[1].mobility,2.0275011401647
64171,56.36,Overtake.node[0].mobility,2.02750113
64171,56.36,Overtake.node[1].mobility,2.0275011401489
64172,56.37,Overtake.node[0].mobility,2.02750113
64172,56.37,Overtake.node[1].mobility,2.0275011401331
64173,56.38,Overtake.node[0].mobility,2.02750113
64173,56.38,Overtake.node[1].mobility,2.0275011401173
64174,56.39,Overtake.node[0].mobility,2.02750113
64174,56.39,Overtake.node[1].mobility,2.0275011401015
64175,56.4,Overtake.node[0].mobility,2.02750113
64175,56.4,Overtake.node[1].mobility,2.0275011400857
64178,56.41,Overtake.node[0].mobility,2.02750113
64178,56.41,Overtake.node[1].mobility,2.0275011400699
64179,56.42,Overtake.node[0].mobility,2.02750113
64179,56.42,Overtake.node[1].mobility,2.027501140054
64198,56.43,Overtake.node[0].mobility,2.02750113
64198,56.43,Overtake.node[1].mobility,2.0275011400382
64199,56.44,Overtake.node[0].mobility,2.02750113
64199,56.44,Overtake.node[1].mobility,2.0275011400224
64200,56.45,Overtake.node[0].mobility,2.02750113
64200,56.45,Overtake.node[1].mobility,2.0275011400065
64219,56.46,Overtake.node[0].mobility,2.02750113
64219,56.46,Overtake.node[1].mobility,2.0275011399907
64220,56.47,Overtake.node[0].mobility,2.02750113
64220,56.47,Overtake.node[1].mobility,2.0275011399748
64221,56.48,Overtake.node[0].mobility,2.02750113
64221,56.48,Overtake.node[1].mobility,2.0275011399595
64222,56.49,Overtake.node[0].mobility,2.02750113
64222,56.49,Overtake.node[1].mobility,2.0275011399443
64223,56.5,Overtake.node[0].mobility,2.02750113
64223,56.5,Overtake.node[1].mobility,2.027501139929
64226,56.51,Overtake.node[0].mobility,2.02750113
64226,56.51,Overtake.node[1].mobility,2.0275011399137
64227,56.52,Overtake.node[0].mobility,2.02750113
64227,56.52,Overtake.node[1].mobility,2.0275011398984
64246,56.53,Overtake.node[0].mobility,2.02750113
64246,56.53,Overtake.node[1].mobility,2.0275011398831
64247,56.54,Overtake.node[0].mobility,2.02750113
64247,56.54,Overtake.node[1].mobility,2.0275011398678
64248,56.55,Overtake.node[0].mobility,2.02750113
64248,56.55,Overtake.node[1].mobility,2.0275011398525
64267,56.56,Overtake.node[0].mobility,2.02750113
64267,56.56,Overtake.node[1].mobility,2.0275011398372
64268,56.57,Overtake.node[0].mobility,2.02750113
64268,56.57,Overtake.node[1].mobility,2.0275011398218
64269,56.58,Overtake.node[0].mobility,2.02750113
64269,56.58,Overtake.node[1].mobility,2.0275011398065
64270,56.59,Overtake.node[0].mobility,2.02750113
64270,56.59,Overtake.node[1].mobility,2.0275011397912
64271,56.6,Overtake.node[0].mobility,2.02750113
64271,56.6,Overtake.node[1].mobility,2.0275011397758
64274,56.61,Overtake.node[0].mobility,2.02750113
64274,56.61,Overtake.node[1].mobility,2.0275011397605
64275,56.62,Overtake.node[0].mobility,2.02750113
64275,56.62,Overtake.node[1].mobility,2.0275011397451
64294,56.63,Overtake.node[0].mobility,2.02750113
64294,56.63,Overtake.node[1].mobility,2.0275011397298
64295,56.64,Overtake.node[0].mobility,2.02750113
64295,56.64,Overtake.node[1].mobility,2.0275011397144
64296,56.65,Overtake.node[0].mobility,2.02750113
64296,56.65,Overtake.node[1].mobility,2.0275011396991
64315,56.66,Overtake.node[0].mobility,2.02750113
64315,56.66,Overtake.node[1].mobility,2.0275011396837
64316,56.67,Overtake.node[0].mobility,2.02750113
64316,56.67,Overtake.node[1].mobility,2.0275011396683
64317,56.68,Overtake.node[0].mobility,2.02750113
64317,56.68,Overtake.node[1].mobility,2.0275011396535
64318,56.69,Overtake.node[0].mobility,2.02750113
64318,56.69,Overtake.node[1].mobility,2.0275011396387
64319,56.7,Overtake.node[0].mobility,2.02750113
64319,56.7,Overtake.node[1].mobility,2.0275011396239
64322,56.71,Overtake.node[0].mobility,2.02750113
64322,56.71,Overtake.node[1].mobility,2.0275011396091
64323,56.72,Overtake.node[0].mobility,2.02750113
64323,56.72,Overtake.node[1].mobility,2.0275011395943
64342,56.73,Overtake.node[0].mobility,2.02750113
64342,56.73,Overtake.node[1].mobility,2.0275011395795
64343,56.74,Overtake.node[0].mobility,2.02750113
64343,56.74,Overtake.node[1].mobility,2.0275011395646
64344,56.75,Overtake.node[0].mobility,2.02750113
64344,56.75,Overtake.node[1].mobility,2.0275011395498
64363,56.76,Overtake.node[0].mobility,2.02750113
64363,56.76,Overtake.node[1].mobility,2.027501139535
64364,56.77,Overtake.node[0].mobility,2.02750113
64364,56.77,Overtake.node[1].mobility,2.0275011395201
64365,56.78,Overtake.node[0].mobility,2.02750113
64365,56.78,Overtake.node[1].mobility,2.0275011395053
64366,56.79,Overtake.node[0].mobility,2.02750113
64366,56.79,Overtake.node[1].mobility,2.0275011394904
64367,56.8,Overtake.node[0].mobility,2.02750113
64367,56.8,Overtake.node[1].mobility,2.0275011394756
64370,56.81,Overtake.node[0].mobility,2.02750113
64370,56.81,Overtake.node[1].mobility,2.0275011394607
64371,56.82,Overtake.node[0].mobility,2.02750113
64371,56.82,Overtake.node[1].mobility,2.0275011394458
64390,56.83,Overtake.node[0].mobility,2.02750113
64390,56.83,Overtake.node[1].mobility,2.027501139431
64391,56.84,Overtake.node[0].mobility,2.02750113
64391,56.84,Overtake.node[1].mobility,2.0275011394161
64392,56.85,Overtake.node[0].mobility,2.02750113
64392,56.85,Overtake.node[1].mobility,2.0275011394012
64411,56.86,Overtake.node[0].mobility,2.02750113
64411,56.86,Overtake.node[1].mobility,2.0275011393863
64412,56.87,Overtake.node[0].mobility,2.02750113
64412,56.87,Overtake.node[1].mobility,2.0275011393714
64413,56.88,Overtake.node[0].mobility,2.02750113
64413,56.88,Overtake.node[1].mobility,2.0275011393565
64414,56.89,Overtake.node[0].mobility,2.02750113
64414,56.89,Overtake.node[1].mobility,2.0275011393422
64415,56.9,Overtake.node[0].mobility,2.02750113
64415,56.9,Overtake.node[1].mobility,2.0275011393279
64418,56.91,Overtake.node[0].mobility,2.02750113
64418,56.91,Overtake.node[1].mobility,2.0275011393135
64419,56.92,Overtake.node[0].mobility,2.02750113
64419,56.92,Overtake.node[1].mobility,2.0275011392992
64438,56.93,Overtake.node[0].mobility,2.02750113
64438,56.93,Overtake.node[1].mobility,2.0275011392849
64439,56.94,Overtake.node[0].mobility,2.02750113
64439,56.94,Overtake.node[1].mobility,2.0275011392705
64440,56.95,Overtake.node[0].mobility,2.02750113
64440,56.95,Overtake.node[1].mobility,2.0275011392562
64459,56.96,Overtake.node[0].mobility,2.02750113
64459,56.96,Overtake.node[1].mobility,2.0275011392418
64460,56.97,Overtake.node[0].mobility,2.02750113
64460,56.97,Overtake.node[1].mobility,2.0275011392275
64461,56.98,Overtake.node[0].mobility,2.02750113
64461,56.98,Overtake.node[1].mobility,2.0275011392131
64462,56.99,Overtake.node[0].mobility,2.02750113
64462,56.99,Overtake.node[1].mobility,2.0275011391988
64465,57,Overtake.node[0].mobility,2.02750113
64465,57,Overtake.node[1].mobility,2.0275011391844
64468,57.01,Overtake.node[0].mobility,2.02750113
64468,57.01,Overtake.node[1].mobility,2.02750113917
64469,57.02,Overtake.node[0].mobility,2.02750113
64469,57.02,Overtake.node[1].mobility,2.0275011391556
64488,57.03,Overtake.node[0].mobility,2.02750113
64488,57.03,Overtake.node[1].mobility,2.0275011391412
64489,57.04,Overtake.node[0].mobility,2.02750113
64489,57.04,Overtake.node[1].mobility,2.0275011391268
64490,57.05,Overtake.node[0].mobility,2.02750113
64490,57.05,Overtake.node[1].mobility,2.0275011391124
64509,57.06,Overtake.node[0].mobility,2.02750113
64509,57.06,Overtake.node[1].mobility,2.027501139098
64510,57.07,Overtake.node[0].mobility,2.02750113
64510,57.07,Overtake.node[1].mobility,2.0275011390836
64511,57.08,Overtake.node[0].mobility,2.02750113
64511,57.08,Overtake.node[1].mobility,2.0275011390692
64512,57.09,Overtake.node[0].mobility,2.02750113
