event,time,node,co2emission
62196,55.12,Overtake.node[1].mobility,2.0275011423173
62215,55.13,Overtake.node[0].mobility,2.02750113
62215,55.13,Overtake.node[1].mobility,2.0275011422982
62216,55.14,Overtake.node[0].mobility,2.02750113
62216,55.14,Overtake.node[1].mobility,2.027501142279
62217,55.15,Overtake.node[0].mobility,2.02750113
62217,55.15,Overtake.node[1].mobility,2.0275011422599
62236,55.16,Overtake.node[0].mobility,2.02750113
62236,55.16,Overtake.node[1].mobility,2.0275011422407
62237,55.17,Overtake.node[0].mobility,2.02750113
62237,55.17,Overtake.node[1].mobility,2.0275011422215
62238,55.18,Overtake.node[0].mobility,2.02750113
62238,55.18,Overtake.node[1].mobility,2.0275011422023
62239,55.19,Overtake.node[0].mobility,2.02750113
62239,55.19,Overtake.node[1].mobility,2.0275011421831
62240,55.2,Overtake.node[0].mobility,2.02750113
62240,55.2,Overtake.node[1].mobility,2.0275011421639
62243,55.21,Overtake.node[0].mobility,2.02750113
62243,55.21,Overtake.node[1].mobility,2.0275011421447
62244,55.22,Overtake.node[0].mobility,2.02750113
62244,55.22,Overtake.node[1].mobility,2.0275011421255
62263,55.23,Overtake.node[0].mobility,2.02750113
62263,55.23,Overtake.node[1].mobility,2.0275011421063
62264,55.24,Overtake.node[0].mobility,2.02750113
62264,55.24,Overtake.node[1].mobility,2.0275011420877
62265,55.25,Overtake.node[0].mobility,2.02750113
62265,55.25,Overtake.node[1].mobility,2.0275011420691
62284,55.26,Overtake.node[0].mobility,2.02750113
62284,55.26,Overtake.node[1].mobility,2.0275011420504
62285,55.27,Overtake.node[0].mobility,2.02750113
62285,55.27,Overtake.node[1].mobility,2.0275011420318
62286,55.28,Overtake.node[0].mobility,2.02750113
62286,55.28,Overtake.node[1].mobility,2.0275011420131
62287,55.29,Overtake.node[0].mobility,2.02750113
62287,55.29,Overtake.node[1].mobility,2.0275011419944
62288,55.3,Overtake.node[0].mobility,2.02750113
62288,55.3,Overtake.node[1].mobility,2.0275011419758
62291,55.31,Overtake.node[0].mobility,2.02750113
62291,55.31,Overtake.node[1].mobility,2.0275011419571
62292,55.32,Overtake.node[0].mobility,2.02750113
62292,55.32,Overtake.node[1].mobility,2.0275011419384
62311,55.33,Overtake.node[0].mobility,2.02750113
62311,55.33,Overtake.node[1].mobility,2.0275011419197
62312,55.34,Overtake.node[0].mobility,2.02750113
62312,55.34,Overtake.node[1].mobility,2.027501141901
62313,55.35,Overtake.node[0].mobility,2.02750113
62313,55.35,Overtake.node[1].mobility,2.0275011418823
62332,55.36,Overtake.node[0].mobility,2.02750113
62332,55.36,Overtake.node[1].mobility,2.0275011418636
62333,55.37,Overtake.node[0].mobility,2.02750113
62333,55.37,Overtake.node[1].mobility,2.0275011418449
62334,55.38,Overtake.node[0].mobility,2.02750113
62334,55.38,Overtake.node[1].mobility,2.0275011418261
62335,55.39,Overtake.node[0].mobility,2.02750113
62335,55.39,Overtake.node[1].mobility,2.0275011418074
62336,55.4,Overtake.node[0].mobility,2.02750113
62336,55.4,Overtake.node[1].mobility,2.0275011417893
62339,55.41,Overtake.node[0].mobility,2.02750113
62339,55.41,Overtake.node[1].mobility,2.0275011417711
62340,55.42,Overtake.node[0].mobility,2.02750113
62340,55.42,Overtake.node[1].mobility,2.0275011417529
62359,55.43,Overtake.node[0].mobility,2.02750113
62359,55.43,Overtake.node[1].mobility,2.0275011417348
62360,55.44,Overtake.node[0].mobility,2.02750113
62360,55.44,Overtake.node[1].mobility,2.0275011417166
62361,55.45,Overtake.node[0].mobility,2.02750113
62361,55.45,Overtake.node[1].mobility,2.0275011416984
62380,55.46,Overtake.node[0].mobility,2.02750113
62380,55.46,Overtake.node[1].mobility,2.0275011416802
62381,55.47,Overtake.node[0].mobility,2.02750113
62381,55.47,Overtake.node[1].mobility,2.027501141662
62382,55.48,Overtake.node[0].mobility,2.02750113
62382,55.48,Overtake.node[1].mobility,2.0275011416438
62383,55.49,Overtake.node[0].mobility,2.02750113
62383,55.49,Overtake.node[1].mobility,2.0275011416256
62384,55.5,Overtake.node[0].mobility,2.02750113
62384,55.5,Overtake.node[1].mobility,2.0275011416074
62387,55.51,Overtake.node[0].mobility,2.02750113
62387,55.51,Overtake.node[1].mobility,2.0275011415892
62388,55.52,Overtake.node[0].mobility,2.02750113
62388,55.52,Overtake.node[1].mobility,2.0275011415709
62407,55.53,Overtake.node[0].mobility,2.02750113
62407,55.53,Overtake.node[1].mobility,2.0275011415527
62408,55.54,Overtake.node[0].mobility,2.02750113
62408,55.54,Overtake.node[1].mobility,2.0275011415345
62409,55.55,Overtake.node[0].mobility,2.02750113
62409,55.55,Overtake.node[1].mobility,2.0275011415162
62428,55.56,Overtake.node[0].mobility,2.02750113
62428,55.56,Overtake.node[1].mobility,2.027501141498
62429,55.57,Overtake.node[0].mobility,2.02750113
62429,55.57,Overtake.node[1].mobility,2.0275011414803
62430,55.58,Overtake.node[0].mobility,2.02750113
62430,55.58,Overtake.node[1].mobility,2.0275011414626
62431,55.59,Overtake.node[0].mobility,2.02750113
62431,55.59,Overtake.node[1].mobility,2.0275011414449
62432,55.6,Overtake.node[0].mobility,2.02750113
62432,55.6,Overtake.node[1].mobility,2.0275011414272
62435,55.61,Overtake.node[0].mobility,2.02750113
62435,55.61,Overtake.node[1].mobility,2.0275011414095
62436,55.62,Overtake.node[0].mobility,2.02750113
62436,55.62,Overtake.node[1].mobility,2.0275011413918
62455,55.63,Overtake.node[0].mobility,2.02750113
62455,55.63,Overtake.node[1].mobility,2.0275011413741
62456,55.64,Overtake.node[0].mobility,2.02750113
62456,55.64,Overtake.node[1].mobility,2.0275011413564
62457,55.65,Overtake.node[0].mobility,2.02750113
62457,55.65,Overtake.node[1].mobility,2.0275011413387
62476,55.66,Overtake.node[0].mobility,2.02750113
62476,55.66,Overtake.node[1].mobility,2.027501141321
62477,55.67,Overtake.node[0].mobility,2.02750113
62477,55.67,Overtake.node[1].mobility,2.0275011413032
62478,55.68,Overtake.node[0].mobility,2.02750113
62478,55.68,Overtake.node[1].mobility,2.0275011412855
62479,55.69,Overtake.node[0].mobility,2.02750113
62479,55.69,Overtake.node[1].mobility,2.0275011412677
62480,55.7,Overtake.node[0].mobility,2.02750113
62480,55.7,Overtake.node[1].mobility,2.02750114125
62483,55.71,Overtake.node[0].mobility,2.02750113
62483,55.71,Overtake.node[1].mobility,2.0275011412322
62484,55.72,Overtake.node[0].mobility,2.02750113
62484,55.72,Overtake.node[1].mobility,2.0275011412144
62503,55.73,Overtake.node[0].mobility,2.02750113
62503,55.73,Overtake.node[1].mobility,2.0275011411967
62504,55.74,Overtake.node[0].mobility,2.02750113
62504,55.74,Overtake.node[1].mobility,2.0275011411795
62505,55.75,Overtake.node[0].mobility,2.02750113
62505,55.75,Overtake.node[1].mobility,2.0275011411623
62524,55.76,Overtake.node[0].mobility,2.02750113
62524,55.76,Overtake.node[1].mobility,2.0275011411451
62525,55.77,Overtake.node[0].mobility,2.02750113
62525,55.77,Overtake.node[1].mobility,2.0275011411279
62526,55.78,Overtake.node[0].mobility,2.02750113
62526,55.78,Overtake.node[1].mobility,2.0275011411107
62527,55.79,Overtake.node[0].mobility,2.02750113
62527,55.79,Overtake.node[1].mobility,2.0275011410934
62528,55.8,Overtake.node[0].mobility,2.02750113
62528,55.8,Overtake.node[1].mobility,2.0275011410762
62531,55.81,Overtake.node[0].mobility,2.02750113
62531,55.81,Overtake.node[1].mobility,2.027501141059
62532,55.82,Overtake.node[0].mobility,2.02750113
62532,55.82,Overtake.node[1].mobility,2.0275011410417
62551,55.83,Overtake.node[0].mobility,2.02750113
62551,55.83,Overtake.node[1].mobility,2.0275011410245
62552,55.84,Overtake.node[0].mobility,2.02750113
62552,55.84,Overtake.node[1].mobility,2.0275011410072
62553,55.85,Overtake.node[0].mobility,2.02750113
62553,55.85,Overtake.node[1].mobility,2.02750114099
62572,55.86,Overtake.node[0].mobility,2.02750113
62572,55.86,Overtake.node[1].mobility,2.0275011409727
62573,55.87,Overtake.node[0].mobility,2.02750113
62573,55.87,Overtake.node[1].mobility,2.0275011409554
62574,55.88,Overtake.node[0].mobility,2.02750113
62574,55.88,Overtake.node[1].mobility,2.0275011409382
62575,55.89,Overtake.node[0].mobility,2.02750113
62575,55.89,Overtake.node[1].mobility,2.0275011409209
62576,55.9,Overtake.node[0].mobility,2.02750113
62576,55.9,Overtake.node[1].mobility,2.0275011409036
62579,55.91,Overtake.node[0].mobility,2.02750113
62579,55.91,Overtake.node[1].mobility,2.0275011408863
62580,55.92,Overtake.node[0].mobility,2.02750113
62580,55.92,Overtake.node[1].mobility,2.0275011408696
62599,55.93,Overtake.node[0].mobility,2.02750113
62599,55.93,Overtake.node[1].mobility,2.0275011408528
62600,55.94,Overtake.node[0].mobility,2.02750113
62600,55.94,Overtake.node[1].mobility,2.0275011408361
62601,55.95,Overtake.node[0].mobility,2.02750113
62601,55.95,Overtake.node[1].mobility,2.0275011408194
62620,55.96,Overtake.node[0].mobility,2.02750113
62620,55.96,Overtake.node[1].mobility,2.0275011408027
62621,55.97,Overtake.node[0].mobility,2.02750113
62621,55.97,Overtake.node[1].mobility,2.0275011407859
62622,55.98,Overtake.node[0].mobility,2.02750113
62622,55.98,Overtake.node[1].mobility,2.0275011407692
62623,55.99,Overtake.node[0].mobility,2.02750113
62623,55.99,Overtake.node[1].mobility,2.0275011407524
62626,56,Overtake.node[0].mobility,2.02750113
62626,56,Overtake.node[1].mobility,2.0275011407357
62629,56.01,Overtake.node[0].mobility,2.02750113
62629,56.01,Overtake.node[1].mobility,2.0275011407189
62630,56.02,Overtake.node[0].mobility,2.02750113
62630,56.02,Overtake.node[1].mobility,2.0275011407021
62649,56.03,Overtake.node[0].mobility,2.02750113
62649,56.03,Overtake.node[1].mobility,2.0275011406853
62650,56.04,Overtake.node[0].mobility,2.02750113
62650,56.04,Overtake.node[1].mobility,2.0275011406685
62651,56.05,Overtake.node[0].mobility,2.02750113
62651,56.05,Overtake.node[1].mobility,2.0275011406518
62670,56.06,Overtake.node[0].mobility,2.02750113
62670,56.06,Overtake.node[1].mobility,2.027501140635
62671,56.07,Overtake.node[0].mobility,2.02750113
62671,56.07,Overtake.node[1].mobility,2.0275011406181
62672,56.08,Overtake.node[0].mobility,2.02750113
62672,56.08,Overtake.node[1].mobility,2.0275011406013
62673,56.09,Overtake.node[0].mobility,2.02750113
62673,56.09,Overtake.node[1].mobility,2.0275011405845
62674,56.1,Overtake.node[0].mobility,2.02750113
62674,56.1,Overtake.node[1].mobility,2.0275011405683
62677,56.11,Overtake.node[0].mobility,2.02750113
62677,56.11,Overtake.node[1].mobility,2.0275011405521
62678,56.12,Overtake.node[0].mobility,2.02750113
62678,56.12,Overtake.node[1].mobility,2.0275011405358
62697,56.13,Overtake.node[0].mobility,2.02750113
62697,56.13,Overtake.node[1].mobility,2.0275011405196
62698,56.14,Overtake.node[0].mobility,2.02750113
62698,56.14,Overtake.node[1].mobility,2.0275011405033
62699,56.15,Overtake.node[0].mobility,2.02750113
62699,56.15,Overtake.node[1].mobility,2.027501140487
62718,56.16,Overtake.node[0].mobility,2.02750113
62718,56.16,Overtake.node[1].mobility,2.0275011404708
62719,56.17,Overtake.node[0].mobility,2.02750113
62719,56.17,Overtake.node[1].mobility,2.0275011404545
62720,56.18,Overtake.node[0].mobility,2.02750113
62720,56.18,Overtake.node[1].mobility,2.0275011404382
62721,56.19,Overtake.node[0].mobility,2.02750113
62721,56.19,Overtake.node[1].mobility,2.0275011404219
62722,56.2,Overtake.node[0].mobility,2.02750113
62722,56.2,Overtake.node[1].mobility,2.0275011404057
62725,56.21,Overtake.node[0].mobility,2.02750113
62725,56.21,Overtake.node[1].mobility,2.0275011403894
62726,56.22,Overtake.node[0].mobility,2.02750113
62726,56.22,Overtake.node[1].mobility,2.0275011403731
62745,56.23,Overtake.node[0].mobility,2.02750113
62745,56.23,Overtake.node[1].mobility,2.0275011403567
62746,56.24,Overtake.node[0].mobility,2.02750113
62746,56.24,Overtake.node[1].mobility,2.0275011403404
62747,56.25,Overtake.node[0].mobility,2.02750113
62747,56.25,Overtake.node[1].mobility,2.0275011403241
62766,56.26,Overtake.node[0].mobility,2.02750113
62766,56.26,Overtake.node[1].mobility,2.0275011403078
62767,56.27,Overtake.node[0].mobility,2.02750113
62767,56.27,Overtake.node[1].mobility,2.0275011402914
62768,56.28,Overtake.node[0].mobility,2.02750113
62768,56.28,Overtake.node[1].mobility,2.0275011402751
62769,56.29,Overtake.node[0].mobility,2.02750113
62769,56.29,Overtake.node[1].mobility,2.0275011402593
62770,56.3,Overtake.node[0].mobility,2.02750113
62770,56.3,Overtake.node[1].mobility,2.0275011402436
62773,56.31,Overtake.node[0].mobility,2.02750113
62773,56.31,Overtake.node[1].mobility,2.0275011402278
62774,56.32,Overtake.node[0].mobility,2.02750113
62774,56.32,Overtake.node[1].mobility,2.0275011402121
62793,56.33,Overtake.node[0].mobility,2.02750113
62793,56.33,Overtake.node[1].mobility,2.0275011401963
62794,56.34,Overtake.node[0].mobility,2.02750113
62794,56.34,Overtake.node[1].mobility,2.0275011401805
62795,56.35,Overtake.node[0].mobility,2.02750113
62795,56.35,Overtake.node[1].mobility,2.0275011401647
62814,56.36,Overtake.node[0].mobility,2.02750113
62814,56.36,Overtake.node[1].mobility,2.0275011401489
62815,56.37,Overtake.node[0].mobility,2.02750113
62815,56.37,Overtake.node[1].mobility,2.0275011401331
62816,56.38,Overtake.node[0].mobility,2.02750113
62816,56.38,Overtake.node[1].mobility,2.0275011401173
62817,56.39,Overtake.node[0].mobility,2.02750113
62817,56.39,Overtake.node[1].mobility,2.0275011401015
62818,56.4,Overtake.node[0].mobility,2.02750113
62818,56.4,Overtake.node[1].mobility,2.0275011400857
62821,56.41,Overtake.node[0].mobility,2.02750113
62821,56.41,Overtake.node[1].mobility,2.0275011400699
62822,56.42,Overtake.node[0].mobility,2.02750113
62822,56.42,Overtake.node[1].mobility,2.027501140054
62841,56.43,Overtake.node[0].mobility,2.02750113
62841,56.43,Overtake.node[1].mobility,2.0275011400382
62842,56.44,Overtake.node[0].mobility,2.02750113
62842,56.44,Overtake.node[1].mobility,2.0275011400224
62843,56.45,Overtake.node[0].mobility,2.02750113
62843,56.45,Overtake.node[1].mobility,2.0275011400065
62862,56.46,Overtake.node[0].mobility,2.02750113
62862,56.46,Overtake.node[1].mobility,2.0275011399907
62863,56.47,Overtake.node[0].mobility,2.02750113
62863,56.47,Overtake.node[1].mobility,2.0275011399748
62864,56.48,Overtake.node[0].mobility,2.02750113
62864,56.48,Overtake.node[1].mobility,2.0275011399595
62865,56.49,Overtake.node[0].mobility,2.02750113
62865,56.49,Overtake.node[1].mobility,2.0275011399443
62866,56.5,Overtake.node[0].mobility,2.02750113
62866,56.5,Overtake.node[1].mobility,2.027501139929
62869,56.51,Overtake.node[0].mobility,2.02750113
62869,56.51,Overtake.node[1].mobility,2.0275011399137
62870,56.52,Overtake.node[0].mobility,2.02750113
62870,56.52,Overtake.node[1].mobility,2.0275011398984
62889,56.53,Overtake.node[0].mobility,2.02750113
62889,56.53,Overtake.node[1].mobility,2.0275011398831
62890,56.54,Overtake.node[0].mobility,2.02750113
62890,56.54,Overtake.node[1].mobility,2.0275011398678
62891,56.55,Overtake.node[0].mobility,2.02750113
62891,56.55,Overtake.node[1].mobility,2.0275011398525
62910,56.56,Overtake.node[0].mobility,2.02750113
62910,56.56,Overtake.node[1].mobility,2.0275011398372
62911,56.57,Overtake.node[0].mobility,2.02750113
62911,56.57,Overtake.node[1].mobility,2.0275011398218
62912,56.58,Overtake.node[0].mobility,2.02750113
62912,56.58,Overtake.node[1].mobility,2.0275011398065
62913,56.59,Overtake.node[0].mobility,2.02750113
62913,56.59,Overtake.node[1].mobility,2.0275011397912
62914,56.6,Overtake.node[0].mobility,2.02750113
62914,56.6,Overtake.node[1].mobility,2.0275011397758
62917,56.61,Overtake.node[0].mobility,2.02750113
62917,56.61,Overtake.node[1].mobility,2.0275011397605
62918,56.62,Overtake.node[0].mobility,2.02750113
62918,56.62,Overtake.node[1].mobility,2.0275011397451
62937,56.63,Overtake.node[0].mobility,2.02750113
62937,56.63,Overtake.node[1].mobility,2.0275011397298
62938,56.64,Overtake.node[0].mobility,2.02750113
62938,56.64,Overtake.node[1].mobility,2.0275011397144
62939,56.65,Overtake.node[0].mobility,2.02750113
62939,56.65,Overtake.node[1].mobility,2.0275011396991
62958,56.66,Overtake.node[0].mobility,2.02750113
62958,56.66,Overtake.node[1].mobility,2.0275011396837
62959,56.67,Overtake.node[0].mobility,2.02750113
62959,56.67,Overtake.node[1].mobility,2.0275011396683
62960,56.68,Overtake.node[0].mobility,2.02750113
62960,56.68,Overtake.node[1].mobility,2.0275011396535
62961,56.69,Overtake.node[0].mobility,2.02750113
62961,56.69,Overtake.node[1].mobility,2.0275011396387
62962,56.7,Overtake.node[0].mobility,2.02750113
62962,56.7,Overtake.node[1].mobility,2.0275011396239
62965,56.71,Overtake.node[0].mobility,2.02750113
62965,56.71,Overtake.node[1].mobility,2.0275011396091
62966,56.72,Overtake.node[0].mobility,2.02750113
62966,56.72,Overtake.node[1].mobility,2.0275011395943
62985,56.73,Overtake.node[0].mobility,2.02750113
62985,56.73,Overtake.node[1].mobility,2.0275011395795
62986,56.74,Overtake.node[0].mobility,2.02750113
62986,56.74,Overtake.node[1].mobility,2.0275011395646
62987,56.75,Overtake.node[0].mobility,2.02750113
62987,56.75,Overtake.node[1].mobility,2.0275011395498
63006,56.76,Overtake.node[0].mobility,2.02750113
63006,56.76,Overtake.node[1].mobility,2.027501139535
63007,56.77,Overtake.node[0].mobility,2.02750113
63007,56.77,Overtake.node[1].mobility,2.0275011395201
63008,56.78,Overtake.node[0].mobility,2.02750113
63008,56.78,Overtake.node[1].mobility,2.0275011395053
63009,56.79,Overtake.node[0].mobility,2.02750113
63009,56.79,Overtake.node[1].mobility,2.0275011394904
63010,56.8,Overtake.node[0].mobility,2.02750113
63010,56.8,Overtake.node[1].mobility,2.0275011394756
63013,56.81,Overtake.node[0].mobility,2.02750113
63013,56.81,Overtake.node[1].mobility,2.0275011394607
63014,56.82,Overtake.node[0].mobility,2.02750113
63014,56.82,Overtake.node[1].mobility,2.0275011394458
63033,56.83,Overtake.node[0].mobility,2.02750113
63033,56.83,Overtake.node[1].mobility,2.027501139431
63034,56.84,Overtake.node[0].mobility,2.02750113
63034,56.84,Overtake.node[1].mobility,2.0275011394161
63035,56.85,Overtake.node[0].mobility,2.02750113
63035,56.85,Overtake.node[1].mobility,2.0275011394012
63054,56.86,Overtake.node[0].mobility,2.02750113
63054,56.86,Overtake.node[1].mobility,2.0275011393863
63055,56.87,Overtake.node[0].mobility,2.02750113
63055,56.87,Overtake.node[1].mobility,2.0275011393714
63056,56.88,Overtake.node[0].mobility,2.02750113
63056,56.88,Overtake.node[1].mobility,2.0275011393565
63057,56.89,Overtake.node[0].mobility,2.02750113
63057,56.89,Overtake.node[1].mobility,2.0275011393422
63058,56.9,Overtake.node[0].mobility,2.02750113
63058,56.9,Overtake.node[1].mobility,2.0275011393279
63061,56.91,Overtake.node[0].mobility,2.02750113
63061,56.91,Overtake.node[1].mobility,2.0275011393135
63062,56.92,Overtake.node[0].mobility,2.02750113
63062,56.92,Overtake.node[1].mobility,2.0275011392992
63081,56.93,Overtake.node[0].mobility,2.02750113
63081,56.93,Overtake.node[1].mobility,2.0275011392849
63082,56.94,Overtake.node[0].mobility,2.02750113
63082,56.94,Overtake.node[1].mobility,2.0275011392705
63083,56.95,Overtake.node[0].mobility,2.02750113
63083,56.95,Overtake.node[1].mobility,2.0275011392562
63102,56.96,Overtake.node[0].mobility,2.02750113
63102,56.96,Overtake.node[1].mobility,2.0275011392418
63103,56.97,Overtake.node[0].mobility,2.02750113
63103,56.97,Overtake.node[1].mobility,2.0275011392275
63104,56.98,Overtake.node[0].mobility,2.02750113
63104,56.98,Overtake.node[1].mobility,2.0275011392131
63105,56.99,Overtake.node[0].mobility,2.02750113
63105,56.99,Overtake.node[1].mobility,2.0275011391988
63108,57,Overtake.node[0].mobility,2.02750113
63108,57,Overtake.node[1].mobility,2.0275011391844
63111,57.01,Overtake.node[0].mobility,2.02750113
63111,57.01,Overtake.node[1].mobility,2.02750113917
63112,57.02,Overtake.node[0].mobility,2.02750113
63112,57.02,Overtake.node[1].mobility,2.0275011391556
63131,57.03,Overtake.node[0].mobility,2.02750113
63131,57.03,Overtake.node[1].mobility,2.0275011391412
63132,57.04,Overtake.node[0].mobility,2.02750113
63132,57.04,Overtake.node[1].mobility,2.0275011391268
63133,57.05,Overtake.node[0].mobility,2.02750113
63133,57.05,Overtake.node[1].mobility,2.0275011391124
63152,57.06,Overtake.node[0].mobility,2.02750113
63152,57.06,Overtake.node[1].mobility,2.027501139098
63153,57.07,Overtake.node[0].mobility,2.02750113
63153,57.07,Overtake.node[1].mobility,2.0275011390836
63154,57.08,Overtake.node[0].mobility,2.02750113
63154,57.08,Overtake.node[1].mobility,2.0275011390692
63155,57.09,Overtake.node[0].mobility,2.02750113
63155,57.09,Overtake.node[1].mobility,2.0275011390548
63156,57.1,Overtake.node[0].mobility,2.02750113
63156,57.1,Overtake.node[1].mobility,2.0275011390409
63159,57.11,Overtake.node[0].mobility,2.02750113
63159,57.11,Overtake.node[1].mobility,2.0275011390271
63160,57.12,Overtake.node[0].mobility,2.02750113
63160,57.12,Overtake.node[1].mobility,2.0275011390133
63179,57.13,Overtake.node[0].mobility,2.02750113
63179,57.13,Overtake.node[1].mobility,2.0275011389994
63180,57.14,Overtake.node[0].mobility,2.02750113
63180,57.14,Overtake.node[1].mobility,2.0275011389856
63181,57.15,Overtake.node[0].mobility,2.02750113
63181,57.15,Overtake.node[1].mobility,2.0275011389717
63200,57.16,Overtake.node[0].mobility,2.02750113
63200,57.16,Overtake.node[1].mobility,2.0275011389578
63201,57.17,Overtake.node[0].mobility,2.02750113
63201,57.17,Overtake.node[1].mobility,2.027501138944
63202,57.18,Overtake.node[0].mobility,2.02750113
63202,57.18,Overtake.node[1].mobility,2.0275011389301
63203,57.19,Overtake.node[0].mobility,2.02750113
63203,57.19,Overtake.node[1].mobility,2.0275011389162
63204,57.2,Overtake.node[0].mobility,2.02750113
63204,57.2,Overtake.node[1].mobility,2.0275011389023
63207,57.21,Overtake.node[0].mobility,2.02750113
63207,57.21,Overtake.node[1].mobility,2.0275011388884
63208,57.22,Overtake.node[0].mobility,2.02750113
63208,57.22,Overtake.node[1].mobility,2.0275011388745
63227,57.23,Overtake.node[0].mobility,2.02750113
63227,57.23,Overtake.node[1].mobility,2.0275011388606
63228,57.24,Overtake.node[0].mobility,2.02750113
63228,57.24,Overtake.node[1].mobility,2.0275011388467
63229,57.25,Overtake.node[0].mobility,2.02750113
63229,57.25,Overtake.node[1].mobility,2.0275011388328
63248,57.26,Overtake.node[0].mobility,2.02750113
63248,57.26,Overtake.node[1].mobility,2.0275011388189
63249,57.27,Overtake.node[0].mobility,2.02750113
63249,57.27,Overtake.node[1].mobility,2.027501138805
63250,57.28,Overtake.node[0].mobility,2.02750113
63250,57.28,Overtake.node[1].mobility,2.0275011387911
63251,57.29,Overtake.node[0].mobility,2.02750113
63251,57.29,Overtake.node[1].mobility,2.0275011387771
63252,57.3,Overtake.node[0].mobility,2.02750113
63252,57.3,Overtake.node[1].mobility,2.0275011387632
63255,57.31,Overtake.node[0].mobility,2.02750113
63255,57.31,Overtake.node[1].mobility,2.0275011387492
63256,57.32,Overtake.node[0].mobility,2.02750113
63256,57.32,Overtake.node[1].mobility,2.0275011387359
63275,57.33,Overtake.node[0].mobility,2.02750113
63275,57.33,Overtake.node[1].mobility,2.0275011387225
63276,57.34,Overtake.node[0].mobility,2.02750113
63276,57.34,Overtake.node[1].mobility,2.0275011387092
63277,57.35,Overtake.node[0].mobility,2.02750113
63277,57.35,Overtake.node[1].mobility,2.0275011386958
63296,57.36,Overtake.node[0].mobility,2.02750113
63296,57.36,Overtake.node[1].mobility,2.0275011386824
63297,57.37,Overtake.node[0].mobility,2.02750113
63297,57.37,Overtake.node[1].mobility,2.027501138669
63298,57.38,Overtake.node[0].mobility,2.02750113
63298,57.38,Overtake.node[1].mobility,2.0275011386557
63299,57.39,Overtake.node[0].mobility,2.02750113
63299,57.39,Overtake.node[1].mobility,2.0275011386423
63300,57.4,Overtake.node[0].mobility,2.02750113
63300,57.4,Overtake.node[1].mobility,2.0275011386289
63303,57.41,Overtake.node[0].mobility,2.02750113
63303,57.41,Overtake.node[1].mobility,2.0275011386155
63304,57.42,Overtake.node[0].mobility,2.02750113
63304,57.42,Overtake.node[1].mobility,2.0275011386021
63323,57.43,Overtake.node[0].mobility,2.02750113
63323,57.43,Overtake.node[1].mobility,2.0275011385887
63324,57.44,Overtake.node[0].mobility,2.02750113
63324,57.44,Overtake.node[1].mobility,2.0275011385753
63325,57.45,Overtake.node[0].mobility,2.02750113
63325,57.45,Overtake.node[1].mobility,2.0275011385618
63344,57.46,Overtake.node[0].mobility,2.02750113
63344,57.46,Overtake.node[1].mobility,2.0275011385484
63345,57.47,Overtake.node[0].mobility,2.02750113
63345,57.47,Overtake.node[1].mobility,2.027501138535
63346,57.48,Overtake.node[0].mobility,2.02750113
63346,57.48,Overtake.node[1].mobility,2.0275011385215
63347,57.49,Overtake.node[0].mobility,2.02750113
63347,57.49,Overtake.node[1].mobility,2.0275011385081
63348,57.5,Overtake.node[0].mobility,2.02750113
63348,57.5,Overtake.node[1].mobility,2.0275011384947
63351,57.51,Overtake.node[0].mobility,2.02750113
63351,57.51,Overtake.node[1].mobility,2.0275011384812
63352,57.52,Overtake.node[0].mobility,2.02750113
63352,57.52,Overtake.node[1].mobility,2.0275011384678
63371,57.53,Overtake.node[0].mobility,2.02750113
63371,57.53,Overtake.node[1].mobility,2.0275011384543
63372,57.54,Overtake.node[0].mobility,2.02750113
63372,57.54,Overtake.node[1].mobility,2.0275011384408
63373,57.55,Overtake.node[0].mobility,2.02750113
63373,57.55,Overtake.node[1].mobility,2.027501138428
63392,57.56,Overtake.node[0].mobility,2.02750113
63392,57.56,Overtake.node[1].mobility,2.0275011384151
63393,57.57,Overtake.node[0].mobility,2.02750113
63393,57.57,Overtake.node[1].mobility,2.0275011384022
63394,57.58,Overtake.node[0].mobility,2.02750113
63394,57.58,Overtake.node[1].mobility,2.0275011383893
63395,57.59,Overtake.node[0].mobility,2.02750113
63395,57.59,Overtake.node[1].mobility,2.0275011383764
63396,57.6,Overtake.node[0].mobility,2.02750113
63396,57.6,Overtake.node[1].mobility,2.0275011383635
63399,57.61,Overtake.node[0].mobility,2.02750113
63399,57.61,Overtake.node[1].mobility,2.0275011383506
63400,57.62,Overtake.node[0].mobility,2.02750113
63400,57.62,Overtake.node[1].mobility,2.0275011383377
63419,57.63,Overtake.node[0].mobility,2.02750113
63419,57.63,Overtake.node[1].mobility,2.0275011383248
63420,57.64,Overtake.node[0].mobility,2.02750113
63420,57.64,Overtake.node[1].mobility,2.0275011383119
63421,57.65,Overtake.node[0].mobility,2.02750113
63421,57.65,Overtake.node[1].mobility,2.0275011382989
63440,57.66,Overtake.node[0].mobility,2.02750113
63440,57.66,Overtake.node[1].mobility,2.027501138286
63441,57.67,Overtake.node[0].mobility,2.02750113
63441,57.67,Overtake.node[1].mobility,2.0275011382731
63442,57.68,Overtake.node[0].mobility,2.02750113
63442,57.68,Overtake.node[1].mobility,2.0275011382601
63443,57.69,Overtake.node[0].mobility,2.02750113
63443,57.69,Overtake.node[1].mobility,2.0275011382472
63444,57.7,Overtake.node[0].mobility,2.02750113
63444,57.7,Overtake.node[1].mobility,2.0275011382342
63447,57.71,Overtake.node[0].mobility,2.02750113
63447,57.71,Overtake.node[1].mobility,2.0275011382213
