event,time,node,co2emission
64794,50.03,Overtake.node[1].mobility,2.0275011572561
64795,50.04,Overtake.node[0].mobility,2.02750113
64795,50.04,Overtake.node[1].mobility,2.0275011572134
64796,50.05,Overtake.node[0].mobility,2.02750113
64796,50.05,Overtake.node[1].mobility,2.0275011571707
64815,50.06,Overtake.node[0].mobility,2.02750113
64815,50.06,Overtake.node[1].mobility,2.0275011571287
64816,50.07,Overtake.node[0].mobility,2.02750113
64816,50.07,Overtake.node[1].mobility,2.0275011570865
64817,50.08,Overtake.node[0].mobility,2.02750113
64817,50.08,Overtake.node[1].mobility,2.0275011570444
64818,50.09,Overtake.node[0].mobility,2.02750113
64818,50.09,Overtake.node[1].mobility,2.0275011570023
64819,50.1,Overtake.node[0].mobility,2.02750113
64819,50.1,Overtake.node[1].mobility,2.0275011569601
64822,50.11,Overtake.node[0].mobility,2.02750113
64822,50.11,Overtake.node[1].mobility,2.027501156918
64823,50.12,Overtake.node[0].mobility,2.02750113
64823,50.12,Overtake.node[1].mobility,2.0275011568758
64842,50.13,Overtake.node[0].mobility,2.02750113
64842,50.13,Overtake.node[1].mobility,2.0275011568342
64843,50.14,Overtake.node[0].mobility,2.02750113
64843,50.14,Overtake.node[1].mobility,2.0275011567925
64844,50.15,Overtake.node[0].mobility,2.02750113
64844,50.15,Overtake.node[1].mobility,2.0275011567509
64863,50.16,Overtake.node[0].mobility,2.02750113
64863,50.16,Overtake.node[1].mobility,2.0275011567093
64864,50.17,Overtake.node[0].mobility,2.02750113
64864,50.17,Overtake.node[1].mobility,2.0275011566676
64865,50.18,Overtake.node[0].mobility,2.02750113
64865,50.18,Overtake.node[1].mobility,2.0275011566259
64866,50.19,Overtake.node[0].mobility,2.02750113
64866,50.19,Overtake.node[1].mobility,2.0275011565842
64867,50.2,Overtake.node[0].mobility,2.02750113
64867,50.2,Overtake.node[1].mobility,2.0275011565425
64870,50.21,Overtake.node[0].mobility,2.02750113
64870,50.21,Overtake.node[1].mobility,2.0275011565013
64871,50.22,Overtake.node[0].mobility,2.02750113
64871,50.22,Overtake.node[1].mobility,2.0275011564602
64890,50.23,Overtake.node[0].mobility,2.02750113
64890,50.23,Overtake.node[1].mobility,2.027501156419
64891,50.24,Overtake.node[0].mobility,2.02750113
64891,50.24,Overtake.node[1].mobility,2.0275011563778
64892,50.25,Overtake.node[0].mobility,2.02750113
64892,50.25,Overtake.node[1].mobility,2.0275011563366
64911,50.26,Overtake.node[0].mobility,2.02750113
64911,50.26,Overtake.node[1].mobility,2.0275011562954
64912,50.27,Overtake.node[0].mobility,2.02750113
64912,50.27,Overtake.node[1].mobility,2.0275011562542
64913,50.28,Overtake.node[0].mobility,2.02750113
64913,50.28,Overtake.node[1].mobility,2.0275011562135
64914,50.29,Overtake.node[0].mobility,2.02750113
64914,50.29,Overtake.node[1].mobility,2.0275011561729
64915,50.3,Overtake.node[0].mobility,2.02750113
64915,50.3,Overtake.node[1].mobility,2.0275011561322
64918,50.31,Overtake.node[0].mobility,2.02750113
64918,50.31,Overtake.node[1].mobility,2.0275011560915
64919,50.32,Overtake.node[0].mobility,2.02750113
64919,50.32,Overtake.node[1].mobility,2.0275011560508
64938,50.33,Overtake.node[0].mobility,2.02750113
64938,50.33,Overtake.node[1].mobility,2.02750115601
64939,50.34,Overtake.node[0].mobility,2.02750113
64939,50.34,Overtake.node[1].mobility,2.0275011559693
64940,50.35,Overtake.node[0].mobility,2.02750113
64940,50.35,Overtake.node[1].mobility,2.0275011559285
64959,50.36,Overtake.node[0].mobility,2.02750113
64959,50.36,Overtake.node[1].mobility,2.0275011558884
64960,50.37,Overtake.node[0].mobility,2.02750113
64960,50.37,Overtake.node[1].mobility,2.0275011558482
64961,50.38,Overtake.node[0].mobility,2.02750113
64961,50.38,Overtake.node[1].mobility,2.027501155808
64962,50.39,Overtake.node[0].mobility,2.02750113
64962,50.39,Overtake.node[1].mobility,2.0275011557677
64963,50.4,Overtake.node[0].mobility,2.02750113
64963,50.4,Overtake.node[1].mobility,2.0275011557275
64966,50.41,Overtake.node[0].mobility,2.02750113
64966,50.41,Overtake.node[1].mobility,2.0275011556872
64967,50.42,Overtake.node[0].mobility,2.02750113
64967,50.42,Overtake.node[1].mobility,2.027501155647
64986,50.43,Overtake.node[0].mobility,2.02750113
64986,50.43,Overtake.node[1].mobility,2.0275011556073
64987,50.44,Overtake.node[0].mobility,2.02750113
64987,50.44,Overtake.node[1].mobility,2.0275011555676
64988,50.45,Overtake.node[0].mobility,2.02750113
64988,50.45,Overtake.node[1].mobility,2.0275011555278
65007,50.46,Overtake.node[0].mobility,2.02750113
65007,50.46,Overtake.node[1].mobility,2.0275011554881
65008,50.47,Overtake.node[0].mobility,2.02750113
65008,50.47,Overtake.node[1].mobility,2.0275011554483
65009,50.48,Overtake.node[0].mobility,2.02750113
65009,50.48,Overtake.node[1].mobility,2.0275011554086
65010,50.49,Overtake.node[0].mobility,2.02750113
65010,50.49,Overtake.node[1].mobility,2.0275011553688
65011,50.5,Overtake.node[0].mobility,2.02750113
65011,50.5,Overtake.node[1].mobility,2.027501155329
65014,50.51,Overtake.node[0].mobility,2.02750113
65014,50.51,Overtake.node[1].mobility,2.0275011552898
65015,50.52,Overtake.node[0].mobility,2.02750113
65015,50.52,Overtake.node[1].mobility,2.0275011552506
65034,50.53,Overtake.node[0].mobility,2.02750113
65034,50.53,Overtake.node[1].mobility,2.0275011552113
65035,50.54,Overtake.node[0].mobility,2.02750113
65035,50.54,Overtake.node[1].mobility,2.027501155172
65036,50.55,Overtake.node[0].mobility,2.02750113
65036,50.55,Overtake.node[1].mobility,2.0275011551328
65055,50.56,Overtake.node[0].mobility,2.02750113
65055,50.56,Overtake.node[1].mobility,2.0275011550935
65056,50.57,Overtake.node[0].mobility,2.02750113
65056,50.57,Overtake.node[1].mobility,2.0275011550542
65057,50.58,Overtake.node[0].mobility,2.02750113
65057,50.58,Overtake.node[1].mobility,2.0275011550149
65058,50.59,Overtake.node[0].mobility,2.02750113
65058,50.59,Overtake.node[1].mobility,2.0275011549761
65059,50.6,Overtake.node[0].mobility,2.02750113
65059,50.6,Overtake.node[1].mobility,2.0275011549374
65062,50.61,Overtake.node[0].mobility,2.02750113
65062,50.61,Overtake.node[1].mobility,2.0275011548986
65063,50.62,Overtake.node[0].mobility,2.02750113
65063,50.62,Overtake.node[1].mobility,2.0275011548598
65082,50.63,Overtake.node[0].mobility,2.02750113
65082,50.63,Overtake.node[1].mobility,2.027501154821
65083,50.64,Overtake.node[0].mobility,2.02750113
65083,50.64,Overtake.node[1].mobility,2.0275011547822
65084,50.65,Overtake.node[0].mobility,2.02750113
65084,50.65,Overtake.node[1].mobility,2.0275011547434
65103,50.66,Overtake.node[0].mobility,2.02750113
65103,50.66,Overtake.node[1].mobility,2.0275011547045
65104,50.67,Overtake.node[0].mobility,2.02750113
65104,50.67,Overtake.node[1].mobility,2.0275011546663
65105,50.68,Overtake.node[0].mobility,2.02750113
65105,50.68,Overtake.node[1].mobility,2.027501154628
65106,50.69,Overtake.node[0].mobility,2.02750113
65106,50.69,Overtake.node[1].mobility,2.0275011545897
65107,50.7,Overtake.node[0].mobility,2.02750113
65107,50.7,Overtake.node[1].mobility,2.0275011545514
65110,50.71,Overtake.node[0].mobility,2.02750113
65110,50.71,Overtake.node[1].mobility,2.0275011545131
65111,50.72,Overtake.node[0].mobility,2.02750113
65111,50.72,Overtake.node[1].mobility,2.0275011544747
65130,50.73,Overtake.node[0].mobility,2.02750113
65130,50.73,Overtake.node[1].mobility,2.0275011544364
65131,50.74,Overtake.node[0].mobility,2.02750113
65131,50.74,Overtake.node[1].mobility,2.027501154398
65132,50.75,Overtake.node[0].mobility,2.02750113
65132,50.75,Overtake.node[1].mobility,2.0275011543602
65151,50.76,Overtake.node[0].mobility,2.02750113
65151,50.76,Overtake.node[1].mobility,2.0275011543224
65152,50.77,Overtake.node[0].mobility,2.02750113
65152,50.77,Overtake.node[1].mobility,2.0275011542846
65153,50.78,Overtake.node[0].mobility,2.02750113
65153,50.78,Overtake.node[1].mobility,2.0275011542468
65154,50.79,Overtake.node[0].mobility,2.02750113
65154,50.79,Overtake.node[1].mobility,2.0275011542089
65155,50.8,Overtake.node[0].mobility,2.02750113
65155,50.8,Overtake.node[1].mobility,2.0275011541711
65158,50.81,Overtake.node[0].mobility,2.02750113
65158,50.81,Overtake.node[1].mobility,2.0275011541332
65159,50.82,Overtake.node[0].mobility,2.02750113
65159,50.82,Overtake.node[1].mobility,2.0275011540953
65178,50.83,Overtake.node[0].mobility,2.02750113
65178,50.83,Overtake.node[1].mobility,2.027501154058
65179,50.84,Overtake.node[0].mobility,2.02750113
65179,50.84,Overtake.node[1].mobility,2.0275011540207
65180,50.85,Overtake.node[0].mobility,2.02750113
65180,50.85,Overtake.node[1].mobility,2.0275011539834
65199,50.86,Overtake.node[0].mobility,2.02750113
65199,50.86,Overtake.node[1].mobility,2.027501153946
65200,50.87,Overtake.node[0].mobility,2.02750113
65200,50.87,Overtake.node[1].mobility,2.0275011539087
65201,50.88,Overtake.node[0].mobility,2.02750113
65201,50.88,Overtake.node[1].mobility,2.0275011538713
65202,50.89,Overtake.node[0].mobility,2.02750113
65202,50.89,Overtake.node[1].mobility,2.0275011538339
65203,50.9,Overtake.node[0].mobility,2.02750113
65203,50.9,Overtake.node[1].mobility,2.0275011537965
65206,50.91,Overtake.node[0].mobility,2.02750113
65206,50.91,Overtake.node[1].mobility,2.0275011537597
65207,50.92,Overtake.node[0].mobility,2.02750113
65207,50.92,Overtake.node[1].mobility,2.0275011537229
65226,50.93,Overtake.node[0].mobility,2.02750113
65226,50.93,Overtake.node[1].mobility,2.027501153686
65227,50.94,Overtake.node[0].mobility,2.02750113
65227,50.94,Overtake.node[1].mobility,2.0275011536491
65228,50.95,Overtake.node[0].mobility,2.02750113
65228,50.95,Overtake.node[1].mobility,2.0275011536123
65247,50.96,Overtake.node[0].mobility,2.02750113
65247,50.96,Overtake.node[1].mobility,2.0275011535754
65248,50.97,Overtake.node[0].mobility,2.02750113
65248,50.97,Overtake.node[1].mobility,2.0275011535385
65249,50.98,Overtake.node[0].mobility,2.02750113
65249,50.98,Overtake.node[1].mobility,2.0275011535016
65250,50.99,Overtake.node[0].mobility,2.02750113
65250,50.99,Overtake.node[1].mobility,2.0275011534646
65253,51,Overtake.node[0].mobility,2.02750113
65253,51,Overtake.node[1].mobility,2.0275011534283
65256,51.01,Overtake.node[0].mobility,2.02750113
65256,51.01,Overtake.node[1].mobility,2.0275011533919
65257,51.02,Overtake.node[0].mobility,2.02750113
65257,51.02,Overtake.node[1].mobility,2.0275011533555
65276,51.03,Overtake.node[0].mobility,2.02750113
65276,51.03,Overtake.node[1].mobility,2.0275011533191
65277,51.04,Overtake.node[0].mobility,2.02750113
65277,51.04,Overtake.node[1].mobility,2.0275011532827
65278,51.05,Overtake.node[0].mobility,2.02750113
65278,51.05,Overtake.node[1].mobility,2.0275011532463
65297,51.06,Overtake.node[0].mobility,2.02750113
65297,51.06,Overtake.node[1].mobility,2.0275011532099
65298,51.07,Overtake.node[0].mobility,2.02750113
65298,51.07,Overtake.node[1].mobility,2.0275011531734
65299,51.08,Overtake.node[0].mobility,2.02750113
65299,51.08,Overtake.node[1].mobility,2.0275011531376
65300,51.09,Overtake.node[0].mobility,2.02750113
65300,51.09,Overtake.node[1].mobility,2.0275011531017
65301,51.1,Overtake.node[0].mobility,2.02750113
65301,51.1,Overtake.node[1].mobility,2.0275011530658
65304,51.11,Overtake.node[0].mobility,2.02750113
65304,51.11,Overtake.node[1].mobility,2.0275011530299
65305,51.12,Overtake.node[0].mobility,2.02750113
65305,51.12,Overtake.node[1].mobility,2.027501152994
65324,51.13,Overtake.node[0].mobility,2.02750113
65324,51.13,Overtake.node[1].mobility,2.027501152958
65325,51.14,Overtake.node[0].mobility,2.02750113
65325,51.14,Overtake.node[1].mobility,2.0275011529221
65326,51.15,Overtake.node[0].mobility,2.02750113
65326,51.15,Overtake.node[1].mobility,2.0275011528861
65345,51.16,Overtake.node[0].mobility,2.02750113
65345,51.16,Overtake.node[1].mobility,2.0275011528501
65346,51.17,Overtake.node[0].mobility,2.02750113
65346,51.17,Overtake.node[1].mobility,2.0275011528147
65347,51.18,Overtake.node[0].mobility,2.02750113
65347,51.18,Overtake.node[1].mobility,2.0275011527793
65348,51.19,Overtake.node[0].mobility,2.02750113
65348,51.19,Overtake.node[1].mobility,2.0275011527439
65349,51.2,Overtake.node[0].mobility,2.02750113
65349,51.2,Overtake.node[1].mobility,2.0275011527085
65352,51.21,Overtake.node[0].mobility,2.02750113
65352,51.21,Overtake.node[1].mobility,2.027501152673
65353,51.22,Overtake.node[0].mobility,2.02750113
65353,51.22,Overtake.node[1].mobility,2.0275011526376
65372,51.23,Overtake.node[0].mobility,2.02750113
65372,51.23,Overtake.node[1].mobility,2.0275011526021
65373,51.24,Overtake.node[0].mobility,2.02750113
65373,51.24,Overtake.node[1].mobility,2.0275011525666
65374,51.25,Overtake.node[0].mobility,2.02750113
65374,51.25,Overtake.node[1].mobility,2.0275011525317
65393,51.26,Overtake.node[0].mobility,2.02750113
65393,51.26,Overtake.node[1].mobility,2.0275011524968
65394,51.27,Overtake.node[0].mobility,2.02750113
65394,51.27,Overtake.node[1].mobility,2.0275011524619
65395,51.28,Overtake.node[0].mobility,2.02750113
65395,51.28,Overtake.node[1].mobility,2.0275011524269
65396,51.29,Overtake.node[0].mobility,2.02750113
65396,51.29,Overtake.node[1].mobility,2.027501152392
65397,51.3,Overtake.node[0].mobility,2.02750113
65397,51.3,Overtake.node[1].mobility,2.027501152357
65400,51.31,Overtake.node[0].mobility,2.02750113
65400,51.31,Overtake.node[1].mobility,2.027501152322
65401,51.32,Overtake.node[0].mobility,2.02750113
65401,51.32,Overtake.node[1].mobility,2.027501152287
65420,51.33,Overtake.node[0].mobility,2.02750113
65420,51.33,Overtake.node[1].mobility,2.027501152252
65421,51.34,Overtake.node[0].mobility,2.02750113
65421,51.34,Overtake.node[1].mobility,2.0275011522176
65422,51.35,Overtake.node[0].mobility,2.02750113
65422,51.35,Overtake.node[1].mobility,2.0275011521831
65441,51.36,Overtake.node[0].mobility,2.02750113
65441,51.36,Overtake.node[1].mobility,2.0275011521487
65442,51.37,Overtake.node[0].mobility,2.02750113
65442,51.37,Overtake.node[1].mobility,2.0275011521142
65443,51.38,Overtake.node[0].mobility,2.02750113
65443,51.38,Overtake.node[1].mobility,2.0275011520797
65444,51.39,Overtake.node[0].mobility,2.02750113
65444,51.39,Overtake.node[1].mobility,2.0275011520452
65445,51.4,Overtake.node[0].mobility,2.02750113
65445,51.4,Overtake.node[1].mobility,2.0275011520107
65448,51.41,Overtake.node[0].mobility,2.02750113
65448,51.41,Overtake.node[1].mobility,2.0275011519762
65449,51.42,Overtake.node[0].mobility,2.02750113
65449,51.42,Overtake.node[1].mobility,2.0275011519416
65468,51.43,Overtake.node[0].mobility,2.02750113
65468,51.43,Overtake.node[1].mobility,2.0275011519077
65469,51.44,Overtake.node[0].mobility,2.02750113
65469,51.44,Overtake.node[1].mobility,2.0275011518737
65470,51.45,Overtake.node[0].mobility,2.02750113
65470,51.45,Overtake.node[1].mobility,2.0275011518398
65489,51.46,Overtake.node[0].mobility,2.02750113
65489,51.46,Overtake.node[1].mobility,2.0275011518058
65490,51.47,Overtake.node[0].mobility,2.02750113
65490,51.47,Overtake.node[1].mobility,2.0275011517718
65491,51.48,Overtake.node[0].mobility,2.02750113
65491,51.48,Overtake.node[1].mobility,2.0275011517377
65492,51.49,Overtake.node[0].mobility,2.02750113
65492,51.49,Overtake.node[1].mobility,2.0275011517037
65493,51.5,Overtake.node[0].mobility,2.02750113
65493,51.5,Overtake.node[1].mobility,2.0275011516697
65496,51.51,Overtake.node[0].mobility,2.02750113
65496,51.51,Overtake.node[1].mobility,2.0275011516356
65497,51.52,Overtake.node[0].mobility,2.02750113
65497,51.52,Overtake.node[1].mobility,2.0275011516021
65516,51.53,Overtake.node[0].mobility,2.02750113
65516,51.53,Overtake.node[1].mobility,2.0275011515687
65517,51.54,Overtake.node[0].mobility,2.02750113
65517,51.54,Overtake.node[1].mobility,2.0275011515352
65518,51.55,Overtake.node[0].mobility,2.02750113
65518,51.55,Overtake.node[1].mobility,2.0275011515016
65537,51.56,Overtake.node[0].mobility,2.02750113
65537,51.56,Overtake.node[1].mobility,2.0275011514681
65538,51.57,Overtake.node[0].mobility,2.02750113
65538,51.57,Overtake.node[1].mobility,2.0275011514346
65539,51.58,Overtake.node[0].mobility,2.02750113
65539,51.58,Overtake.node[1].mobility,2.027501151401
65540,51.59,Overtake.node[0].mobility,2.02750113
65540,51.59,Overtake.node[1].mobility,2.0275011513675
65541,51.6,Overtake.node[0].mobility,2.02750113
65541,51.6,Overtake.node[1].mobility,2.0275011513339
65544,51.61,Overtake.node[0].mobility,2.02750113
65544,51.61,Overtake.node[1].mobility,2.0275011513009
65545,51.62,Overtake.node[0].mobility,2.02750113
65545,51.62,Overtake.node[1].mobility,2.0275011512679
65564,51.63,Overtake.node[0].mobility,2.02750113
65564,51.63,Overtake.node[1].mobility,2.0275011512349
65565,51.64,Overtake.node[0].mobility,2.02750113
65565,51.64,Overtake.node[1].mobility,2.0275011512019
65566,51.65,Overtake.node[0].mobility,2.02750113
65566,51.65,Overtake.node[1].mobility,2.0275011511688
65585,51.66,Overtake.node[0].mobility,2.02750113
65585,51.66,Overtake.node[1].mobility,2.0275011511358
65586,51.67,Overtake.node[0].mobility,2.02750113
65586,51.67,Overtake.node[1].mobility,2.0275011511027
65587,51.68,Overtake.node[0].mobility,2.02750113
65587,51.68,Overtake.node[1].mobility,2.0275011510696
65588,51.69,Overtake.node[0].mobility,2.02750113
65588,51.69,Overtake.node[1].mobility,2.0275011510365
65589,51.7,Overtake.node[0].mobility,2.02750113
65589,51.7,Overtake.node[1].mobility,2.027501151004
65592,51.71,Overtake.node[0].mobility,2.02750113
65592,51.71,Overtake.node[1].mobility,2.0275011509715
65593,51.72,Overtake.node[0].mobility,2.02750113
65593,51.72,Overtake.node[1].mobility,2.027501150939
65612,51.73,Overtake.node[0].mobility,2.02750113
65612,51.73,Overtake.node[1].mobility,2.0275011509064
65613,51.74,Overtake.node[0].mobility,2.02750113
65613,51.74,Overtake.node[1].mobility,2.0275011508739
65614,51.75,Overtake.node[0].mobility,2.02750113
65614,51.75,Overtake.node[1].mobility,2.0275011508413
65633,51.76,Overtake.node[0].mobility,2.02750113
65633,51.76,Overtake.node[1].mobility,2.0275011508087
65634,51.77,Overtake.node[0].mobility,2.02750113
65634,51.77,Overtake.node[1].mobility,2.0275011507761
65635,51.78,Overtake.node[0].mobility,2.02750113
65635,51.78,Overtake.node[1].mobility,2.0275011507435
65636,51.79,Overtake.node[0].mobility,2.02750113
65636,51.79,Overtake.node[1].mobility,2.0275011507109
65637,51.8,Overtake.node[0].mobility,2.02750113
65637,51.8,Overtake.node[1].mobility,2.0275011506788
65640,51.81,Overtake.node[0].mobility,2.02750113
65640,51.81,Overtake.node[1].mobility,2.0275011506468
65641,51.82,Overtake.node[0].mobility,2.02750113
65641,51.82,Overtake.node[1].mobility,2.0275011506147
65660,51.83,Overtake.node[0].mobility,2.02750113
65660,51.83,Overtake.node[1].mobility,2.0275011505827
65661,51.84,Overtake.node[0].mobility,2.02750113
65661,51.84,Overtake.node[1].mobility,2.0275011505506
65662,51.85,Overtake.node[0].mobility,2.02750113
65662,51.85,Overtake.node[1].mobility,2.0275011505185
65681,51.86,Overtake.node[0].mobility,2.02750113
65681,51.86,Overtake.node[1].mobility,2.0275011504864
65682,51.87,Overtake.node[0].mobility,2.02750113
65682,51.87,Overtake.node[1].mobility,2.0275011504542
65683,51.88,Overtake.node[0].mobility,2.02750113
65683,51.88,Overtake.node[1].mobility,2.0275011504221
65684,51.89,Overtake.node[0].mobility,2.02750113
65684,51.89,Overtake.node[1].mobility,2.0275011503906
65685,51.9,Overtake.node[0].mobility,2.02750113
65685,51.9,Overtake.node[1].mobility,2.027501150359
65688,51.91,Overtake.node[0].mobility,2.02750113
65688,51.91,Overtake.node[1].mobility,2.0275011503274
65689,51.92,Overtake.node[0].mobility,2.02750113
65689,51.92,Overtake.node[1].mobility,2.0275011502958
65708,51.93,Overtake.node[0].mobility,2.02750113
65708,51.93,Overtake.node[1].mobility,2.0275011502642
65709,51.94,Overtake.node[0].mobility,2.02750113
65709,51.94,Overtake.node[1].mobility,2.0275011502326
65710,51.95,Overtake.node[0].mobility,2.02750113
65710,51.95,Overtake.node[1].mobility,2.027501150201
65729,51.96,Overtake.node[0].mobility,2.02750113
65729,51.96,Overtake.node[1].mobility,2.0275011501694
65730,51.97,Overtake.node[0].mobility,2.02750113
65730,51.97,Overtake.node[1].mobility,2.0275011501377
65731,51.98,Overtake.node[0].mobility,2.02750113
65731,51.98,Overtake.node[1].mobility,2.0275011501061
65732,51.99,Overtake.node[0].mobility,2.02750113
65732,51.99,Overtake.node[1].mobility,2.027501150075
65735,52,Overtake.node[0].mobility,2.02750113
65735,52,Overtake.node[1].mobility,2.0275011500439
65738,52.01,Overtake.node[0].mobility,2.02750113
65738,52.01,Overtake.node[1].mobility,2.0275011500128
65739,52.02,Overtake.node[0].mobility,2.02750113
65739,52.02,Overtake.node[1].mobility,2.0275011499817
65758,52.03,Overtake.node[0].mobility,2.02750113
65758,52.03,Overtake.node[1].mobility,2.0275011499506
65759,52.04,Overtake.node[0].mobility,2.02750113
65759,52.04,Overtake.node[1].mobility,2.0275011499194
65760,52.05,Overtake.node[0].mobility,2.02750113
65760,52.05,Overtake.node[1].mobility,2.0275011498883
65779,52.06,Overtake.node[0].mobility,2.02750113
65779,52.06,Overtake.node[1].mobility,2.0275011498571
65780,52.07,Overtake.node[0].mobility,2.02750113
65780,52.07,Overtake.node[1].mobility,2.0275011498259
65781,52.08,Overtake.node[0].mobility,2.02750113
65781,52.08,Overtake.node[1].mobility,2.0275011497948
65782,52.09,Overtake.node[0].mobility,2.02750113
65782,52.09,Overtake.node[1].mobility,2.0275011497642
65783,52.1,Overtake.node[0].mobility,2.02750113
65783,52.1,Overtake.node[1].mobility,2.0275011497336
65786,52.11,Overtake.node[0].mobility,2.02750113
65786,52.11,Overtake.node[1].mobility,2.0275011497029
65787,52.12,Overtake.node[0].mobility,2.02750113
65787,52.12,Overtake.node[1].mobility,2.0275011496723
65806,52.13,Overtake.node[0].mobility,2.02750113
65806,52.13,Overtake.node[1].mobility,2.0275011496417
65807,52.14,Overtake.node[0].mobility,2.02750113
65807,52.14,Overtake.node[1].mobility,2.027501149611
65808,52.15,Overtake.node[0].mobility,2.02750113
65808,52.15,Overtake.node[1].mobility,2.0275011495803
65827,52.16,Overtake.node[0].mobility,2.02750113
65827,52.16,Overtake.node[1].mobility,2.0275011495497
65828,52.17,Overtake.node[0].mobility,2.02750113
65828,52.17,Overtake.node[1].mobility,2.027501149519
65829,52.18,Overtake.node[0].mobility,2.02750113
65829,52.18,Overtake.node[1].mobility,2.0275011494883
65830,52.19,Overtake.node[0].mobility,2.02750113
65830,52.19,Overtake.node[1].mobility,2.0275011494581
65831,52.2,Overtake.node[0].mobility,2.02750113
65831,52.2,Overtake.node[1].mobility,2.027501149428
65834,52.21,Overtake.node[0].mobility,2.02750113
65834,52.21,Overtake.node[1].mobility,2.0275011493979
65835,52.22,Overtake.node[0].mobility,2.02750113
65835,52.22,Overtake.node[1].mobility,2.0275011493677
65854,52.23,Overtake.node[0].mobility,2.02750113
65854,52.23,Overtake.node[1].mobility,2.0275011493375
65855,52.24,Overtake.node[0].mobility,2.02750113
65855,52.24,Overtake.node[1].mobility,2.0275011493074
65856,52.25,Overtake.node[0].mobility,2.02750113
65856,52.25,Overtake.node[1].mobility,2.0275011492772
65875,52.26,Overtake.node[0].mobility,2.02750113
65875,52.26,Overtake.node[1].mobility,2.027501149247
65876,52.27,Overtake.node[0].mobility,2.02750113
65876,52.27,Overtake.node[1].mobility,2.0275011492168
65877,52.28,Overtake.node[0].mobility,2.02750113
65877,52.28,Overtake.node[1].mobility,2.0275011491865
65878,52.29,Overtake.node[0].mobility,2.02750113
65878,52.29,Overtake.node[1].mobility,2.0275011491569
65879,52.3,Overtake.node[0].mobility,2.02750113
65879,52.3,Overtake.node[1].mobility,2.0275011491273
65882,52.31,Overtake.node[0].mobility,2.02750113
65882,52.31,Overtake.node[1].mobility,2.0275011490976
65883,52.32,Overtake.node[0].mobility,2.02750113
65883,52.32,Overtake.node[1].mobility,2.0275011490679
65902,52.33,Overtake.node[0].mobility,2.02750113
65902,52.33,Overtake.node[1].mobility,2.0275011490382
65903,52.34,Overtake.node[0].mobility,2.02750113
65903,52.34,Overtake.node[1].mobility,2.0275011490085
65904,52.35,Overtake.node[0].mobility,2.02750113
65904,52.35,Overtake.node[1].mobility,2.0275011489788
65923,52.36,Overtake.node[0].mobility,2.02750113
65923,52.36,Overtake.node[1].mobility,2.0275011489491
65924,52.37,Overtake.node[0].mobility,2.02750113
65924,52.37,Overtake.node[1].mobility,2.0275011489194
65925,52.38,Overtake.node[0].mobility,2.02750113
65925,52.38,Overtake.node[1].mobility,2.0275011488897
65926,52.39,Overtake.node[0].mobility,2.02750113
65926,52.39,Overtake.node[1].mobility,2.0275011488599
65927,52.4,Overtake.node[0].mobility,2.02750113
65927,52.4,Overtake.node[1].mobility,2.0275011488307
65930,52.41,Overtake.node[0].mobility,2.02750113
65930,52.41,Overtake.node[1].mobility,2.0275011488016
65931,52.42,Overtake.node[0].mobility,2.02750113
65931,52.42,Overtake.node[1].mobility,2.0275011487724
65950,52.43,Overtake.node[0].mobility,2.02750113
65950,52.43,Overtake.node[1].mobility,2.0275011487432
65951,52.44,Overtake.node[0].mobility,2.02750113
65951,52.44,Overtake.node[1].mobility,2.027501148714
65952,52.45,Overtake.node[0].mobility,2.02750113
65952,52.45,Overtake.node[1].mobility,2.0275011486847
65971,52.46,Overtake.node[0].mobility,2.02750113
65971,52.46,Overtake.node[1].mobility,2.0275011486555
65972,52.47,Overtake.node[0].mobility,2.02750113
65972,52.47,Overtake.node[1].mobility,2.0275011486263
65973,52.48,Overtake.node[0].mobility,2.02750113
65973,52.48,Overtake.node[1].mobility,2.027501148597
65974,52.49,Overtake.node[0].mobility,2.02750113
65974,52.49,Overtake.node[1].mobility,2.0275011485677
65975,52.5,Overtake.node[0].mobility,2.02750113
65975,52.5,Overtake.node[1].mobility,2.0275011485391
65978,52.51,Overtake.node[0].mobility,2.02750113
65978,52.51,Overtake.node[1].mobility,2.0275011485104
65979,52.52,Overtake.node[0].mobility,2.02750113
65979,52.52,Overtake.node[1].mobility,2.0275011484817
65998,52.53,Overtake.node[0].mobility,2.02750113
65998,52.53,Overtake.node[1].mobility,2.0275011484529
65999,52.54,Overtake.node[0].mobility,2.02750113
65999,52.54,Overtake.node[1].mobility,2.0275011484242
66000,52.55,Overtake.node[0].mobility,2.02750113
66000,52.55,Overtake.node[1].mobility,2.0275011483955
66019,52.56,Overtake.node[0].mobility,2.02750113
66019,52.56,Overtake.node[1].mobility,2.0275011483667
66020,52.57,Overtake.node[0].mobility,2.02750113
66020,52.57,Overtake.node[1].mobility,2.027501148338
66021,52.58,Overtake.node[0].mobility,2.02750113
66021,52.58,Overtake.node[1].mobility,2.0275011483092
66022,52.59,Overtake.node[0].mobility,2.02750113
66022,52.59,Overtake.node[1].mobility,2.0275011482804
66023,52.6,Overtake.node[0].mobility,2.02750113
66023,52.6,Overtake.node[1].mobility,2.0275011482516
66026,52.61,Overtake.node[0].mobility,2.02750113
66026,52.61,Overtake.node[1].mobility,2.0275011482234
66027,52.62,Overtake.node[0].mobility,2.02750113
66027,52.62,Overtake.node[1].mobility,2.0275011481952
