event,time,node,co2emission
50935,34.61,Overtake.node[2].mobility,4.430005824013
50962,34.62,Overtake.node[0].mobility,2.02750113
50962,34.62,Overtake.node[1].mobility,2.027501428728
50962,34.62,Overtake.node[2].mobility,4.430005824013
50989,34.63,Overtake.node[0].mobility,2.02750113
50989,34.63,Overtake.node[1].mobility,2.0275014282692
50989,34.63,Overtake.node[2].mobility,4.430005824013
50990,34.64,Overtake.node[0].mobility,2.02750113
50990,34.64,Overtake.node[1].mobility,2.0275014278109
50990,34.64,Overtake.node[2].mobility,4.430005824013
50991,34.65,Overtake.node[0].mobility,2.02750113
50991,34.65,Overtake.node[1].mobility,2.0275014273536
50991,34.65,Overtake.node[2].mobility,4.430005824013
51018,34.66,Overtake.node[0].mobility,2.02750113
51018,34.66,Overtake.node[1].mobility,2.0275014268967
51018,34.66,Overtake.node[2].mobility,4.430005824013
51019,34.67,Overtake.node[0].mobility,2.02750113
51019,34.67,Overtake.node[1].mobility,2.0275014264403
51019,34.67,Overtake.node[2].mobility,4.4300058240107
51020,34.68,Overtake.node[0].mobility,2.02750113
51020,34.68,Overtake.node[1].mobility,2.0275014259848
51020,34.68,Overtake.node[2].mobility,4.4300058240107
51021,34.69,Overtake.node[0].mobility,2.02750113
51021,34.69,Overtake.node[1].mobility,2.0275014255298
51021,34.69,Overtake.node[2].mobility,4.4300058240107
51022,34.7,Overtake.node[0].mobility,2.02750113
51022,34.7,Overtake.node[1].mobility,2.0275014250758
51022,34.7,Overtake.node[2].mobility,4.4300058240107
51026,34.71,Overtake.node[0].mobility,2.02750113
51026,34.71,Overtake.node[1].mobility,2.0275014246223
51026,34.71,Overtake.node[2].mobility,4.4300058240107
51053,34.72,Overtake.node[0].mobility,2.02750113
51053,34.72,Overtake.node[1].mobility,2.0275014241697
51053,34.72,Overtake.node[2].mobility,4.4300058240107
51080,34.73,Overtake.node[0].mobility,2.02750113
51080,34.73,Overtake.node[1].mobility,2.0275014237176
51080,34.73,Overtake.node[2].mobility,4.4300058240107
51081,34.74,Overtake.node[0].mobility,2.02750113
51081,34.74,Overtake.node[1].mobility,2.0275014232659
51081,34.74,Overtake.node[2].mobility,4.4300058240107
51082,34.75,Overtake.node[0].mobility,2.02750113
51082,34.75,Overtake.node[1].mobility,2.0275014228152
51082,34.75,Overtake.node[2].mobility,4.4300058240107
51109,34.76,Overtake.node[0].mobility,2.02750113
51109,34.76,Overtake.node[1].mobility,2.0275014223649
51109,34.76,Overtake.node[2].mobility,4.4300058240107
51110,34.77,Overtake.node[0].mobility,2.02750113
51110,34.77,Overtake.node[1].mobility,2.0275014219157
51110,34.77,Overtake.node[2].mobility,4.4300058240107
51111,34.78,Overtake.node[0].mobility,2.02750113
51111,34.78,Overtake.node[1].mobility,2.0275014214668
51111,34.78,Overtake.node[2].mobility,4.4300058240107
51112,34.79,Overtake.node[0].mobility,2.02750113
51112,34.79,Overtake.node[1].mobility,2.027501421019
51112,34.79,Overtake.node[2].mobility,4.4300058240107
51113,34.8,Overtake.node[0].mobility,2.02750113
51113,34.8,Overtake.node[1].mobility,2.0275014205717
51113,34.8,Overtake.node[2].mobility,4.4300058240107
51117,34.81,Overtake.node[0].mobility,2.02750113
51117,34.81,Overtake.node[1].mobility,2.0275014201247
51117,34.81,Overtake.node[2].mobility,4.4300058240107
51144,34.82,Overtake.node[0].mobility,2.02750113
51144,34.82,Overtake.node[1].mobility,2.0275014196788
51144,34.82,Overtake.node[2].mobility,4.4300058240107
51171,34.83,Overtake.node[0].mobility,2.02750113
51171,34.83,Overtake.node[1].mobility,2.0275014192333
51171,34.83,Overtake.node[2].mobility,4.4300058240107
51172,34.84,Overtake.node[0].mobility,2.02750113
51172,34.84,Overtake.node[1].mobility,2.0275014187888
51172,34.84,Overtake.node[2].mobility,4.4300058240107
51173,34.85,Overtake.node[0].mobility,2.02750113
51173,34.85,Overtake.node[1].mobility,2.0275014183447
51173,34.85,Overtake.node[2].mobility,4.4300058240107
51200,34.86,Overtake.node[0].mobility,2.02750113
51200,34.86,Overtake.node[1].mobility,2.0275014179017
51200,34.86,Overtake.node[2].mobility,4.4300058240107
51201,34.87,Overtake.node[0].mobility,2.02750113
51201,34.87,Overtake.node[1].mobility,2.0275014174591
51201,34.87,Overtake.node[2].mobility,4.4300058240107
51202,34.88,Overtake.node[0].mobility,2.02750113
51202,34.88,Overtake.node[1].mobility,2.0275014170169
51202,34.88,Overtake.node[2].mobility,4.4300058240107
51203,34.89,Overtake.node[0].mobility,2.02750113
51203,34.89,Overtake.node[1].mobility,2.0275014165758
51203,34.89,Overtake.node[2].mobility,4.4300058240107
51204,34.9,Overtake.node[0].mobility,2.02750113
51204,34.9,Overtake.node[1].mobility,2.027501416135
51204,34.9,Overtake.node[2].mobility,4.4300058240107
51208,34.91,Overtake.node[0].mobility,2.02750113
51208,34.91,Overtake.node[1].mobility,2.0275014156953
51208,34.91,Overtake.node[2].mobility,4.4300058240107
51235,34.92,Overtake.node[0].mobility,2.02750113
51235,34.92,Overtake.node[1].mobility,2.027501415256
51235,34.92,Overtake.node[2].mobility,4.4300058240107
51262,34.93,Overtake.node[0].mobility,2.02750113
51262,34.93,Overtake.node[1].mobility,2.0275014148172
51262,34.93,Overtake.node[2].mobility,4.4300058240107
51263,34.94,Overtake.node[0].mobility,2.02750113
51263,34.94,Overtake.node[1].mobility,2.0275014143794
51263,34.94,Overtake.node[2].mobility,4.4300058240107
51264,34.95,Overtake.node[0].mobility,2.02750113
51264,34.95,Overtake.node[1].mobility,2.027501413942
51264,34.95,Overtake.node[2].mobility,4.4300058240107
51291,34.96,Overtake.node[0].mobility,2.02750113
51291,34.96,Overtake.node[1].mobility,2.0275014135056
51291,34.96,Overtake.node[2].mobility,4.4300058240107
51292,34.97,Overtake.node[0].mobility,2.02750113
51292,34.97,Overtake.node[1].mobility,2.0275014130696
51292,34.97,Overtake.node[2].mobility,4.4300058240107
51293,34.98,Overtake.node[0].mobility,2.02750113
51293,34.98,Overtake.node[1].mobility,2.0275014126341
51293,34.98,Overtake.node[2].mobility,4.4300058240107
51294,34.99,Overtake.node[0].mobility,2.02750113
51294,34.99,Overtake.node[1].mobility,2.0275014121996
51294,34.99,Overtake.node[2].mobility,4.4300058240107
51298,35,Overtake.node[0].mobility,2.02750113
51298,35,Overtake.node[1].mobility,2.0275014117656
51298,35,Overtake.node[2].mobility,4.4300058240107
51302,35.01,Overtake.node[0].mobility,2.02750113
51302,35.01,Overtake.node[1].mobility,2.027501411332
51302,35.01,Overtake.node[2].mobility,4.4300058240107
51329,35.02,Overtake.node[0].mobility,2.02750113
51329,35.02,Overtake.node[1].mobility,2.0275014108994
51329,35.02,Overtake.node[2].mobility,4.4300058240107
51356,35.03,Overtake.node[0].mobility,2.02750113
51356,35.03,Overtake.node[1].mobility,2.0275014104672
51356,35.03,Overtake.node[2].mobility,4.4300058240107
51357,35.04,Overtake.node[0].mobility,2.02750113
51357,35.04,Overtake.node[1].mobility,2.027501410036
51357,35.04,Overtake.node[2].mobility,4.4300058240107
51358,35.05,Overtake.node[0].mobility,2.02750113
51358,35.05,Overtake.node[1].mobility,2.0275014096053
51358,35.05,Overtake.node[2].mobility,4.4300058240107
51385,35.06,Overtake.node[0].mobility,2.02750113
51385,35.06,Overtake.node[1].mobility,2.027501409175
51385,35.06,Overtake.node[2].mobility,4.4300058240107
51386,35.07,Overtake.node[0].mobility,2.02750113
51386,35.07,Overtake.node[1].mobility,2.0275014087458
51386,35.07,Overtake.node[2].mobility,4.4300058240107
51387,35.08,Overtake.node[0].mobility,2.02750113
51387,35.08,Overtake.node[1].mobility,2.027501408317
51387,35.08,Overtake.node[2].mobility,4.4300058240107
51388,35.09,Overtake.node[0].mobility,2.02750113
51388,35.09,Overtake.node[1].mobility,2.0275014078886
51388,35.09,Overtake.node[2].mobility,4.4300058240107
51389,35.1,Overtake.node[0].mobility,2.02750113
51389,35.1,Overtake.node[1].mobility,2.0275014074612
51389,35.1,Overtake.node[2].mobility,4.4300058240107
51393,35.11,Overtake.node[0].mobility,2.02750113
51393,35.11,Overtake.node[1].mobility,2.0275014070343
51393,35.11,Overtake.node[2].mobility,4.4300058240107
51420,35.12,Overtake.node[0].mobility,2.02750113
51420,35.12,Overtake.node[1].mobility,2.0275014066078
51420,35.12,Overtake.node[2].mobility,4.4300058240107
51447,35.13,Overtake.node[0].mobility,2.02750113
51447,35.13,Overtake.node[1].mobility,2.0275014061823
51447,35.13,Overtake.node[2].mobility,4.4300058240107
51448,35.14,Overtake.node[0].mobility,2.02750113
51448,35.14,Overtake.node[1].mobility,2.0275014057573
51448,35.14,Overtake.node[2].mobility,4.4300058240107
51449,35.15,Overtake.node[0].mobility,2.02750113
51449,35.15,Overtake.node[1].mobility,2.0275014053333
51449,35.15,Overtake.node[2].mobility,4.4300058240107
51476,35.16,Overtake.node[0].mobility,2.02750113
51476,35.16,Overtake.node[1].mobility,2.0275014049097
51477,35.17,Overtake.node[0].mobility,2.02750113
51477,35.17,Overtake.node[1].mobility,2.0275014044866
51478,35.18,Overtake.node[0].mobility,2.02750113
51478,35.18,Overtake.node[1].mobility,2.0275014040644
51479,35.19,Overtake.node[0].mobility,2.02750113
51479,35.19,Overtake.node[1].mobility,2.0275014036428
51480,35.2,Overtake.node[0].mobility,2.02750113
51480,35.2,Overtake.node[1].mobility,2.0275014032215
51483,35.21,Overtake.node[0].mobility,2.02750113
51483,35.21,Overtake.node[1].mobility,2.0275014028013
51484,35.22,Overtake.node[0].mobility,2.02750113
51484,35.22,Overtake.node[1].mobility,2.0275014023816
51503,35.23,Overtake.node[0].mobility,2.02750113
51503,35.23,Overtake.node[1].mobility,2.0275014019622
51504,35.24,Overtake.node[0].mobility,2.02750113
51504,35.24,Overtake.node[1].mobility,2.0275014015439
51505,35.25,Overtake.node[0].mobility,2.02750113
51505,35.25,Overtake.node[1].mobility,2.027501401126
51524,35.26,Overtake.node[0].mobility,2.02750113
51524,35.26,Overtake.node[1].mobility,2.0275014007086
51525,35.27,Overtake.node[0].mobility,2.02750113
51525,35.27,Overtake.node[1].mobility,2.0275014002922
51526,35.28,Overtake.node[0].mobility,2.02750113
51526,35.28,Overtake.node[1].mobility,2.0275013998762
51527,35.29,Overtake.node[0].mobility,2.02750113
51527,35.29,Overtake.node[1].mobility,2.0275013994607
51528,35.3,Overtake.node[0].mobility,2.02750113
51528,35.3,Overtake.node[1].mobility,2.0275013990462
51531,35.31,Overtake.node[0].mobility,2.02750113
51531,35.31,Overtake.node[1].mobility,2.0275013986322
51532,35.32,Overtake.node[0].mobility,2.02750113
51532,35.32,Overtake.node[1].mobility,2.0275013982186
51551,35.33,Overtake.node[0].mobility,2.02750113
51551,35.33,Overtake.node[1].mobility,2.0275013978054
51552,35.34,Overtake.node[0].mobility,2.02750113
51552,35.34,Overtake.node[1].mobility,2.0275013973932
51553,35.35,Overtake.node[0].mobility,2.02750113
51553,35.35,Overtake.node[1].mobility,2.0275013969815
51572,35.36,Overtake.node[0].mobility,2.02750113
51572,35.36,Overtake.node[1].mobility,2.0275013965703
51573,35.37,Overtake.node[0].mobility,2.02750113
51573,35.37,Overtake.node[1].mobility,2.02750139616
51574,35.38,Overtake.node[0].mobility,2.02750113
51574,35.38,Overtake.node[1].mobility,2.0275013957502
51575,35.39,Overtake.node[0].mobility,2.02750113
51575,35.39,Overtake.node[1].mobility,2.0275013953409
51576,35.4,Overtake.node[0].mobility,2.02750113
51576,35.4,Overtake.node[1].mobility,2.0275013949326
51579,35.41,Overtake.node[0].mobility,2.02750113
51579,35.41,Overtake.node[1].mobility,2.0275013945247
51580,35.42,Overtake.node[0].mobility,2.02750113
51580,35.42,Overtake.node[1].mobility,2.0275013941172
51599,35.43,Overtake.node[0].mobility,2.02750113
51599,35.43,Overtake.node[1].mobility,2.0275013937108
51600,35.44,Overtake.node[0].mobility,2.02750113
51600,35.44,Overtake.node[1].mobility,2.0275013933049
51601,35.45,Overtake.node[0].mobility,2.02750113
51601,35.45,Overtake.node[1].mobility,2.0275013928993
51620,35.46,Overtake.node[0].mobility,2.02750113
51620,35.46,Overtake.node[1].mobility,2.0275013924943
51621,35.47,Overtake.node[0].mobility,2.02750113
51621,35.47,Overtake.node[1].mobility,2.0275013920902
51622,35.48,Overtake.node[0].mobility,2.02750113
51622,35.48,Overtake.node[1].mobility,2.0275013916866
51623,35.49,Overtake.node[0].mobility,2.02750113
51623,35.49,Overtake.node[1].mobility,2.0275013912835
51624,35.5,Overtake.node[0].mobility,2.02750113
51624,35.5,Overtake.node[1].mobility,2.0275013908813
51627,35.51,Overtake.node[0].mobility,2.02750113
51627,35.51,Overtake.node[1].mobility,2.0275013904797
51628,35.52,Overtake.node[0].mobility,2.02750113
51628,35.52,Overtake.node[1].mobility,2.0275013900784
51647,35.53,Overtake.node[0].mobility,2.02750113
51647,35.53,Overtake.node[1].mobility,2.0275013896776
51648,35.54,Overtake.node[0].mobility,2.02750113
51648,35.54,Overtake.node[1].mobility,2.0275013892779
51649,35.55,Overtake.node[0].mobility,2.02750113
51649,35.55,Overtake.node[1].mobility,2.0275013888786
51668,35.56,Overtake.node[0].mobility,2.02750113
51668,35.56,Overtake.node[1].mobility,2.0275013884797
51669,35.57,Overtake.node[0].mobility,2.02750113
51669,35.57,Overtake.node[1].mobility,2.0275013880813
51670,35.58,Overtake.node[0].mobility,2.02750113
51670,35.58,Overtake.node[1].mobility,2.0275013876839
51671,35.59,Overtake.node[0].mobility,2.02750113
51671,35.59,Overtake.node[1].mobility,2.0275013872869
51672,35.6,Overtake.node[0].mobility,2.02750113
51672,35.6,Overtake.node[1].mobility,2.0275013868904
51675,35.61,Overtake.node[0].mobility,2.02750113
51675,35.61,Overtake.node[1].mobility,2.027501386495
51676,35.62,Overtake.node[0].mobility,2.02750113
51676,35.62,Overtake.node[1].mobility,2.0275013861
51695,35.63,Overtake.node[0].mobility,2.02750113
51695,35.63,Overtake.node[1].mobility,2.0275013857054
51696,35.64,Overtake.node[0].mobility,2.02750113
51696,35.64,Overtake.node[1].mobility,2.0275013853113
51697,35.65,Overtake.node[0].mobility,2.02750113
51697,35.65,Overtake.node[1].mobility,2.0275013849182
51716,35.66,Overtake.node[0].mobility,2.02750113
51716,35.66,Overtake.node[1].mobility,2.0275013845256
51717,35.67,Overtake.node[0].mobility,2.02750113
51717,35.67,Overtake.node[1].mobility,2.0275013841334
51718,35.68,Overtake.node[0].mobility,2.02750113
51718,35.68,Overtake.node[1].mobility,2.0275013837416
51719,35.69,Overtake.node[0].mobility,2.02750113
51719,35.69,Overtake.node[1].mobility,2.0275013833509
51720,35.7,Overtake.node[0].mobility,2.02750113
51720,35.7,Overtake.node[1].mobility,2.0275013829607
51723,35.71,Overtake.node[0].mobility,2.02750113
51723,35.71,Overtake.node[1].mobility,2.0275013825709
51724,35.72,Overtake.node[0].mobility,2.02750113
51724,35.72,Overtake.node[1].mobility,2.0275013821815
51743,35.73,Overtake.node[0].mobility,2.02750113
51743,35.73,Overtake.node[1].mobility,2.0275013817932
51744,35.74,Overtake.node[0].mobility,2.02750113
51744,35.74,Overtake.node[1].mobility,2.0275013814053
51745,35.75,Overtake.node[0].mobility,2.02750113
51745,35.75,Overtake.node[1].mobility,2.0275013810179
51764,35.76,Overtake.node[0].mobility,2.02750113
51764,35.76,Overtake.node[1].mobility,2.0275013806309
51765,35.77,Overtake.node[0].mobility,2.02750113
51765,35.77,Overtake.node[1].mobility,2.0275013802444
51766,35.78,Overtake.node[0].mobility,2.02750113
51766,35.78,Overtake.node[1].mobility,2.0275013798589
51767,35.79,Overtake.node[0].mobility,2.02750113
51767,35.79,Overtake.node[1].mobility,2.0275013794739
51768,35.8,Overtake.node[0].mobility,2.02750113
51768,35.8,Overtake.node[1].mobility,2.0275013790893
51771,35.81,Overtake.node[0].mobility,2.02750113
51771,35.81,Overtake.node[1].mobility,2.0275013787052
51772,35.82,Overtake.node[0].mobility,2.02750113
51772,35.82,Overtake.node[1].mobility,2.0275013783221
51791,35.83,Overtake.node[0].mobility,2.02750113
51791,35.83,Overtake.node[1].mobility,2.0275013779395
51792,35.84,Overtake.node[0].mobility,2.02750113
51792,35.84,Overtake.node[1].mobility,2.0275013775573
51793,35.85,Overtake.node[0].mobility,2.02750113
51793,35.85,Overtake.node[1].mobility,2.0275013771755
51812,35.86,Overtake.node[0].mobility,2.02750113
51812,35.86,Overtake.node[1].mobility,2.0275013767943
51813,35.87,Overtake.node[0].mobility,2.02750113
51813,35.87,Overtake.node[1].mobility,2.027501376414
51814,35.88,Overtake.node[0].mobility,2.02750113
51814,35.88,Overtake.node[1].mobility,2.0275013760342
51815,35.89,Overtake.node[0].mobility,2.02750113
51815,35.89,Overtake.node[1].mobility,2.0275013756549
51816,35.9,Overtake.node[0].mobility,2.02750113
51816,35.9,Overtake.node[1].mobility,2.027501375276
51819,35.91,Overtake.node[0].mobility,2.02750113
51819,35.91,Overtake.node[1].mobility,2.0275013748981
51820,35.92,Overtake.node[0].mobility,2.02750113
51820,35.92,Overtake.node[1].mobility,2.0275013745208
51839,35.93,Overtake.node[0].mobility,2.02750113
51839,35.93,Overtake.node[1].mobility,2.0275013741438
51840,35.94,Overtake.node[0].mobility,2.02750113
51840,35.94,Overtake.node[1].mobility,2.0275013737673
51841,35.95,Overtake.node[0].mobility,2.02750113
51841,35.95,Overtake.node[1].mobility,2.0275013733913
51860,35.96,Overtake.node[0].mobility,2.02750113
51860,35.96,Overtake.node[1].mobility,2.0275013730163
51861,35.97,Overtake.node[0].mobility,2.02750113
51861,35.97,Overtake.node[1].mobility,2.0275013726418
51862,35.98,Overtake.node[0].mobility,2.02750113
51862,35.98,Overtake.node[1].mobility,2.0275013722677
51863,35.99,Overtake.node[0].mobility,2.02750113
51863,35.99,Overtake.node[1].mobility,2.0275013718941
51866,36,Overtake.node[0].mobility,2.02750113
51866,36,Overtake.node[1].mobility,2.0275013715209
51869,36.01,Overtake.node[0].mobility,2.02750113
51869,36.01,Overtake.node[1].mobility,2.0275013711488
51870,36.02,Overtake.node[0].mobility,2.02750113
51870,36.02,Overtake.node[1].mobility,2.0275013707771
51889,36.03,Overtake.node[0].mobility,2.02750113
51889,36.03,Overtake.node[1].mobility,2.0275013704059
51890,36.04,Overtake.node[0].mobility,2.02750113
51890,36.04,Overtake.node[1].mobility,2.0275013700351
51891,36.05,Overtake.node[0].mobility,2.02750113
51891,36.05,Overtake.node[1].mobility,2.0275013696648
51910,36.06,Overtake.node[0].mobility,2.02750113
51910,36.06,Overtake.node[1].mobility,2.0275013692949
51911,36.07,Overtake.node[0].mobility,2.02750113
51911,36.07,Overtake.node[1].mobility,2.0275013689261
51912,36.08,Overtake.node[0].mobility,2.02750113
51912,36.08,Overtake.node[1].mobility,2.0275013685578
51913,36.09,Overtake.node[0].mobility,2.02750113
51913,36.09,Overtake.node[1].mobility,2.0275013681899
51914,36.1,Overtake.node[0].mobility,2.02750113
51914,36.1,Overtake.node[1].mobility,2.0275013678225
51917,36.11,Overtake.node[0].mobility,2.02750113
51917,36.11,Overtake.node[1].mobility,2.0275013674555
51918,36.12,Overtake.node[0].mobility,2.02750113
51918,36.12,Overtake.node[1].mobility,2.027501367089
51937,36.13,Overtake.node[0].mobility,2.02750113
51937,36.13,Overtake.node[1].mobility,2.0275013667235
51938,36.14,Overtake.node[0].mobility,2.02750113
51938,36.14,Overtake.node[1].mobility,2.0275013663585
51939,36.15,Overtake.node[0].mobility,2.02750113
51939,36.15,Overtake.node[1].mobility,2.0275013659939
51958,36.16,Overtake.node[0].mobility,2.02750113
51958,36.16,Overtake.node[1].mobility,2.0275013656298
51959,36.17,Overtake.node[0].mobility,2.02750113
51959,36.17,Overtake.node[1].mobility,2.0275013652661
51960,36.18,Overtake.node[0].mobility,2.02750113
51960,36.18,Overtake.node[1].mobility,2.027501364903
51961,36.19,Overtake.node[0].mobility,2.02750113
51961,36.19,Overtake.node[1].mobility,2.0275013645408
51962,36.2,Overtake.node[0].mobility,2.02750113
51962,36.2,Overtake.node[1].mobility,2.0275013641791
51965,36.21,Overtake.node[0].mobility,2.02750113
51965,36.21,Overtake.node[1].mobility,2.0275013638179
51966,36.22,Overtake.node[0].mobility,2.02750113
51966,36.22,Overtake.node[1].mobility,2.0275013634572
51985,36.23,Overtake.node[0].mobility,2.02750113
51985,36.23,Overtake.node[1].mobility,2.0275013630968
51986,36.24,Overtake.node[0].mobility,2.02750113
51986,36.24,Overtake.node[1].mobility,2.027501362737
51987,36.25,Overtake.node[0].mobility,2.02750113
51987,36.25,Overtake.node[1].mobility,2.0275013623782
52006,36.26,Overtake.node[0].mobility,2.02750113
52006,36.26,Overtake.node[1].mobility,2.0275013620199
52007,36.27,Overtake.node[0].mobility,2.02750113
52007,36.27,Overtake.node[1].mobility,2.027501361662
52008,36.28,Overtake.node[0].mobility,2.02750113
52008,36.28,Overtake.node[1].mobility,2.0275013613046
52009,36.29,Overtake.node[0].mobility,2.02750113
52009,36.29,Overtake.node[1].mobility,2.0275013609476
52010,36.3,Overtake.node[0].mobility,2.02750113
52010,36.3,Overtake.node[1].mobility,2.0275013605911
52013,36.31,Overtake.node[0].mobility,2.02750113
52013,36.31,Overtake.node[1].mobility,2.0275013602351
52014,36.32,Overtake.node[0].mobility,2.02750113
52014,36.32,Overtake.node[1].mobility,2.0275013598801
52033,36.33,Overtake.node[0].mobility,2.02750113
52033,36.33,Overtake.node[1].mobility,2.0275013595256
52034,36.34,Overtake.node[0].mobility,2.02750113
52034,36.34,Overtake.node[1].mobility,2.0275013591715
52035,36.35,Overtake.node[0].mobility,2.02750113
52035,36.35,Overtake.node[1].mobility,2.0275013588179
52054,36.36,Overtake.node[0].mobility,2.02750113
52054,36.36,Overtake.node[1].mobility,2.0275013584648
52055,36.37,Overtake.node[0].mobility,2.02750113
52055,36.37,Overtake.node[1].mobility,2.0275013581121
52056,36.38,Overtake.node[0].mobility,2.02750113
52056,36.38,Overtake.node[1].mobility,2.0275013577599
52057,36.39,Overtake.node[0].mobility,2.02750113
52057,36.39,Overtake.node[1].mobility,2.0275013574082
52058,36.4,Overtake.node[0].mobility,2.02750113
52058,36.4,Overtake.node[1].mobility,2.0275013570575
52061,36.41,Overtake.node[0].mobility,2.02750113
52061,36.41,Overtake.node[1].mobility,2.0275013567072
52062,36.42,Overtake.node[0].mobility,2.02750113
52062,36.42,Overtake.node[1].mobility,2.0275013563574
52081,36.43,Overtake.node[0].mobility,2.02750113
52081,36.43,Overtake.node[1].mobility,2.0275013560081
52082,36.44,Overtake.node[0].mobility,2.02750113
52082,36.44,Overtake.node[1].mobility,2.0275013556593
52083,36.45,Overtake.node[0].mobility,2.02750113
52083,36.45,Overtake.node[1].mobility,2.0275013553109
52102,36.46,Overtake.node[0].mobility,2.02750113
52102,36.46,Overtake.node[1].mobility,2.027501354963
52103,36.47,Overtake.node[0].mobility,2.02750113
52103,36.47,Overtake.node[1].mobility,2.0275013546155
52104,36.48,Overtake.node[0].mobility,2.02750113
52104,36.48,Overtake.node[1].mobility,2.0275013542691
52105,36.49,Overtake.node[0].mobility,2.02750113
52105,36.49,Overtake.node[1].mobility,2.0275013539232
52106,36.5,Overtake.node[0].mobility,2.02750113
52106,36.5,Overtake.node[1].mobility,2.0275013535777
52109,36.51,Overtake.node[0].mobility,2.02750113
52109,36.51,Overtake.node[1].mobility,2.0275013532327
52110,36.52,Overtake.node[0].mobility,2.02750113
52110,36.52,Overtake.node[1].mobility,2.0275013528882
52129,36.53,Overtake.node[0].mobility,2.02750113
52129,36.53,Overtake.node[1].mobility,2.0275013525441
52130,36.54,Overtake.node[0].mobility,2.02750113
52130,36.54,Overtake.node[1].mobility,2.0275013522005
52131,36.55,Overtake.node[0].mobility,2.02750113
52131,36.55,Overtake.node[1].mobility,2.0275013518573
52150,36.56,Overtake.node[0].mobility,2.02750113
52150,36.56,Overtake.node[1].mobility,2.0275013515146
52151,36.57,Overtake.node[0].mobility,2.02750113
52151,36.57,Overtake.node[1].mobility,2.0275013511724
52152,36.58,Overtake.node[0].mobility,2.02750113
52152,36.58,Overtake.node[1].mobility,2.0275013508313
52153,36.59,Overtake.node[0].mobility,2.02750113
52153,36.59,Overtake.node[1].mobility,2.0275013504906
52154,36.6,Overtake.node[0].mobility,2.02750113
52154,36.6,Overtake.node[1].mobility,2.0275013501503
52157,36.61,Overtake.node[0].mobility,2.02750113
52157,36.61,Overtake.node[1].mobility,2.0275013498106
52158,36.62,Overtake.node[0].mobility,2.02750113
52158,36.62,Overtake.node[1].mobility,2.0275013494713
52177,36.63,Overtake.node[0].mobility,2.02750113
52177,36.63,Overtake.node[1].mobility,2.0275013491325
52178,36.64,Overtake.node[0].mobility,2.02750113
52178,36.64,Overtake.node[1].mobility,2.0275013487941
52179,36.65,Overtake.node[0].mobility,2.02750113
52179,36.65,Overtake.node[1].mobility,2.0275013484562
52198,36.66,Overtake.node[0].mobility,2.02750113
52198,36.66,Overtake.node[1].mobility,2.0275013481188
52199,36.67,Overtake.node[0].mobility,2.02750113
52199,36.67,Overtake.node[1].mobility,2.0275013477818
52200,36.68,Overtake.node[0].mobility,2.02750113
52200,36.68,Overtake.node[1].mobility,2.0275013474453
52201,36.69,Overtake.node[0].mobility,2.02750113
52201,36.69,Overtake.node[1].mobility,2.0275013471093
52202,36.7,Overtake.node[0].mobility,2.02750113
52202,36.7,Overtake.node[1].mobility,2.0275013467743
52205,36.71,Overtake.node[0].mobility,2.02750113
52205,36.71,Overtake.node[1].mobility,2.0275013464398
52206,36.72,Overtake.node[0].mobility,2.02750113
52206,36.72,Overtake.node[1].mobility,2.0275013461058
52225,36.73,Overtake.node[0].mobility,2.02750113
52225,36.73,Overtake.node[1].mobility,2.0275013457722
52226,36.74,Overtake.node[0].mobility,2.02750113
52226,36.74,Overtake.node[1].mobility,2.0275013454392
52227,36.75,Overtake.node[0].mobility,2.02750113
52227,36.75,Overtake.node[1].mobility,2.0275013451065
52246,36.76,Overtake.node[0].mobility,2.02750113
52246,36.76,Overtake.node[1].mobility,2.0275013447744
52247,36.77,Overtake.node[0].mobility,2.02750113
52247,36.77,Overtake.node[1].mobility,2.0275013444427
52248,36.78,Overtake.node[0].mobility,2.02750113
52248,36.78,Overtake.node[1].mobility,2.0275013441115
52249,36.79,Overtake.node[0].mobility,2.02750113
52249,36.79,Overtake.node[1].mobility,2.0275013437807
52250,36.8,Overtake.node[0].mobility,2.02750113
52250,36.8,Overtake.node[1].mobility,2.0275013434505
52253,36.81,Overtake.node[0].mobility,2.02750113
52253,36.81,Overtake.node[1].mobility,2.0275013431207
52254,36.82,Overtake.node[0].mobility,2.02750113
52254,36.82,Overtake.node[1].mobility,2.0275013427913
52273,36.83,Overtake.node[0].mobility,2.02750113
52273,36.83,Overtake.node[1].mobility,2.0275013424625
52274,36.84,Overtake.node[0].mobility,2.02750113
52274,36.84,Overtake.node[1].mobility,2.0275013421341
52275,36.85,Overtake.node[0].mobility,2.02750113
52275,36.85,Overtake.node[1].mobility,2.0275013418062
52294,36.86,Overtake.node[0].mobility,2.02750113
52294,36.86,Overtake.node[1].mobility,2.0275013414793
52295,36.87,Overtake.node[0].mobility,2.02750113
52295,36.87,Overtake.node[1].mobility,2.0275013411529
52296,36.88,Overtake.node[0].mobility,2.02750113
52296,36.88,Overtake.node[1].mobility,2.027501340827
52297,36.89,Overtake.node[0].mobility,2.02750113
52297,36.89,Overtake.node[1].mobility,2.0275013405016
52298,36.9,Overtake.node[0].mobility,2.02750113
52298,36.9,Overtake.node[1].mobility,2.0275013401766
52301,36.91,Overtake.node[0].mobility,2.02750113
52301,36.91,Overtake.node[1].mobility,2.0275013398521
52302,36.92,Overtake.node[0].mobility,2.02750113
52302,36.92,Overtake.node[1].mobility,2.0275013395281
