event,time,node,co2emission
53059,35.34,Overtake.node[1].mobility,2.0275013973932
53059,35.34,Overtake.node[2].mobility,4.4300280521979
53060,35.35,Overtake.node[0].mobility,2.02750113
53060,35.35,Overtake.node[1].mobility,2.0275013969815
53060,35.35,Overtake.node[2].mobility,4.4300278092676
53087,35.36,Overtake.node[0].mobility,2.02750113
53087,35.36,Overtake.node[1].mobility,2.0275013965703
53087,35.36,Overtake.node[2].mobility,4.4300275667907
53088,35.37,Overtake.node[0].mobility,2.02750113
53088,35.37,Overtake.node[1].mobility,2.02750139616
53088,35.37,Overtake.node[2].mobility,4.4300273248056
53089,35.38,Overtake.node[0].mobility,2.02750113
53089,35.38,Overtake.node[1].mobility,2.0275013957502
53089,35.38,Overtake.node[2].mobility,4.4300270833481
53090,35.39,Overtake.node[0].mobility,2.02750113
53090,35.39,Overtake.node[1].mobility,2.0275013953409
53090,35.39,Overtake.node[2].mobility,4.4300268424567
53091,35.4,Overtake.node[0].mobility,2.02750113
53091,35.4,Overtake.node[1].mobility,2.0275013949326
53091,35.4,Overtake.node[2].mobility,4.4300266021671
53095,35.41,Overtake.node[0].mobility,2.02750113
53095,35.41,Overtake.node[1].mobility,2.0275013945247
53095,35.41,Overtake.node[2].mobility,4.4300263625154
53122,35.42,Overtake.node[0].mobility,2.02750113
53122,35.42,Overtake.node[1].mobility,2.0275013941172
53122,35.42,Overtake.node[2].mobility,4.4300261235353
53149,35.43,Overtake.node[0].mobility,2.02750113
53149,35.43,Overtake.node[1].mobility,2.0275013937108
53149,35.43,Overtake.node[2].mobility,4.4300258852602
53150,35.44,Overtake.node[0].mobility,2.02750113
53150,35.44,Overtake.node[1].mobility,2.0275013933049
53150,35.44,Overtake.node[2].mobility,4.4300256477238
53151,35.45,Overtake.node[0].mobility,2.02750113
53151,35.45,Overtake.node[1].mobility,2.0275013928993
53151,35.45,Overtake.node[2].mobility,4.4300254109575
53178,35.46,Overtake.node[0].mobility,2.02750113
53178,35.46,Overtake.node[1].mobility,2.0275013924943
53178,35.46,Overtake.node[2].mobility,4.4300251749947
53179,35.47,Overtake.node[0].mobility,2.02750113
53179,35.47,Overtake.node[1].mobility,2.0275013920902
53179,35.47,Overtake.node[2].mobility,4.4300249398645
53180,35.48,Overtake.node[0].mobility,2.02750113
53180,35.48,Overtake.node[1].mobility,2.0275013916866
53180,35.48,Overtake.node[2].mobility,4.4300247055957
53181,35.49,Overtake.node[0].mobility,2.02750113
53181,35.49,Overtake.node[1].mobility,2.0275013912835
53181,35.49,Overtake.node[2].mobility,4.4300244722173
53182,35.5,Overtake.node[0].mobility,2.02750113
53182,35.5,Overtake.node[1].mobility,2.0275013908813
53182,35.5,Overtake.node[2].mobility,4.4300242397582
53186,35.51,Overtake.node[0].mobility,2.02750113
53186,35.51,Overtake.node[1].mobility,2.0275013904797
53186,35.51,Overtake.node[2].mobility,4.4300240082474
53213,35.52,Overtake.node[0].mobility,2.02750113
53213,35.52,Overtake.node[1].mobility,2.0275013900784
53213,35.52,Overtake.node[2].mobility,4.4300237777114
53240,35.53,Overtake.node[0].mobility,2.02750113
53240,35.53,Overtake.node[1].mobility,2.0275013896776
53240,35.53,Overtake.node[2].mobility,4.4300235481744
53241,35.54,Overtake.node[0].mobility,2.02750113
53241,35.54,Overtake.node[1].mobility,2.0275013892779
53241,35.54,Overtake.node[2].mobility,4.4300233196631
53242,35.55,Overtake.node[0].mobility,2.02750113
53242,35.55,Overtake.node[1].mobility,2.0275013888786
53242,35.55,Overtake.node[2].mobility,4.4300230922017
53269,35.56,Overtake.node[0].mobility,2.02750113
53269,35.56,Overtake.node[1].mobility,2.0275013884797
53269,35.56,Overtake.node[2].mobility,4.4300228658144
53270,35.57,Overtake.node[0].mobility,2.02750113
53270,35.57,Overtake.node[1].mobility,2.0275013880813
53270,35.57,Overtake.node[2].mobility,4.4300226405254
53271,35.58,Overtake.node[0].mobility,2.02750113
53271,35.58,Overtake.node[1].mobility,2.0275013876839
53271,35.58,Overtake.node[2].mobility,4.4300224163543
53272,35.59,Overtake.node[0].mobility,2.02750113
53272,35.59,Overtake.node[1].mobility,2.0275013872869
53272,35.59,Overtake.node[2].mobility,4.4300221933254
53273,35.6,Overtake.node[0].mobility,2.02750113
53273,35.6,Overtake.node[1].mobility,2.0275013868904
53273,35.6,Overtake.node[2].mobility,4.4300219714605
53277,35.61,Overtake.node[0].mobility,2.02750113
53277,35.61,Overtake.node[1].mobility,2.027501386495
53277,35.61,Overtake.node[2].mobility,4.4300217507791
53304,35.62,Overtake.node[0].mobility,2.02750113
53304,35.62,Overtake.node[1].mobility,2.0275013861
53304,35.62,Overtake.node[2].mobility,4.4300215313032
53331,35.63,Overtake.node[0].mobility,2.02750113
53331,35.63,Overtake.node[1].mobility,2.0275013857054
53331,35.63,Overtake.node[2].mobility,4.4300213130499
53332,35.64,Overtake.node[0].mobility,2.02750113
53332,35.64,Overtake.node[1].mobility,2.0275013853113
53332,35.64,Overtake.node[2].mobility,4.4300210960388
53333,35.65,Overtake.node[0].mobility,2.02750113
53333,35.65,Overtake.node[1].mobility,2.0275013849182
53333,35.65,Overtake.node[2].mobility,4.4300208802894
53360,35.66,Overtake.node[0].mobility,2.02750113
53360,35.66,Overtake.node[1].mobility,2.0275013845256
53360,35.66,Overtake.node[2].mobility,4.4300206658189
53361,35.67,Overtake.node[0].mobility,2.02750113
53361,35.67,Overtake.node[1].mobility,2.0275013841334
53361,35.67,Overtake.node[2].mobility,4.4300204526422
53362,35.68,Overtake.node[0].mobility,2.02750113
53362,35.68,Overtake.node[1].mobility,2.0275013837416
53362,35.68,Overtake.node[2].mobility,4.4300202407787
53363,35.69,Overtake.node[0].mobility,2.02750113
53363,35.69,Overtake.node[1].mobility,2.0275013833509
53363,35.69,Overtake.node[2].mobility,4.430020030241
53364,35.7,Overtake.node[0].mobility,2.02750113
53364,35.7,Overtake.node[1].mobility,2.0275013829607
53364,35.7,Overtake.node[2].mobility,4.4300198210462
53368,35.71,Overtake.node[0].mobility,2.02750113
53368,35.71,Overtake.node[1].mobility,2.0275013825709
53368,35.71,Overtake.node[2].mobility,4.4300196132092
53395,35.72,Overtake.node[0].mobility,2.02750113
53395,35.72,Overtake.node[1].mobility,2.0275013821815
53395,35.72,Overtake.node[2].mobility,4.4300194067424
53422,35.73,Overtake.node[0].mobility,2.02750113
53422,35.73,Overtake.node[1].mobility,2.0275013817932
53422,35.73,Overtake.node[2].mobility,4.4300192016608
53423,35.74,Overtake.node[0].mobility,2.02750113
53423,35.74,Overtake.node[1].mobility,2.0275013814053
53423,35.74,Overtake.node[2].mobility,4.430018997979
53424,35.75,Overtake.node[0].mobility,2.02750113
53424,35.75,Overtake.node[1].mobility,2.0275013810179
53424,35.75,Overtake.node[2].mobility,4.4300187957073
53451,35.76,Overtake.node[0].mobility,2.02750113
53451,35.76,Overtake.node[1].mobility,2.0275013806309
53451,35.76,Overtake.node[2].mobility,4.4300185948581
53452,35.77,Overtake.node[0].mobility,2.02750113
53452,35.77,Overtake.node[1].mobility,2.0275013802444
53452,35.77,Overtake.node[2].mobility,4.4300183954439
53453,35.78,Overtake.node[0].mobility,2.02750113
53453,35.78,Overtake.node[1].mobility,2.0275013798589
53453,35.78,Overtake.node[2].mobility,4.4300181974748
53454,35.79,Overtake.node[0].mobility,2.02750113
53454,35.79,Overtake.node[1].mobility,2.0275013794739
53454,35.79,Overtake.node[2].mobility,4.4300180009609
53455,35.8,Overtake.node[0].mobility,2.02750113
53455,35.8,Overtake.node[1].mobility,2.0275013790893
53455,35.8,Overtake.node[2].mobility,4.4300178059124
53459,35.81,Overtake.node[0].mobility,2.02750113
53459,35.81,Overtake.node[1].mobility,2.0275013787052
53459,35.81,Overtake.node[2].mobility,4.4300176123393
53486,35.82,Overtake.node[0].mobility,2.02750113
53486,35.82,Overtake.node[1].mobility,2.0275013783221
53486,35.82,Overtake.node[2].mobility,4.4300174202495
53513,35.83,Overtake.node[0].mobility,2.02750113
53513,35.83,Overtake.node[1].mobility,2.0275013779395
53513,35.83,Overtake.node[2].mobility,4.430017229653
53514,35.84,Overtake.node[0].mobility,2.02750113
53514,35.84,Overtake.node[1].mobility,2.0275013775573
53514,35.84,Overtake.node[2].mobility,4.4300170405575
53515,35.85,Overtake.node[0].mobility,2.02750113
53515,35.85,Overtake.node[1].mobility,2.0275013771755
53515,35.85,Overtake.node[2].mobility,4.4300168529685
53542,35.86,Overtake.node[0].mobility,2.02750113
53542,35.86,Overtake.node[1].mobility,2.0275013767943
53542,35.86,Overtake.node[2].mobility,4.4300166668961
53543,35.87,Overtake.node[0].mobility,2.02750113
53543,35.87,Overtake.node[1].mobility,2.027501376414
53543,35.87,Overtake.node[2].mobility,4.4300164823457
53544,35.88,Overtake.node[0].mobility,2.02750113
53544,35.88,Overtake.node[1].mobility,2.0275013760342
53544,35.88,Overtake.node[2].mobility,4.4300162993251
53545,35.89,Overtake.node[0].mobility,2.02750113
53545,35.89,Overtake.node[1].mobility,2.0275013756549
53545,35.89,Overtake.node[2].mobility,4.4300161178395
53546,35.9,Overtake.node[0].mobility,2.02750113
53546,35.9,Overtake.node[1].mobility,2.027501375276
53546,35.9,Overtake.node[2].mobility,4.4300159378945
53550,35.91,Overtake.node[0].mobility,2.02750113
53550,35.91,Overtake.node[1].mobility,2.0275013748981
53550,35.91,Overtake.node[2].mobility,4.430015759493
53577,35.92,Overtake.node[0].mobility,2.02750113
53577,35.92,Overtake.node[1].mobility,2.0275013745208
53577,35.92,Overtake.node[2].mobility,4.4300155826428
53604,35.93,Overtake.node[0].mobility,2.02750113
53604,35.93,Overtake.node[1].mobility,2.0275013741438
53604,35.93,Overtake.node[2].mobility,4.430015407347
53605,35.94,Overtake.node[0].mobility,2.02750113
53605,35.94,Overtake.node[1].mobility,2.0275013737673
53605,35.94,Overtake.node[2].mobility,4.4300152336084
53606,35.95,Overtake.node[0].mobility,2.02750113
53606,35.95,Overtake.node[1].mobility,2.0275013733913
53606,35.95,Overtake.node[2].mobility,4.4300150614302
53633,35.96,Overtake.node[0].mobility,2.02750113
53633,35.96,Overtake.node[1].mobility,2.0275013730163
53633,35.96,Overtake.node[2].mobility,4.4300148908177
53634,35.97,Overtake.node[0].mobility,2.02750113
53634,35.97,Overtake.node[1].mobility,2.0275013726418
53634,35.97,Overtake.node[2].mobility,4.430014721774
53635,35.98,Overtake.node[0].mobility,2.02750113
53635,35.98,Overtake.node[1].mobility,2.0275013722677
53635,35.98,Overtake.node[2].mobility,4.4300145542997
53636,35.99,Overtake.node[0].mobility,2.02750113
53636,35.99,Overtake.node[1].mobility,2.0275013718941
53636,35.99,Overtake.node[2].mobility,4.4300143883978
53640,36,Overtake.node[0].mobility,2.02750113
53640,36,Overtake.node[1].mobility,2.0275013715209
53640,36,Overtake.node[2].mobility,4.430014224069
53644,36.01,Overtake.node[0].mobility,2.02750113
53644,36.01,Overtake.node[1].mobility,2.0275013711488
53644,36.01,Overtake.node[2].mobility,4.4300140613139
53671,36.02,Overtake.node[0].mobility,2.02750113
53671,36.02,Overtake.node[1].mobility,2.0275013707771
53671,36.02,Overtake.node[2].mobility,4.4300139001355
53698,36.03,Overtake.node[0].mobility,2.02750113
53698,36.03,Overtake.node[1].mobility,2.0275013704059
53698,36.03,Overtake.node[2].mobility,4.4300137405344
53699,36.04,Overtake.node[0].mobility,2.02750113
53699,36.04,Overtake.node[1].mobility,2.0275013700351
53699,36.04,Overtake.node[2].mobility,4.4300135825114
53700,36.05,Overtake.node[0].mobility,2.02750113
53700,36.05,Overtake.node[1].mobility,2.0275013696648
53700,36.05,Overtake.node[2].mobility,4.4300134260646
53727,36.06,Overtake.node[0].mobility,2.02750113
53727,36.06,Overtake.node[1].mobility,2.0275013692949
53727,36.06,Overtake.node[2].mobility,4.4300132711948
53728,36.07,Overtake.node[0].mobility,2.02750113
53728,36.07,Overtake.node[1].mobility,2.0275013689261
53728,36.07,Overtake.node[2].mobility,4.4300131179025
53729,36.08,Overtake.node[0].mobility,2.02750113
53729,36.08,Overtake.node[1].mobility,2.0275013685578
53729,36.08,Overtake.node[2].mobility,4.4300129661836
53730,36.09,Overtake.node[0].mobility,2.02750113
53730,36.09,Overtake.node[1].mobility,2.0275013681899
53730,36.09,Overtake.node[2].mobility,4.4300128160412
53731,36.1,Overtake.node[0].mobility,2.02750113
53731,36.1,Overtake.node[1].mobility,2.0275013678225
53731,36.1,Overtake.node[2].mobility,4.4300126674711
53735,36.11,Overtake.node[0].mobility,2.02750113
53735,36.11,Overtake.node[1].mobility,2.0275013674555
53735,36.11,Overtake.node[2].mobility,4.4300125204717
53762,36.12,Overtake.node[0].mobility,2.02750113
53762,36.12,Overtake.node[1].mobility,2.027501367089
53762,36.12,Overtake.node[2].mobility,4.4300123750411
53789,36.13,Overtake.node[0].mobility,2.02750113
53789,36.13,Overtake.node[1].mobility,2.0275013667235
53789,36.13,Overtake.node[2].mobility,4.4300122311776
53790,36.14,Overtake.node[0].mobility,2.02750113
53790,36.14,Overtake.node[1].mobility,2.0275013663585
53790,36.14,Overtake.node[2].mobility,4.4300120888794
53791,36.15,Overtake.node[0].mobility,2.02750113
53791,36.15,Overtake.node[1].mobility,2.0275013659939
53791,36.15,Overtake.node[2].mobility,4.4300119481425
53818,36.16,Overtake.node[0].mobility,2.02750113
53818,36.16,Overtake.node[1].mobility,2.0275013656298
53818,36.16,Overtake.node[2].mobility,4.4300118089652
53819,36.17,Overtake.node[0].mobility,2.02750113
53819,36.17,Overtake.node[1].mobility,2.0275013652661
53819,36.17,Overtake.node[2].mobility,4.4300116713431
53820,36.18,Overtake.node[0].mobility,2.02750113
53820,36.18,Overtake.node[1].mobility,2.027501364903
53820,36.18,Overtake.node[2].mobility,4.4300115352724
53821,36.19,Overtake.node[0].mobility,2.02750113
53821,36.19,Overtake.node[1].mobility,2.0275013645408
53821,36.19,Overtake.node[2].mobility,4.4300114007511
53822,36.2,Overtake.node[0].mobility,2.02750113
53822,36.2,Overtake.node[1].mobility,2.0275013641791
53822,36.2,Overtake.node[2].mobility,4.4300112677728
53826,36.21,Overtake.node[0].mobility,2.02750113
53826,36.21,Overtake.node[1].mobility,2.0275013638179
53826,36.21,Overtake.node[2].mobility,4.4300111363358
53853,36.22,Overtake.node[0].mobility,2.02750113
53853,36.22,Overtake.node[1].mobility,2.0275013634572
53853,36.22,Overtake.node[2].mobility,4.4300110064335
53880,36.23,Overtake.node[0].mobility,2.02750113
53880,36.23,Overtake.node[1].mobility,2.0275013630968
53880,36.23,Overtake.node[2].mobility,4.4300108780617
53881,36.24,Overtake.node[0].mobility,2.02750113
53881,36.24,Overtake.node[1].mobility,2.027501362737
53881,36.24,Overtake.node[2].mobility,4.4300107512164
53882,36.25,Overtake.node[0].mobility,2.02750113
53882,36.25,Overtake.node[1].mobility,2.0275013623782
53882,36.25,Overtake.node[2].mobility,4.430010625891
53909,36.26,Overtake.node[0].mobility,2.02750113
53909,36.26,Overtake.node[1].mobility,2.0275013620199
53909,36.26,Overtake.node[2].mobility,4.4300105020814
53910,36.27,Overtake.node[0].mobility,2.02750113
53910,36.27,Overtake.node[1].mobility,2.027501361662
53910,36.27,Overtake.node[2].mobility,4.4300103797834
53911,36.28,Overtake.node[0].mobility,2.02750113
53911,36.28,Overtake.node[1].mobility,2.0275013613046
53911,36.28,Overtake.node[2].mobility,4.4300102589905
53912,36.29,Overtake.node[0].mobility,2.02750113
53912,36.29,Overtake.node[1].mobility,2.0275013609476
53912,36.29,Overtake.node[2].mobility,4.4300101396962
53913,36.3,Overtake.node[0].mobility,2.02750113
53913,36.3,Overtake.node[1].mobility,2.0275013605911
53913,36.3,Overtake.node[2].mobility,4.4300100218939
53917,36.31,Overtake.node[0].mobility,2.02750113
53917,36.31,Overtake.node[1].mobility,2.0275013602351
53917,36.31,Overtake.node[2].mobility,4.4300099055795
53944,36.32,Overtake.node[0].mobility,2.02750113
53944,36.32,Overtake.node[1].mobility,2.0275013598801
53944,36.32,Overtake.node[2].mobility,4.4300097907441
53971,36.33,Overtake.node[0].mobility,2.02750113
53971,36.33,Overtake.node[1].mobility,2.0275013595256
53971,36.33,Overtake.node[2].mobility,4.4300096773834
53972,36.34,Overtake.node[0].mobility,2.02750113
53972,36.34,Overtake.node[1].mobility,2.0275013591715
53972,36.34,Overtake.node[2].mobility,4.4300095654911
53973,36.35,Overtake.node[0].mobility,2.02750113
53973,36.35,Overtake.node[1].mobility,2.0275013588179
53973,36.35,Overtake.node[2].mobility,4.430009455058
54000,36.36,Overtake.node[0].mobility,2.02750113
54000,36.36,Overtake.node[1].mobility,2.0275013584648
54000,36.36,Overtake.node[2].mobility,4.4300093460778
54001,36.37,Overtake.node[0].mobility,2.02750113
54001,36.37,Overtake.node[1].mobility,2.0275013581121
54001,36.37,Overtake.node[2].mobility,4.4300092385438
54002,36.38,Overtake.node[0].mobility,2.02750113
54002,36.38,Overtake.node[1].mobility,2.0275013577599
54002,36.38,Overtake.node[2].mobility,4.4300091324495
54003,36.39,Overtake.node[0].mobility,2.02750113
54003,36.39,Overtake.node[1].mobility,2.0275013574082
54003,36.39,Overtake.node[2].mobility,4.4300090277859
54004,36.4,Overtake.node[0].mobility,2.02750113
54004,36.4,Overtake.node[1].mobility,2.0275013570575
54004,36.4,Overtake.node[2].mobility,4.4300089245465
54008,36.41,Overtake.node[0].mobility,2.02750113
54008,36.41,Overtake.node[1].mobility,2.0275013567072
54008,36.41,Overtake.node[2].mobility,4.4300088227247
54035,36.42,Overtake.node[0].mobility,2.02750113
54035,36.42,Overtake.node[1].mobility,2.0275013563574
54035,36.42,Overtake.node[2].mobility,4.4300087223116
54062,36.43,Overtake.node[0].mobility,2.02750113
54062,36.43,Overtake.node[1].mobility,2.0275013560081
54062,36.43,Overtake.node[2].mobility,4.4300086232983
54063,36.44,Overtake.node[0].mobility,2.02750113
54063,36.44,Overtake.node[1].mobility,2.0275013556593
54063,36.44,Overtake.node[2].mobility,4.430008525678
54064,36.45,Overtake.node[0].mobility,2.02750113
54064,36.45,Overtake.node[1].mobility,2.0275013553109
54064,36.45,Overtake.node[2].mobility,4.430008429442
54091,36.46,Overtake.node[0].mobility,2.02750113
54091,36.46,Overtake.node[1].mobility,2.027501354963
54091,36.46,Overtake.node[2].mobility,4.4300083345812
54092,36.47,Overtake.node[0].mobility,2.02750113
54092,36.47,Overtake.node[1].mobility,2.0275013546155
54092,36.47,Overtake.node[2].mobility,4.430008241089
54093,36.48,Overtake.node[0].mobility,2.02750113
54093,36.48,Overtake.node[1].mobility,2.0275013542691
54093,36.48,Overtake.node[2].mobility,4.4300081489565
54094,36.49,Overtake.node[0].mobility,2.02750113
54094,36.49,Overtake.node[1].mobility,2.0275013539232
54094,36.49,Overtake.node[2].mobility,4.4300080581747
54095,36.5,Overtake.node[0].mobility,2.02750113
54095,36.5,Overtake.node[1].mobility,2.0275013535777
54095,36.5,Overtake.node[2].mobility,4.4300079687347
54099,36.51,Overtake.node[0].mobility,2.02750113
54099,36.51,Overtake.node[1].mobility,2.0275013532327
54099,36.51,Overtake.node[2].mobility,4.4300078806274
54126,36.52,Overtake.node[0].mobility,2.02750113
54126,36.52,Overtake.node[1].mobility,2.0275013528882
54126,36.52,Overtake.node[2].mobility,4.4300077938439
54153,36.53,Overtake.node[0].mobility,2.02750113
54153,36.53,Overtake.node[1].mobility,2.0275013525441
54153,36.53,Overtake.node[2].mobility,4.4300077083752
54154,36.54,Overtake.node[0].mobility,2.02750113
54154,36.54,Overtake.node[1].mobility,2.0275013522005
54154,36.54,Overtake.node[2].mobility,4.4300076242146
54155,36.55,Overtake.node[0].mobility,2.02750113
54155,36.55,Overtake.node[1].mobility,2.0275013518573
54155,36.55,Overtake.node[2].mobility,4.4300075413509
54182,36.56,Overtake.node[0].mobility,2.02750113
54182,36.56,Overtake.node[1].mobility,2.0275013515146
54182,36.56,Overtake.node[2].mobility,4.4300074597749
54183,36.57,Overtake.node[0].mobility,2.02750113
54183,36.57,Overtake.node[1].mobility,2.0275013511724
54183,36.57,Overtake.node[2].mobility,4.4300073794778
54184,36.58,Overtake.node[0].mobility,2.02750113
54184,36.58,Overtake.node[1].mobility,2.0275013508313
54184,36.58,Overtake.node[2].mobility,4.4300073004505
54185,36.59,Overtake.node[0].mobility,2.02750113
54185,36.59,Overtake.node[1].mobility,2.0275013504906
54185,36.59,Overtake.node[2].mobility,4.4300072226816
54186,36.6,Overtake.node[0].mobility,2.02750113
54186,36.6,Overtake.node[1].mobility,2.0275013501503
54186,36.6,Overtake.node[2].mobility,4.4300071461645
54190,36.61,Overtake.node[0].mobility,2.02750113
54190,36.61,Overtake.node[1].mobility,2.0275013498106
54190,36.61,Overtake.node[2].mobility,4.4300070708878
54217,36.62,Overtake.node[0].mobility,2.02750113
54217,36.62,Overtake.node[1].mobility,2.0275013494713
54217,36.62,Overtake.node[2].mobility,4.4300069968425
54244,36.63,Overtake.node[0].mobility,2.02750113
54244,36.63,Overtake.node[1].mobility,2.0275013491325
54244,36.63,Overtake.node[2].mobility,4.4300069240195
54245,36.64,Overtake.node[0].mobility,2.02750113
54245,36.64,Overtake.node[1].mobility,2.0275013487941
54245,36.64,Overtake.node[2].mobility,4.4300068524098
54246,36.65,Overtake.node[0].mobility,2.02750113
54246,36.65,Overtake.node[1].mobility,2.0275013484562
54246,36.65,Overtake.node[2].mobility,4.430006782002
54273,36.66,Overtake.node[0].mobility,2.02750113
54273,36.66,Overtake.node[1].mobility,2.0275013481188
54273,36.66,Overtake.node[2].mobility,4.4300067127871
54274,36.67,Overtake.node[0].mobility,2.02750113
54274,36.67,Overtake.node[1].mobility,2.0275013477818
54274,36.67,Overtake.node[2].mobility,4.4300066447537
54275,36.68,Overtake.node[0].mobility,2.02750113
54275,36.68,Overtake.node[1].mobility,2.0275013474453
54275,36.68,Overtake.node[2].mobility,4.4300065778951
54276,36.69,Overtake.node[0].mobility,2.02750113
54276,36.69,Overtake.node[1].mobility,2.0275013471093
54276,36.69,Overtake.node[2].mobility,4.4300065121998
54277,36.7,Overtake.node[0].mobility,2.02750113
54277,36.7,Overtake.node[1].mobility,2.0275013467743
54277,36.7,Overtake.node[2].mobility,4.4300064476564
54281,36.71,Overtake.node[0].mobility,2.02750113
54281,36.71,Overtake.node[1].mobility,2.0275013464398
54281,36.71,Overtake.node[2].mobility,4.430006384256
54308,36.72,Overtake.node[0].mobility,2.02750113
54308,36.72,Overtake.node[1].mobility,2.0275013461058
54308,36.72,Overtake.node[2].mobility,4.4300063219893
54335,36.73,Overtake.node[0].mobility,2.02750113
54335,36.73,Overtake.node[1].mobility,2.0275013457722
54335,36.73,Overtake.node[2].mobility,4.4300062608451
54336,36.74,Overtake.node[0].mobility,2.02750113
54336,36.74,Overtake.node[1].mobility,2.0275013454392
54336,36.74,Overtake.node[2].mobility,4.4300062008141
54337,36.75,Overtake.node[0].mobility,2.02750113
54337,36.75,Overtake.node[1].mobility,2.0275013451065
54337,36.75,Overtake.node[2].mobility,4.4300061418874
54364,36.76,Overtake.node[0].mobility,2.02750113
54364,36.76,Overtake.node[1].mobility,2.0275013447744
54364,36.76,Overtake.node[2].mobility,4.4300060840534
54365,36.77,Overtake.node[0].mobility,2.02750113
54365,36.77,Overtake.node[1].mobility,2.0275013444427
54365,36.77,Overtake.node[2].mobility,4.4300060273032
54366,36.78,Overtake.node[0].mobility,2.02750113
54366,36.78,Overtake.node[1].mobility,2.0275013441115
54366,36.78,Overtake.node[2].mobility,4.4300059716252
54367,36.79,Overtake.node[0].mobility,2.02750113
54367,36.79,Overtake.node[1].mobility,2.0275013437807
54367,36.79,Overtake.node[2].mobility,4.4300059170103
54368,36.8,Overtake.node[0].mobility,2.02750113
54368,36.8,Overtake.node[1].mobility,2.0275013434505
54368,36.8,Overtake.node[2].mobility,4.4300058634471
54372,36.81,Overtake.node[0].mobility,2.02750113
54372,36.81,Overtake.node[1].mobility,2.0275013431207
54372,36.81,Overtake.node[2].mobility,4.4300058109265
54399,36.82,Overtake.node[0].mobility,2.02750113
54399,36.82,Overtake.node[1].mobility,2.0275013427913
54399,36.82,Overtake.node[2].mobility,4.4300057594393
54426,36.83,Overtake.node[0].mobility,2.02750113
54426,36.83,Overtake.node[1].mobility,2.0275013424625
54426,36.83,Overtake.node[2].mobility,4.4300057089742
54427,36.84,Overtake.node[0].mobility,2.02750113
54427,36.84,Overtake.node[1].mobility,2.0275013421341
54427,36.84,Overtake.node[2].mobility,4.4300056595219
54428,36.85,Overtake.node[0].mobility,2.02750113
54428,36.85,Overtake.node[1].mobility,2.0275013418062
54428,36.85,Overtake.node[2].mobility,4.4300056110711
54455,36.86,Overtake.node[0].mobility,2.02750113
54455,36.86,Overtake.node[1].mobility,2.0275013414793
54455,36.86,Overtake.node[2].mobility,4.4300055636125
54456,36.87,Overtake.node[0].mobility,2.02750113
54456,36.87,Overtake.node[1].mobility,2.0275013411529
54456,36.87,Overtake.node[2].mobility,4.4300055171347
54457,36.88,Overtake.node[0].mobility,2.02750113
54457,36.88,Overtake.node[1].mobility,2.027501340827
54457,36.88,Overtake.node[2].mobility,4.4300054716285
54458,36.89,Overtake.node[0].mobility,2.02750113
54458,36.89,Overtake.node[1].mobility,2.0275013405016
54458,36.89,Overtake.node[2].mobility,4.4300054270824
54459,36.9,Overtake.node[0].mobility,2.02750113
54459,36.9,Overtake.node[1].mobility,2.0275013401766
54459,36.9,Overtake.node[2].mobility,4.4300053834898
54463,36.91,Overtake.node[0].mobility,2.02750113
54463,36.91,Overtake.node[1].mobility,2.0275013398521
54463,36.91,Overtake.node[2].mobility,4.4300053408366
54490,36.92,Overtake.node[0].mobility,2.02750113
54490,36.92,Overtake.node[1].mobility,2.0275013395281
54490,36.92,Overtake.node[2].mobility,4.4300052991162
54517,36.93,Overtake.node[0].mobility,2.02750113
54517,36.93,Overtake.node[1].mobility,2.0275013392045
54517,36.93,Overtake.node[2].mobility,4.4300052583146
54518,36.94,Overtake.node[0].mobility,2.02750113
54518,36.94,Overtake.node[1].mobility,2.0275013388814
54518,36.94,Overtake.node[2].mobility,4.430005218425
54519,36.95,Overtake.node[0].mobility,2.02750113
54519,36.95,Overtake.node[1].mobility,2.0275013385588
54519,36.95,Overtake.node[2].mobility,4.4300051794359
54546,36.96,Overtake.node[0].mobility,2.02750113
54546,36.96,Overtake.node[1].mobility,2.0275013382367
54546,36.96,Overtake.node[2].mobility,4.4300051413382
54547,36.97,Overtake.node[0].mobility,2.02750113
54547,36.97,Overtake.node[1].mobility,2.027501337915
54547,36.97,Overtake.node[2].mobility,4.4300051041203
54548,36.98,Overtake.node[0].mobility,2.02750113
54548,36.98,Overtake.node[1].mobility,2.0275013375938
54548,36.98,Overtake.node[2].mobility,4.4300050677731
54549,36.99,Overtake.node[0].mobility,2.02750113
54549,36.99,Overtake.node[1].mobility,2.0275013372731
54549,36.99,Overtake.node[2].mobility,4.4300050322873
54553,37,Overtake.node[0].mobility,2.02750113
54553,37,Overtake.node[1].mobility,2.0275013369529
54553,37,Overtake.node[2].mobility,4.4300049976539
54557,37.01,Overtake.node[0].mobility,2.02750113
54557,37.01,Overtake.node[1].mobility,2.0275013366331
54557,37.01,Overtake.node[2].mobility,4.4300049638611
54584,37.02,Overtake.node[0].mobility,2.02750113
54584,37.02,Overtake.node[1].mobility,2.0275013363138
54584,37.02,Overtake.node[2].mobility,4.4300049309
54611,37.03,Overtake.node[0].mobility,2.02750113
54611,37.03,Overtake.node[1].mobility,2.027501335995
54611,37.03,Overtake.node[2].mobility,4.4300048987588
54612,37.04,Overtake.node[0].mobility,2.02750113
54612,37.04,Overtake.node[1].mobility,2.0275013356766
54612,37.04,Overtake.node[2].mobility,4.4300048674308
54613,37.05,Overtake.node[0].mobility,2.02750113
